step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2205.0,26,18,2119.0,4.364560821708255,81.5,1.5854848147003875,-0.06526579776722465,0.16786772391185595,62410.014191413065,765.659198730241,19907.13916698626,0.027289597205545246,0.5730886632468334,0.42809735647381814,18,7241.0,0.11140781700195938,-0.11950041259015243,18,7241.0,1.7840528258145625
2210.0,27,15,2090.0,32.0694413671856,77.4074074074074,2.479576895904114,0.030086912091718696,1.1877570876735408,69679.0194488625,823.165642134771,22225.472337638817,0.051953449709060684,0.5737138054145814,0.3574771295905544,15,7184.0,0.1893283937718789,0.044503878823786425,15,7184.0,29.442864658699705
2215.0,29,13,2124.0,66.94106890954866,73.24137931034483,3.1950361209495624,0.1368473282587339,2.308312721018919,78940.27765879207,868.2542877216802,25179.37434392872,0.10390689941812137,0.5749640897500773,0.3106053590576279,13,7142.0,0.21075161298672193,0.08603332556301964,13,7142.0,43.81178025294522
2220.0,31,13,2158.0,-2.9267547317520606,69.61290322580645,3.3086168386683172,-0.2801323285111058,-0.09441144295974395,71576.50181640839,736.4724900465501,22830.64719144305,0.1298836242726517,0.5993376882681626,0.3106053590576279,13,7135.0,0.21665826533294102,-0.432218864846157,13,7135.0,-27.743248507650012
2225.0,30,13,2209.0,78.58509279756356,73.63333333333334,3.0754511844727483,0.12620951103620423,2.6195030932521206,83860.78011905665,891.6251628594084,26748.75488578225,0.15979896618022676,0.5499653490642441,0.30872993255438397,13,7119.0,0.10226071996085843,-0.01916844933035213,13,7119.0,5.588933222776419
2230.0,26,16,2253.0,72.33756949203165,86.65384615384616,2.9208489554265338,0.19452933997202113,2.782214211231987,74811.71496136158,917.7885038815693,23862.5011009208,0.10784551647116608,0.5255917505461589,0.3799753016053957,16,7151.0,0.17233799553484727,0.20529014469153742,16,7151.0,52.99087123096648
2235.0,27,17,2337.0,5.818386843850249,86.55555555555556,3.225523980608224,-0.15627637214817447,0.21549580903149043,70153.63064732902,828.7727402461574,22376.863986646247,0.08186879161663574,0.5480899225610002,0.4037237579557329,17,7195.0,0.17255070633390868,-0.2941692712738922,17,7195.0,-28.636418315844306
2240.0,26,19,2428.0,59.150465359640556,93.38461538461539,2.5037494845480106,0.11041720799424112,2.275017898447714,75149.94549573661,921.9403804768701,23970.44989239862,0.08186879161663574,0.523716324042915,0.4512206706564073,19,7251.0,0.09105572739808222,-0.02125869219336067,19,7251.0,7.720292367949397
2245.0,26,20,2528.0,-2.12084148892351,97.23076923076923,1.8152228977116418,-0.25250265890001666,-0.08157082649705807,65622.30837093215,805.0662531009158,20931.72258062381,0.05457919441109049,0.5712132367435895,0.4749691270067446,20,7316.0,0.09042137730614264,-0.25715094214883155,20,7316.0,-1.725052932756034
2250.0,24,20,2553.0,30.579603940179613,106.375,0.7577287084788624,0.235821133482322,1.2741501641741504,68155.23891284554,905.8177538626951,21739.626092704682,0.0,0.5474647803932523,0.47559426917449255,20,7332.0,0.053806987239973895,0.15996554480838637,20,7332.0,16.83702063213248
2255.0,24,17,2544.0,24.62677114663059,106.0,1.57197439148987,0.1858390282481239,1.026115464442941,62612.39148071232,832.1488308485996,19971.571940366386,0.051953449709060684,0.4999678676925778,0.40497404229122885,17,7293.0,0.05624942972133433,0.193057928498349,17,7293.0,16.328648879780356
2260.0,25,13,2544.0,59.15259288780853,101.76,2.9869477990006708,0.3177108701428658,2.3661037155123417,68157.77970298324,869.6052152462253,21740.13038115563,0.10390689941812137,0.4768445535099885,0.3099802168898799,13,7266.0,0.15872302550198625,0.4115541822385788,13,7266.0,55.54372605514907
2265.0,24,10,2560.0,38.985583786511974,106.66666666666667,3.206565407694921,0.11028278435228565,1.6243993244379986,62096.186010104226,825.2764406892665,19806.634576542394,0.1298836242726517,0.4287224986415661,0.2374845635033723,10,7236.0,0.16119926068605542,-0.05836192611407206,10,7236.0,5.164183998721664
2270.0,24,13,2589.0,16.612198308939103,107.875,3.381423061447285,-0.0775237961360994,0.6921749295391293,56905.21541668636,756.2926911798301,18151.024588315922,0.13250936897468152,0.4530960971596513,0.30872993255438397,13,7222.0,0.18239485017442658,-0.12373855560815884,13,7222.0,1.1549107573548894
2275.0,21,14,2568.0,45.57934372137103,122.28571428571429,2.369770532517332,0.1069492891610756,2.170444939112906,60038.11909088655,911.919916335231,19150.318243039852,0.08055591926562083,0.4287224986415661,0.3324783889047212,14,7140.0,0.11014530501570972,-0.01033073656148496,14,7140.0,5.0960790381682575
2280.0,20,16,2647.0,29.59376022508398,132.35,2.1613164578664064,-0.0020777274352021145,1.479688011254199,61482.66708626893,980.5505948904453,19611.0118978089,0.05457919441109049,0.42809735647381814,0.37997530160539567,16,7184.0,0.08006202476649828,-0.15301212308416015,16,7184.0,-20.7327391924144
2285.0,19,17,2729.0,22.776013020740542,143.6315789473684,0.8871887485829435,0.10629946307967654,1.198737527407397,53584.67591941691,899.5802822533245,17092.025362813165,0.0,0.42809735647381814,0.4037237579557329,17,7231.0,0.05444589595306388,0.020846448042971137,17,7231.0,4.861862779610877
2290.0,22,14,2743.0,-1.2279746034681587,124.68181818181819,1.9936942601928538,-0.035338340640048864,-0.05581702743037101,51890.28052111384,752.3434189312215,16551.55521648687,0.027289597205545246,0.4768445535099885,0.3324783889047212,14,7229.0,0.14610502291204283,-0.12831300507143822,14,7229.0,-13.866381411372288
2295.0,22,11,2726.0,58.250782449170956,123.9090909090909,3.2532832246236834,0.3300018098770947,2.6477628385986796,62454.3306653822,905.4940822773751,19920.86981010225,0.051953449709060684,0.4537212393273993,0.26123301985370956,11,7165.0,0.24088676364850872,0.2757080694299657,11,7165.0,34.147358426840945
2300.0,23,10,2751.0,19.858160745400927,119.6086956521739,4.208547995929837,-0.07342931407636981,0.8633982932783012,52889.7217991778,733.4791496630045,16870.020442249104,0.1298836242726517,0.40622432662672486,0.2381097056711203,10,7088.0,0.2465135675143218,-0.11831088358813668,10,7088.0,6.406550386912684
2305.0,22,9,2772.0,-6.151717400749774,126.0,2.888966052972123,-0.2940494527564006,-0.2796235182158988,49990.488288666056,724.791141138903,15945.405105055863,0.10390689941812137,0.40622432662672486,0.21373610715303504,9,7078.0,0.15677776975631874,-0.41611607338829976,9,7078.0,-14.82759919913727
2310.0,21,11,2655.0,70.76616708660363,126.42857142857143,3.6429210397523883,0.174587787666218,3.3698174803144605,64142.8989094939,974.2549105840293,20459.353122264612,0.13382224132569642,0.3818507281086396,0.26123301985370956,11,6925.0,0.18193559319001334,-0.07713883334455214,11,6925.0,5.726219634581134
2315.0,19,13,2718.0,41.234903070183975,143.05263157894737,3.2633462941668925,0.11332111184116726,2.1702580563254723,53004.9088076493,889.8352102048988,16906.868993893077,0.08186879161663574,0.3818507281086396,0.30872993255438397,13,6953.0,0.1734772283260007,0.04479619098675473,13,6953.0,11.455908282583092
2320.0,18,13,2783.0,35.84565228839178,154.61111111111111,2.819678917522926,0.13970535115820373,1.9914251271328764,50962.438485411796,903.0801205627372,16255.44217012927,0.027289597205545246,0.3812255859408917,0.30872993255438397,13,6983.0,0.1797205811641731,-0.02281510855955636,13,6983.0,-1.6060695757164278
2325.0,20,10,2790.0,22.865219528318555,139.5,3.877922885505602,0.2351813430176449,1.143260976415928,49823.20346652266,794.601348908305,15892.026978166097,0.05457919441109049,0.4049740422912289,0.2374845635033723,10,6968.0,0.24600785280360776,0.27953092547952296,10,6968.0,31.54534692229944
2330.0,19,8,2781.0,21.917396023216384,146.3684210526316,3.001422161747346,-0.09287831163172829,1.1535471591166517,49049.385710261675,823.4297341743002,15645.164949311702,0.051953449709060684,0.3818507281086396,0.19061279297044584,8,6916.0,0.17946692320804988,-0.12780480559150684,8,6916.0,15.241881341103214
2335.0,19,9,2823.0,7.06347207826834,148.57894736842104,3.582427992150899,-0.03405597307349256,0.37176168832991274,42434.47088122358,712.3790184189171,13535.201349959423,0.1298836242726517,0.3106053590576279,0.21498639148853105,9,6872.0,0.16872722295481657,0.10213642884465458,9,6872.0,13.13826721447694
2340.0,19,7,2448.0,45.39543440303529,128.8421052631579,3.68051363625947,0.09501479234050685,2.389233389633436,48488.37492237454,814.0058546771786,15466.111238866391,0.1298836242726517,0.3106053590576279,0.1662391944523606,7,5897.0,0.21796185851539346,-0.20773719810835592,7,5897.0,3.3291166939367
2345.0,18,8,2082.0,9.38654033455596,115.66666666666667,4.239435304114184,-0.027008031588360046,0.5214744630308863,49332.27205252658,874.180293589196,15735.24528460553,0.13250936897468152,0.28560661837179474,0.18998765080269783,8,4924.0,0.14068442645582876,-0.36078068375888767,8,4924.0,-40.79156607052211
2350.0,17,11,2134.0,5.108406651425759,125.52941176470588,3.4417165749206093,-0.04542229338706916,0.30049450890739765,40039.38857775662,751.2592621547517,12771.407456630779,0.05326632206007559,0.3331035310724692,0.26123301985370956,11,4941.0,0.19608804718788647,-0.13908199182836672,11,4941.0,-13.055577010959691
2355.0,16,9,2147.0,22.330554493752,134.1875,2.8328288113415843,0.07205196407875841,1.3956596558595002,44911.09687355408,895.3233544384234,14325.173671014774,0.027289597205545246,0.33372867324021716,0.21373610715303507,9,4940.0,0.18271070177743737,-0.0970968622931588,9,4940.0,-7.558794303671803
2360.0,15,6,2157.0,32.31971438950945,143.8,3.484273433216163,0.295828051225248,2.154647625967297,38890.76233975392,826.9926783133342,12404.890174700013,0.051953449709060684,0.28623176053954275,0.14249073810202337,6,4916.0,0.2500360816322637,0.36363443315560806,6,4916.0,27.808051038827685
2365.0,19,5,2169.0,-40.667994438400676,114.15789473684211,5.407294006016808,-0.33413987665901107,-2.1404207599158247,28178.434136335003,473.0561775819957,8988.067374057919,0.1298836242726517,0.31123050122537593,0.11874228175168615,5,4925.0,0.4616634756448476,-0.28461750666650026,5,4925.0,-25.862516296863944
2370.0,18,5,2194.0,3.858771095258343,121.88888888888889,4.225169178110043,-0.10898240437217693,0.2143761719587971,40529.82675312662,718.2039722530784,12927.671500555409,0.1298836242726517,0.2868569027072907,0.11874228175168615,5,4925.0,0.30222433909271196,-0.2200831650900454,5,4925.0,-5.084942516786196
2375.0,18,8,2229.0,13.957699165892796,123.83333333333333,3.8801886122571725,-0.024305389238023927,0.775427731438489,41138.54979768855,728.9987394085575,13121.977309354035,0.13250936897468152,0.31123050122537593,0.18998765080269783,8,4935.0,0.260510906302438,-0.05253374933493885,8,4935.0,5.1334346581468075
2380.0,15,9,2274.0,43.14184602410736,151.6,3.62907416975779,0.14698936702855217,2.876123068273824,42031.965153680925,893.7859117997531,13406.788676996295,0.10784551647116608,0.26248330418920546,0.21373610715303504,9,4955.0,0.15373390932038244,-0.05711446769831094,9,4955.0,-2.725007385050843
2385.0,13,9,2319.0,16.267846418956903,178.3846153846154,3.1830753624332595,0.06503335134015711,1.2513728014582233,32919.20319463368,807.7119810795593,10500.25575403427,0.027289597205545246,0.28623176053954275,0.21373610715303504,9,4975.0,0.22856782991115832,0.044504526635583685,9,4975.0,9.382302716172966
2390.0,12,9,2364.0,-2.4296558765161365,197.0,2.100361084536372,-0.06700837501215906,-0.20247132304301138,33879.42692847143,900.5412799398628,10806.495359278351,0.027289597205545246,0.2374845635033723,0.21373610715303504,9,4995.0,0.05423644690853831,-0.357615429185098,9,4995.0,-30.687244402517674
2395.0,13,10,2411.0,11.015580104899543,185.46153846153845,2.352842629310394,0.030262274825916473,0.8473523157615033,34432.97475874803,844.8551094105762,10983.116422337489,0.05457919441109049,0.2618581620214575,0.2374845635033723,10,5017.0,0.08380024343657227,0.019818209273153135,10,5017.0,3.7294997078789747
2400.0,13,10,2461.0,-10.727668734617444,189.30769230769232,1.720304992710485,-0.13221385058210128,-0.8252052872782649,28236.16950158716,692.8179349979146,9006.633154972887,0.0,0.3106053590576279,0.2374845635033723,10,5042.0,0.20597350226998307,-0.13221385058210128,10,5042.0,-10.727668734617444
2405.0,16,10,2511.0,12.945053113764011,156.9375,2.8365345295481825,0.04488881402794498,0.8090658196102507,39517.13826662239,787.8023247171654,12604.837195474647,0.0,0.38372615461188353,0.2374845635033723,10,5067.0,0.32990737141182,0.04488881402794498,10,5067.0,12.945053113764013
2410.0,17,10,2561.0,83.91402615917197,150.64705882352942,3.5530830264641513,0.4553756136045064,4.936119185833644,58739.65520794234,1102.1097694328614,18735.866080358643,0.027289597205545246,0.3593525560937983,0.2374845635033723,10,5092.0,0.2913792083460149,0.2976668705443284,10,5092.0,39.1103343268611
2415.0,20,10,2611.0,4.908104394620511,130.55,4.872196325403843,-0.06627554008362554,0.24540521973102555,39736.37775348803,633.7346067819302,12674.692135638605,0.05457919441109049,0.40622432662672486,0.2374845635033723,10,5117.0,0.35972059955816543,-0.13041774246533783,10,5117.0,-12.168737323324322
2420.0,21,11,2664.0,21.242532547834866,126.85714285714286,3.7650905447856866,-0.27181511046026774,1.011549168944517,52081.5569932823,791.0618432602113,16612.298708464437,0.08186879161663574,0.43059792514481005,0.26123301985370956,11,5145.0,0.25748813657968206,-0.4597391763948235,11,5145.0,-24.2509915702659
2425.0,20,13,2726.0,26.99300645197363,136.3,2.872776329392342,0.07570534648457573,1.3496503225986816,51162.545277866644,815.9655262134064,16319.310524268129,0.05457919441109049,0.43059792514481005,0.30872993255438397,13,5182.0,0.24055479765572396,-0.007269699714929341,13,5182.0,4.934545856685934
2430.0,22,13,2791.0,-17.58051688820249,126.86363636363636,3.3620963855992714,-0.15828763706393598,-0.7991144040092041,47055.458637167256,682.2423140504175,15009.330909109183,0.05457919441109049,0.45434638149514733,0.30872993255438397,13,5222.0,0.24631417714080417,-0.23971750278779186,13,5222.0,-30.144421583604807
2435.0,22,13,2672.0,-0.5856703015591513,121.45454545454545,2.3831989323109286,-0.11967696641740248,-0.026621377343597787,48745.05556767401,706.7393991633489,15548.266781593673,0.027289597205545246,0.47871998001323246,0.30998021688988,13,5205.0,0.17176974633218686,-0.2020693817913898,13,5205.0,-10.365404811359674
2440.0,21,9,1077.0,29.576033649193327,51.285714285714285,1.964497608540809,0.13399943275329,1.4083825547234918,56223.93997724744,853.9868100572579,17933.72301120241,0.051953449709060684,0.43122306731255805,0.21623667582402697,9,4195.0,0.1232503703595138,0.12737435543175024,9,4195.0,22.717400687442098
2445.0,22,7,48.0,33.716771092269774,2.1818181818181817,2.4948745319351535,0.12259415650905027,1.5325805041940805,49173.88270794851,712.9475571418924,15684.846257121633,0.10390689941812137,0.4080997531299688,0.16936490529110051,7,4091.0,0.1354494599507401,0.01757730138214065,7,4091.0,9.529943910864073
2450.0,24,10,51.0,37.61614377881713,2.125,2.9331550921219947,0.19493470074243935,1.5673393241173805,56750.847928896495,754.2384452049045,18101.722684917706,0.1298836242726517,0.431848209480306,0.23935999000661623,10,4079.0,0.21271017229094263,0.10914223813416372,10,4079.0,15.392892803647886
2455.0,26,10,69.0,127.0542140512463,2.6538461538461537,4.001968235905353,0.40045151619633906,4.886700540432552,84986.16281474035,1042.5952851600398,27107.477414161032,0.13250936897468152,0.47997026434872847,0.2374845635033723,10,4080.0,0.2747129143548432,0.1657797602135326,10,4080.0,30.34993687263679
2460.0,26,12,126.0,60.98604868160389,4.846153846153846,4.132671665569816,0.15111941976130802,2.3456172569847653,68727.65523213145,843.146211702282,21921.801504259332,0.13513511367671133,0.5037187206990658,0.28498147620404674,12,4094.0,0.29675131961859824,0.19525098339958286,12,4094.0,47.58712144664942
2465.0,24,12,186.0,57.36653787149266,7.75,3.4231745671952107,0.1527653467995359,2.390272411312193,71186.70676961551,946.084835150063,22706.03604360151,0.05457919441109049,0.5030935785313178,0.28498147620404674,12,4127.0,0.26920321666702207,-0.0336323066975147,12,4127.0,-6.934525739055051
2470.0,25,13,193.0,44.80468643941447,7.72,2.72349290664569,0.06548924401715221,1.7921874575765786,67225.60625424172,857.7138470201659,21442.846175504146,0.05457919441109049,0.5280923192171508,0.30998021688988,13,4109.0,0.21586315274073103,-0.026234227379946497,13,4109.0,19.237804988288474
2475.0,24,12,196.0,10.737592649052129,8.166666666666666,2.4120259256080674,-0.05216140191750185,0.44739969371050536,58541.43356448913,778.0421242069832,18673.010980967596,0.051953449709060684,0.5049690050345617,0.28810718704278665,12,4091.0,0.17669406076162342,0.042328365708897184,12,4091.0,23.524996500911445
2480.0,26,14,250.0,4.276558496892758,9.615384615384615,2.970306395301845,-0.07819140526136416,0.16448301911125998,62468.203738459044,766.3643429971204,19925.47291792513,0.1298836242726517,0.5055941472023097,0.33747952624670513,14,4091.0,0.1556974332336254,-0.07801437321843109,14,4091.0,1.6150923302843854
2485.0,28,14,278.0,-11.836068622021696,9.928571428571429,2.5070710636288616,-0.2174375294616307,-0.42271673650077457,66414.60156415358,756.581020328289,21184.26856919209,0.1298836242726517,0.5299677457203948,0.33685438407895707,14,4089.0,0.11119072360589638,-0.347336832927237,14,4089.0,-31.153328832260616
