step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3190.0,17,9,956.0,82.64590918147356,56.23529411764706,4.828588282405853,0.3160244135890968,4.8615240694984445,56865.13346077918,1066.9341780558104,18137.881026948777,0.0717497369176313,0.37175623176075495,0.243611953226505,9,1529.0,0.3329710255730043,0.10611013797466219,9,1529.0,24.190950355284183
3195.0,18,9,1001.0,-8.944259247390068,55.611111111111114,5.113668268550931,-0.35524420448463545,-0.49690329152167045,38798.12386469913,687.5213408380031,12375.384135084056,0.09566631589017506,0.37655336208107165,0.243611953226505,9,1574.0,0.24368186202863207,-0.4823648553884069,9,1574.0,-25.20774749141944
3200.0,19,9,1013.0,-24.516523467917512,53.31578947368421,3.0626064663732193,-0.26943270046163714,-1.290343340416711,45713.605656668515,767.4364550255718,14581.292645485866,0.04783315794508753,0.42589222136664495,0.24121338806634665,9,1610.0,0.18200233958239348,-0.4544189046269903,9,1610.0,-41.16541335969592
3205.0,22,8,1035.0,12.00483448685919,47.04545454545455,4.468347554954824,0.03789052220049967,0.545674294857236,51193.88029823912,742.2303487720754,16329.067672985659,0.052687038988408846,0.49990051029500493,0.21414539326340165,8,1623.0,0.3441287940305941,-0.11822112689077573,8,1623.0,-25.270613864895765
3210.0,22,5,37.0,63.70987467673659,1.6818181818181819,4.518394540456506,0.049338222347776656,2.8959033943971177,61659.59910871887,893.9605692866262,19667.132524305773,0.07903055848261327,0.47043395033190155,0.1305428436944083,5,1293.0,0.3174621235552644,-0.1476671908143584,5,1293.0,30.63910978199193
3215.0,20,5,15.0,56.290826839237546,0.75,2.761702994149492,-0.02423655784578176,2.814541341961877,52760.490419348236,841.4398656488742,16828.797312977484,0.052687038988408846,0.44576452068911493,0.13294140885456665,5,1301.0,0.12952431718129792,-0.26006383005735506,5,1301.0,9.089331780626663
3220.0,19,11,57.0,78.43443690105087,3.0,3.1383930999711533,0.44008411061545527,4.128128257950046,61346.16069587201,1029.857233489978,19567.28743630958,0.0717497369176313,0.42109509104632825,0.297747942832395,11,1337.0,0.1788465310665277,0.31583828986869655,11,1337.0,30.211543663134258
3225.0,21,11,112.0,4.890110421100652,5.333333333333333,4.68421962227488,-0.06336464701667714,0.2328624010047926,53626.910973162725,814.5330509791813,17105.194070562808,0.09566631589017506,0.45056165100943163,0.297747942832395,11,1390.0,0.2879987040010451,-0.17499404351562892,11,1390.0,-26.43487813601443
3230.0,20,9,121.0,77.3617849052776,6.05,3.1822388523350638,0.2504879921602928,3.86808924526388,63843.09736954668,1018.1884761893565,20363.769523787127,0.0717497369176313,0.4234936562064866,0.243611953226505,9,1419.0,0.13929139175600164,-0.02959883920293624,9,1419.0,10.012042921270023
3235.0,21,9,140.0,84.94910481887555,6.666666666666667,4.571236683050375,0.4082893068805424,4.045195467565502,63916.331327984844,970.81138557572,20387.039097090117,0.07660361796095261,0.44576452068911493,0.2388148229061883,9,1438.0,0.30161289683284276,0.3800512445527993,9,1438.0,55.87742186487493
3240.0,19,10,180.0,3.3913764861384075,9.473684210526315,4.306160520282188,-0.1317290161138008,0.1784934992704427,42691.876696905325,716.7022993574523,13617.343687791594,0.10537407797681769,0.36456053628027996,0.2610856873888166,10,1456.0,0.18390029311989986,-0.10875558226691363,10,1456.0,5.224798814208752
3245.0,19,9,175.0,50.32158020262666,9.210526315789474,4.134240583725962,0.27051601871759384,2.648504221190877,51936.22610742281,871.8906463360746,16565.922280385417,0.07903055848261327,0.3940270962433832,0.23641625774602995,9,1425.0,0.20309411839201957,0.14843371816571324,9,1425.0,17.196566395860767
3250.0,17,8,166.0,90.35261164923108,9.764705882352942,3.789143112860346,0.36857171775678926,5.3148595087783,60242.23798446053,1130.296544586456,19215.041257969755,0.04783315794508753,0.37175623176075495,0.21654395842356,8,1442.0,0.21563221477324612,0.0729268465445776,8,1442.0,21.47890475830885
3255.0,19,10,212.0,3.4865269694252543,11.157894736842104,5.002915805785808,-0.19497369173741094,0.18350141944343443,47382.12895704919,795.4405208315204,15113.369895798887,0.09566631589017506,0.4012227917238583,0.27067994802945,10,1476.0,0.2838909378992479,-0.19781718022886963,10,1476.0,3.729335766408764
3260.0,18,9,224.0,41.12208199965636,12.444444444444445,3.89363945105565,0.06782336043442151,2.284560111092021,49278.0592898612,873.226339350485,15718.074108308732,0.0717497369176313,0.37655336208107165,0.243611953226505,9,1502.0,0.16543466118056788,-0.10048181223367811,9,1502.0,9.851234647656947
3265.0,19,7,241.0,80.22396732046009,12.68421052631579,4.9971115457947946,0.22743902000210633,4.222314069497899,56327.29723539871,945.5932283391498,17966.271338443847,0.10294713745515705,0.3964256614035417,0.189475963620615,7,1515.0,0.3089371635096109,0.04508397786138278,7,1515.0,26.61032451732751
3270.0,20,8,278.0,79.72621909092486,13.9,5.886271426740484,0.2563334599783804,3.986310954546243,60823.281437925965,970.0168514970222,19400.337029940445,0.10537407797681769,0.39402709624338333,0.21414539326340165,8,1527.0,0.37735152113072357,0.05196608044753453,8,1527.0,12.946453689566471
3275.0,19,6,279.0,35.44739087111735,14.68421052631579,4.004776085491526,-0.06684513136537386,1.8656521511114394,45875.21882306268,770.1353805981284,14632.572231364438,0.07903055848261327,0.3940270962433832,0.16240796881766997,6,1543.0,0.2400673452902647,-0.2686342399403601,6,1543.0,0.9981939879819053
3280.0,17,9,317.0,35.64825885477262,18.647058823529413,3.684570529486198,-0.072163283040663,2.096956403221919,48734.07007397347,914.3763458039355,15544.397878666905,0.0717497369176313,0.37175623176075495,0.243611953226505,9,1569.0,0.1979096763895589,-0.40653493677284164,9,1569.0,-29.509039856916395
3285.0,17,11,369.0,-30.008467978240393,21.705882352941178,3.453159554054128,-0.3336533560055751,-1.7652039987200232,37235.76445452146,698.6539902926369,11877.117834974826,0.0717497369176313,0.3741547969209133,0.297747942832395,11,1621.0,0.14404933311594756,-0.450357217559192,11,1621.0,-46.92955332113516
3290.0,15,12,427.0,43.093460389499185,28.466666666666665,2.2366061262120933,0.23675080526115685,2.872897359299946,47553.03455571328,1011.1912243985576,15167.868365978362,0.04783315794508753,0.32481593763534,0.32481593763534,12,1679.0,8.219531824335964e-07,-0.0001719209988985485,12,1679.0,1.6445826539983577e-05
3295.0,17,9,429.0,14.35641117454296,25.235294117647058,3.485030097734761,0.23627449334332706,0.8444947749731151,43752.73435023155,820.9247752611668,13955.721179439835,0.04783315794508753,0.3741547969209133,0.243611953226505,9,1715.0,0.23536997174289995,0.2604521957478489,9,1715.0,11.874881415264724
3300.0,17,6,421.0,127.13743471540984,24.764705882352942,5.406952953511896,0.6476451156801,7.478672630318225,64311.36195174886,1206.6332841931867,20512.765831284174,0.10294713745515705,0.3446882369578099,0.16240796881767,6,1714.0,0.30642866976593364,0.4248581057784554,6,1714.0,44.96267572596112
3305.0,17,6,451.0,70.20214142578718,26.529411764705884,6.524217290505888,0.17141565180046192,4.129537730928657,52855.66575217669,991.7006904969181,16858.91173844761,0.10537407797681769,0.31522167699470666,0.16240796881767,6,1700.0,0.41543812097736016,-0.0029313819159953645,6,1700.0,17.786640024381708
3310.0,16,6,455.0,25.361541266057117,28.4375,3.9637557922584046,0.108408640944472,1.5850963291285693,40489.12018762407,807.1685995507969,12914.69759281275,0.052687038988408846,0.3398911066374933,0.16240796881767,6,1648.0,0.27573344820242707,0.056158419257360655,6,1648.0,18.92032273980397
3315.0,17,7,427.0,11.323335562575792,25.11764705882353,5.155757046142884,-0.07595851474730209,0.6660785625044584,48647.61973477659,912.7527356584908,15516.796506194345,0.0717497369176313,0.3693576666005966,0.189475963620615,7,1682.0,0.3606033374344131,-0.3703414016064482,7,1682.0,-47.47002616951835
3320.0,17,10,471.0,55.23039783774174,27.705882352941178,3.8605832098507173,0.16715256680134544,3.248846931631867,50452.73805078824,946.6280526776172,16092.676895519493,0.0717497369176313,0.3693576666005966,0.27067994802945,10,1726.0,0.24651054174681267,-0.048467995506251374,10,1726.0,1.567307994318939
3325.0,18,7,475.0,24.02512800765991,26.38888888888889,3.6574434057726646,0.19080424050841208,1.3347293337588835,42944.81399003229,761.0016510185308,13698.029718333552,0.04783315794508753,0.3940270962433832,0.189475963620615,7,1756.0,0.24818893864223976,0.06631646256822796,7,1756.0,4.544681722346249
3330.0,20,8,494.0,86.3254873563523,24.7,4.7343140841151765,0.41145967360471536,4.3162743678176145,62706.864883738606,1000.0589845195848,20001.1796903917,0.07660361796095261,0.4162979607260116,0.20934826294308495,8,1765.0,0.2956336179881972,0.36619500717863085,8,1765.0,52.926321904720616
3335.0,21,7,516.0,6.032959616872436,24.571428571428573,5.656048747595841,-0.35151154658358985,0.2872837912796398,49996.53808010586,759.3856894026429,15947.099477455502,0.10537407797681769,0.41389939556585326,0.18228026814013998,7,1767.0,0.3473277302579106,-0.6119033246871709,7,1767.0,-36.30934281591571
3340.0,21,8,522.0,-2.5349456145687657,24.857142857142858,4.208047417708199,-0.22621443513661596,-0.12071169593184582,45754.90288149712,694.9701814175146,14594.373809767807,0.052687038988408846,0.46563682001158496,0.20934826294308498,8,1795.0,0.2894158066816503,-0.3401627649643902,8,1795.0,-14.867427889080004
3345.0,22,8,543.0,67.4275504753682,24.681818181818183,4.215390827005725,0.20021631842781273,3.0648886579712813,69597.20837532714,1009.0435561414789,22198.958235112532,0.04783315794508753,0.49510337997468823,0.21654395842356,8,1810.0,0.277215056184177,-0.04269425891944286,8,1810.0,-1.8209993491563967
3350.0,22,11,588.0,90.01133816317243,26.727272727272727,4.234475526100205,0.4045549393923162,4.091424461962382,70688.44780806042,1024.870508485507,22547.151186681152,0.09566631589017506,0.44576452068911493,0.297747942832395,11,1842.0,0.22893022324020995,0.3216403373529626,11,1842.0,30.875116161603913
3355.0,20,8,602.0,13.725517007337382,30.1,3.6157321650107166,-0.06878991881534895,0.6862758503668693,44078.26155502473,702.9791899336664,14059.583798673326,0.0717497369176313,0.4186965258861699,0.21654395842356,8,1876.0,0.17810153193506267,-0.2232558297194545,8,1876.0,-10.005786859942269
3360.0,20,7,181.0,46.43700165622049,9.05,3.76036189268442,0.059598195305673715,2.3218500828110247,51336.3650627561,818.72686593237,16374.537318647399,0.052687038988408846,0.4409673903687983,0.17988170297998163,7,1411.0,0.23658408354952787,-0.12742059513007198,7,1411.0,9.708529833783633
3365.0,20,7,41.0,10.419260709192997,2.05,3.4856175946678967,-0.2421793369368812,0.5209630354596498,46927.04530858542,748.406285422362,14968.125708447242,0.07903055848261327,0.41389939556585326,0.17508457265966496,7,1411.0,0.13612788588268948,-0.4839679890386679,7,1411.0,-23.715900465239464
3370.0,20,9,51.0,42.59211627384753,2.55,2.5166284527224625,0.129794649280439,2.1296058136923763,54149.48376738307,863.5975128230621,17271.95025646124,0.052687038988408846,0.43856882520863993,0.23401769258587166,9,1442.0,0.12512787209874818,-0.02033552287900393,9,1442.0,13.205128569179553
3375.0,20,8,53.0,104.99954548161745,2.65,4.130504481226244,0.35786036617368777,5.2499772740808694,68469.38693443908,1091.9609019374582,21839.218038749168,0.0717497369176313,0.4433659555289566,0.21654395842356,8,1461.0,0.25345315729492424,0.18575730663421489,8,1461.0,41.34184916700137
3380.0,21,8,93.0,68.97215604746447,4.428571428571429,5.412428022763617,0.09123075129326204,3.2843883832125935,58274.24233737461,885.1132418968981,18587.378079834863,0.09566631589017506,0.4234936562064866,0.21654395842356,8,1470.0,0.2941616746384578,-0.04851318554688899,8,1470.0,20.582382079994595
3385.0,21,9,102.0,11.638471907516957,4.857142857142857,3.700580347688833,-0.12138627032722983,0.5542129479769979,49563.6646069953,752.8175139966561,15809.167793929775,0.04783315794508753,0.4728325154920599,0.24121338806634665,9,1496.0,0.2258557368475284,-0.2884262782316682,9,1496.0,-17.522814643691873
3390.0,20,9,128.0,-7.340068884149542,6.4,3.9733327620067014,0.0031718372543713793,-0.3670034442074771,49501.59661170756,789.4661736159229,15789.323472318458,0.07903055848261327,0.44576452068911493,0.23641625774602995,9,1514.0,0.2318881253291722,-0.04444822128808599,9,1514.0,-19.975531778240125
3395.0,21,11,178.0,24.92201031628705,8.476190476190476,4.482483701886291,0.0700451680568817,1.186762396013669,56189.322437174225,853.4538106326611,17922.530023285883,0.10537407797681769,0.4186965258861699,0.2857551170316033,11,1546.0,0.15816981606929514,0.07230683605634011,11,1546.0,12.624203019935134
3400.0,20,10,197.0,-13.634766783253845,9.85,3.2138866020341075,-0.30033181127867614,-0.6817383391626922,51608.22304029052,823.0637606117212,16461.275212234425,0.052687038988408846,0.4481630858492733,0.26348425254897495,10,1583.0,0.16333479458534383,-0.57618750929831,10,1583.0,-52.37133181353258
3405.0,19,9,219.0,113.98857112437213,11.526315789473685,3.4359974097927237,0.629245262007357,5.999398480230112,68419.1615965731,1148.588536254279,21823.182188831306,0.07417667743929196,0.3988242265636999,0.243611953226505,9,1600.0,0.1314380457629591,0.4199786605627237,9,1600.0,35.31339257572637
3410.0,17,12,274.0,56.41610308883887,16.11764705882353,3.6206496932466656,0.1851675773291925,3.318594299343463,52626.08203928868,987.409479681102,16785.96115457873,0.09566631589017506,0.32481593763534,0.32481593763534,12,1632.0,8.620196482317587e-05,-0.006908169346272884,12,1632.0,0.0005477382771878515
3415.0,18,12,334.0,-29.953256127941494,18.555555555555557,3.4004595620963887,-0.28403800690483194,-1.6640697848856385,42344.3041848836,750.3677029927164,13506.618653868896,0.04783315794508753,0.4282907865268033,0.32481593763534,12,1692.0,0.1931009686986212,-0.3402938870363468,12,1692.0,-40.26532288779714
3420.0,17,10,336.0,22.403430941985686,19.764705882352942,1.9617727964171177,0.1159387491555676,1.3178488789403344,44774.90243179128,840.1078192103313,14281.832926575631,0.0,0.42589222136664495,0.27067994802945,10,1728.0,0.1897951321281431,-0.035094084581079765,10,1728.0,3.1166132752546707
3425.0,20,7,331.0,92.79665576583803,16.55,5.191550572642121,0.44795946042354184,4.639832788291901,63098.80234919525,1006.3046178542448,20126.092357084897,0.07903055848261327,0.45056165100943163,0.189475963620615,7,1733.0,0.36873338421912144,0.26530124840119323,7,1733.0,29.67497231930352
3430.0,19,8,368.0,41.63735090416598,19.36842105263158,5.051245162670304,-0.13177056058922143,2.1914395212718936,53841.19655735937,903.8617921741828,17173.374051309478,0.10537407797681769,0.36935766660059666,0.21414539326340165,8,1727.0,0.2066332369404287,-0.25563077096438197,8,1727.0,9.463265818194872
3435.0,18,8,389.0,4.113142689780425,21.61111111111111,3.4076942511559696,-0.03232701963680221,0.228507927210024,50172.045552094074,889.0679212795234,16003.22258303142,0.052687038988408846,0.3964256614035416,0.21414539326340165,8,1755.0,0.18414506902880523,-0.22029477358471095,8,1755.0,-23.516050400063992
3440.0,17,10,430.0,48.82447836464059,25.294117647058822,3.1635689478713367,0.22508222639550585,2.8720281390965043,49659.75155634245,931.7553033894465,15839.840157620589,0.04783315794508753,0.37175623176075495,0.27067994802945,10,1793.0,0.1951946378692661,0.09329932164162646,10,1793.0,15.02360145121428
3445.0,17,11,484.0,-4.692432372204752,28.470588235294116,3.583411296618314,-0.06369168357237336,-0.27602543365910304,41437.33078455135,777.4873176472653,13217.28440000351,0.09566631589017506,0.3224173724751816,0.297747942832395,11,1845.0,0.0781715060746101,0.005679642651464644,11,1845.0,1.7445703613385941
3450.0,15,8,495.0,18.52853894095276,33.0,3.3076310293055746,0.24716246959872823,1.2352359293968507,37494.606369341265,797.30873876311,11959.63108144665,0.04783315794508753,0.3200188073150233,0.21654395842356,8,1879.0,0.1757684794225827,0.1776708491277917,8,1879.0,5.487903096909296
3455.0,15,7,509.0,47.102211150325516,33.93333333333333,5.404734797636536,0.23236467012624804,3.1401474100217013,44925.81371606208,955.3126784221683,14329.690176332526,0.10294713745515705,0.2658828177091333,0.18707739846045665,7,1877.0,0.1967164742080057,-0.04841409992695778,7,1877.0,-7.555447677244022
3460.0,14,4,278.0,56.49941320404012,19.857142857142858,6.846149152462113,0.42340328689485,4.035672371717152,38557.11612902506,878.4469529046257,12298.257340664763,0.10537407797681769,0.2388148229061883,0.10587341405162165,4,1292.0,0.272763392445058,0.40567150915522854,4,1292.0,12.229436039741978
3465.0,13,3,105.0,43.57723585987746,8.076923076923077,4.904075162466335,0.08429662162398002,3.35209506614442,35310.008432048584,866.3556349066847,11262.623253786902,0.052687038988408846,0.2658828177091333,0.081203984408835,3,1292.0,0.26249468724657915,-0.20838137509444682,3,1292.0,4.875177586218901
3470.0,12,7,135.0,-14.942514633416547,11.25,4.0471131553496935,-0.27551149458655955,-1.2452095527847122,27559.22240624691,732.5465453675079,8790.558544410094,0.04783315794508753,0.2658828177091333,0.189475963620615,7,1322.0,0.2413994794202286,-0.41329882542419244,7,1322.0,-31.369303076488695
