step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1350.0,32,25,964.0,7.44447143293044,30.125,1.1286060087723393,0.0357311540492849,0.23263973227907628,82085.16545824402,818.2178770606508,26182.972065940827,0.05457919441109049,0.6899555184952756,0.5937114087584306,25,7148.0,0.02030822227679726,0.009371340177880702,25,7148.0,4.0870131939345855
1355.0,31,22,980.0,35.064045463046504,31.612903225806452,1.5741953086496496,0.1796756339106144,1.1310982407434356,84389.58424772763,868.3198185811913,26917.914376016925,0.051953449709060684,0.6668322043126863,0.523716324042915,22,7168.0,0.07852638392175781,0.18256462600662485,22,7168.0,27.379889939847118
1360.0,31,18,1005.0,56.232553507844834,32.41935483870968,2.555414351716162,0.20768782417531997,1.8139533389627363,87789.85336923914,903.2968391769322,28002.202014484894,0.1298836242726517,0.5955868352616748,0.4287224986415661,18,7138.0,0.11854628883668615,0.2784887771249803,18,7138.0,46.524098459953265
1365.0,31,15,1026.0,59.76302730460124,33.096774193548384,3.0704449358542885,0.08745705253444369,1.9278395904710077,81484.84653203418,838.4175758438139,25990.944851158227,0.1298836242726517,0.5955868352616748,0.3562268452550585,15,7203.0,0.19299769852726992,0.019911384096179433,15,7203.0,38.01070031614252
1370.0,32,18,1109.0,72.72573155657294,34.65625,2.8836925682996126,0.11494464874147428,2.272679111142903,88512.56013131126,882.2681930342818,28232.582177097014,0.13250936897468152,0.618710149444264,0.42747221430607013,18,7275.0,0.1359472395074884,-0.03139194391094157,18,7275.0,11.34091084236057
1375.0,31,19,1013.0,24.425453697454884,32.67741935483871,2.2431005478612307,-0.17633746067062386,0.7879178612082219,73035.28177341087,751.4849007454789,23296.03192310984,0.08055591926562083,0.6424586057946011,0.4512206706564073,19,7136.0,0.10791763222495725,-0.3131138882967903,19,7136.0,-10.41042880136337
1380.0,31,23,1121.0,-23.958141009080386,36.16129032258065,1.1884468702002962,-0.1947235782222693,-0.772843258357432,72162.93058875602,742.5226535218889,23018.20225917855,0.027289597205545246,0.7143291170133609,0.5462144960577563,23,7244.0,0.09123996533182557,-0.16019246612649943,23,7244.0,-9.125215778767645
1385.0,31,25,1197.0,17.81685264418283,38.61290322580645,0.9272085165741204,0.060553794664971655,0.574737182070414,83478.77576738206,858.949684909608,26627.44023219785,0.0,0.7149542591811088,0.5943365509261788,25,7315.0,0.08439590151222973,-0.023598986528989768,25,7315.0,-1.3385010859379376
1390.0,32,22,1239.0,15.959385240879243,38.71875,1.2000716632364274,0.07954503278806532,0.4987307887774764,83889.50385819399,836.2021869819351,26758.469983421925,0.051953449709060684,0.6912058028307716,0.524341466210663,22,7340.0,0.07402029241782612,0.1828793812115342,22,7340.0,27.595404781181024
1395.0,33,19,1288.0,17.334786208290602,39.03030303030303,1.779193291388637,-0.010960567438354954,0.5252965517663818,79806.97024993382,771.3982331776951,25456.141694863938,0.10390689941812137,0.6680824886481824,0.4530960971596513,19,7372.0,0.0945335128795057,-0.028463053246617638,19,7372.0,7.797659615809463
1400.0,33,16,1321.0,57.89036034598512,40.03030303030303,2.1485370795003966,0.17033940500533454,1.7542533438177315,88226.4501261779,852.7717429001648,28141.467515705437,0.1298836242726517,0.6437088901300972,0.38060044377314367,16,7445.0,0.12613663018016852,0.10585391650981536,16,7445.0,31.967195219531064
1405.0,35,17,1373.0,67.245154163848,39.22857142857143,2.6494710624164464,0.04050268919514826,1.9212901189670866,86445.47473326144,787.806468191223,27573.226386692804,0.15848609382921186,0.6668322043126863,0.4037237579557329,17,7483.0,0.1377301013337223,0.022163820319155255,17,7483.0,29.342375012825702
1410.0,35,22,1469.0,34.49779442779315,41.97142857142857,2.542529341962284,-0.05731801296708467,0.9856512693655186,83776.62142964291,763.4927477028194,26722.246169598675,0.16111183853124167,0.6899555184952756,0.5224660397074191,22,7575.0,0.09500037890234733,-0.13625206576305252,22,7575.0,-0.9439636118554731
1415.0,34,24,1585.0,37.92340100042494,46.61764705882353,1.7603196575142281,0.06581370807788141,1.1153941470713216,91488.39771425842,858.3005542773199,29182.218845428877,0.05457919441109049,0.7624511718817834,0.5699629524080935,24,7691.0,0.1255644047288742,0.025351498869813336,24,7691.0,12.888924096100387
1420.0,32,25,1659.0,11.256025547369044,51.84375,0.9518650850036887,0.07552547261868597,0.35175079835528256,84524.50278877992,842.5327273788869,26961.04727612438,0.0,0.7387027155314461,0.5943365509261788,25,7765.0,0.08869574817771086,0.033841050514548714,25,7765.0,1.9907832603346964
1425.0,32,22,1704.0,24.695414694415565,53.25,1.4111383825074277,0.08155545876265868,0.7717317092004863,85989.18906809278,857.1278195870377,27428.090226785207,0.051953449709060684,0.6912058028307716,0.523716324042915,22,7790.0,0.06505964833125712,0.09002358979958258,22,7790.0,19.526967454308313
1430.0,33,20,1760.0,16.465144444563155,53.333333333333336,2.208153564410054,0.0721048337717873,0.4989437710473683,80840.5025292834,781.3866399620642,25785.75911874812,0.1298836242726517,0.6443340322978451,0.4774696956777365,20,7813.0,0.09468938599032528,0.14764648568621638,20,7813.0,19.833813873270415
1435.0,33,18,1828.0,78.23815479344849,55.39393939393939,3.0395125831450054,0.20333076797081442,2.3708531755590445,94448.42959727113,912.9071415948802,30125.935672631043,0.15586034912718205,0.6212107181152559,0.4299727829770621,18,7848.0,0.18537960769217546,0.24856631242478208,18,7848.0,59.28464711829609
1440.0,33,16,1831.0,40.976173884277586,55.484848484848484,2.555336202359757,-0.0025344332220896388,1.2417022389175023,82757.73075921494,799.9104015826457,26397.043252227304,0.1298836242726517,0.6443340322978451,0.3806004437731436,16,7886.0,0.14483947765396227,-0.09885117872373489,16,7886.0,16.355374163263384
1445.0,35,17,1896.0,65.77025541518725,54.17142857142857,2.937297971079145,0.11421950981960795,1.879150154719636,90142.5232218135,821.5019649919279,28752.568774717478,0.15848609382921186,0.6674573464804343,0.4037237579557329,17,7939.0,0.16005873696430878,0.08627844045976149,17,7939.0,34.458191384801985
1450.0,33,20,1991.0,48.945828855388626,60.333333333333336,2.49529223734409,0.049179341932183394,1.483206935011776,84056.7611701501,812.4706338085484,26811.5309156821,0.10784551647116608,0.6662070621449384,0.4749691270067446,20,8024.0,0.08800089375611748,-0.10103387519810003,20,8024.0,-11.7786131448742
1455.0,32,26,2108.0,22.351912874878565,65.875,1.2434782962561621,-0.041334602829905275,0.6984972773399551,80822.56193962261,805.6302026325975,25780.16648424312,0.05457919441109049,0.7137039748456129,0.6174598651087679,26,8141.0,0.06541452802706069,-0.09330134326428315,26,8141.0,-0.0734108007641835
1460.0,32,27,2239.0,17.827370980005202,69.96875,1.1747564552375154,0.030642716072035555,0.5571053431251628,84705.9880104955,844.34272079468,27018.96706542976,0.05457919441109049,0.7137039748456129,0.6412083214591052,27,8273.0,0.06244713331180451,0.0038809136670687697,27,8273.0,4.207592306208532
1465.0,31,25,2304.0,2.4790980402907667,74.3225806451613,0.9874463528135042,0.005645432203151811,0.07997090452550858,76647.20719931132,788.6597229633554,24448.451411864018,0.027289597205545246,0.6899555184952756,0.5937114087584306,25,8364.0,0.04713424133893243,-0.021774781079336718,25,8364.0,1.5140412185041727
1470.0,31,21,2316.0,38.58738446828461,74.70967741935483,1.5260748146937657,0.1064630603014583,1.2447543376866004,84425.82355846648,868.6906412370199,26929.409878347615,0.051953449709060684,0.6668322043126863,0.4993427255248298,21,8402.0,0.08020333304221212,0.05714278065537807,21,8402.0,19.316574782219078
1475.0,33,18,2336.0,47.31538184792805,70.78787878787878,2.586042381400646,0.14336030685773274,1.433799449937214,86049.07869628514,831.725812148003,27446.9518008841,0.10390689941812137,0.6680824886481824,0.4287224986415661,18,8429.0,0.16331626530530932,0.09618256171880758,18,8429.0,23.97790436295339
1480.0,32,16,2368.0,29.191412596502268,74.0,2.6243749084620593,-0.024189912001485216,0.9122316436406959,81504.98345412065,812.4225260913056,25997.52083492178,0.10390689941812137,0.6437088901300972,0.37997530160539567,16,8494.0,0.18492404878203766,0.030171138106959882,16,8494.0,32.86633744570999
1485.0,33,18,2423.0,56.34350614150991,73.42424242424242,2.689463598934029,0.0040042545850173476,1.707378973985149,88916.11039569676,859.4343643991499,28361.334025171946,0.13250936897468152,0.6430837479623491,0.4274722143060701,18,8543.0,0.12858445472274113,-0.10407430467885716,18,8543.0,-3.3620222263953465
1490.0,31,21,2521.0,39.47623163334277,81.3225806451613,2.1690288633098325,0.03860340278566599,1.2734268268820248,81778.34885187248,841.4489889870806,26084.91865859949,0.10915838882218099,0.6418334636268531,0.49871758335708183,21,8632.0,0.07127155166504805,-0.010537676258937919,21,8632.0,15.368287836555819
1495.0,30,22,2591.0,17.651306495316682,86.36666666666666,1.0498002608636503,0.12482533792928073,0.5883768831772228,78365.61374285033,833.2172470537669,24996.517411613004,0.027289597205545246,0.6655819199771904,0.5224660397074191,22,8687.0,0.04704149694548197,0.06139254328821612,22,8687.0,2.802109729973963
1500.0,29,20,2639.0,29.493392346593673,91.0,1.3455810487631195,0.1776440965169034,1.017013529192885,77629.69932005423,853.8522357699018,24761.71483732715,0.051953449709060684,0.6180850072765159,0.4749691270067446,20,8712.0,0.049563837639314975,0.22125129998989765,20,8712.0,31.39593371510885
1505.0,31,17,2692.0,44.4663436584369,86.83870967741936,2.6072691525822784,0.1892902440720992,1.4343981825302226,79517.90096842017,818.1848747562025,25363.731117442272,0.1298836242726517,0.619335291612012,0.40434890012348085,17,8723.0,0.16048960070655452,0.17236327128486756,17,8723.0,27.139699235777528
1510.0,31,15,2751.0,72.83511949555978,88.74193548387096,3.095059254450627,0.2403282118988068,2.3495199837277347,87335.75101662362,898.6198666979644,27857.215867636896,0.1298836242726517,0.5718383789113375,0.35685198742280644,15,8696.0,0.2003288499539275,0.35912073520086035,15,8696.0,66.99208761404816
1515.0,30,14,2790.0,27.88403766358684,93.0,2.8932811807689105,-0.05165236700021327,0.9294679221195614,67509.7368213935,717.7813861736208,21533.441585208624,0.1298836242726517,0.5712132367435895,0.3324783889047212,14,8723.0,0.1786755532683806,-0.19841477785493675,14,8723.0,-3.7886550231527356
1520.0,29,16,2864.0,85.95872485344495,98.75862068965517,2.5121683191588953,0.1923337822843391,2.964093960463619,80826.12575188666,888.9935579250597,25780.81317982673,0.13250936897468152,0.5462144960577563,0.37997530160539567,16,8778.0,0.0757047828860117,-0.006919031037390539,16,8778.0,18.501856660734514
1525.0,30,20,2956.0,-0.7763825694749875,98.53333333333333,1.3726996535010996,-0.1472155175108454,-0.02587941898249966,73315.9551163912,779.5257518953483,23385.772556860447,0.08055591926562083,0.6412083214591052,0.4749691270067446,20,8850.0,0.0352427891991548,-0.11529115982898118,20,8850.0,2.112705644194803
1530.0,28,23,3066.0,-0.6517799965411564,109.5,0.0840157907441729,-0.05256111366569127,-0.023277857019327015,70647.52975179683,804.8155088605154,22534.83424809443,0.0,0.6649567778094424,0.5462144960577563,23,8935.0,0.0064943937372735116,-0.05256111366569127,23,8935.0,-0.6517799965411564
1535.0,29,25,3142.0,24.24519068274988,108.34482758620689,0.6957131197787796,0.1637788701569909,0.8360410580258579,79611.3467756434,875.6511809073805,25393.88424631403,0.0,0.6655819199771904,0.5937114087584306,25,8990.0,0.046019187708813684,0.0975766957047585,25,8990.0,10.130675824005507
1540.0,29,20,3183.0,39.993517017742185,109.75862068965517,1.7190471579233702,0.2266650262408941,1.3790867937152476,79085.56157720389,869.8627607473549,25226.020061673287,0.051953449709060684,0.6180850072765159,0.4749691270067446,20,9019.0,0.09396775957620852,0.22617579819248174,20,9019.0,30.100561392524057
1545.0,30,16,3213.0,58.541431533864376,107.1,2.50704648616328,0.25771277198144976,1.9513810511288123,78795.48116337249,837.7768980258495,25133.30694077548,0.10390689941812137,0.5949616930939268,0.38060044377314367,16,9032.0,0.1416467064083747,0.24252363130385937,16,9032.0,37.45428633472734
1550.0,30,14,3271.0,19.843415049068692,109.03333333333333,2.714874624839879,-0.03753997604849057,0.6614471683022899,66392.8770184793,705.9109328755762,21177.327986267286,0.1298836242726517,0.5705880945758416,0.3324783889047212,14,9056.0,0.16018228033141158,-0.03561637157193218,14,9056.0,19.984748363325355
1555.0,31,18,3354.0,61.18310363647879,108.19354838709677,2.435981702258516,0.09428620106554281,1.9736485044025411,84494.3980849417,869.389470282349,26951.073578752817,0.10521977176913627,0.6430837479623491,0.42747221430607013,18,9114.0,0.1608190194629,0.007185129100416489,18,9114.0,13.040573838485313
1560.0,31,20,3413.0,53.63247921327783,110.09677419354838,1.7176336687645035,0.12486123508646736,1.7300799746218654,81788.23639353685,841.5471873812297,26087.962808818116,0.07924304691460593,0.6662070621449384,0.4749691270067446,20,9152.0,0.09946321627378267,-0.025424450666959596,20,9152.0,7.708470692875756
1565.0,30,21,3485.0,8.446393674285696,116.16666666666667,1.1636364128516363,0.020648374013956042,0.28154645580952326,73741.01390308446,784.0466061111241,23521.39818333372,0.027289597205545246,0.6662070621449384,0.49871758335708183,21,9210.0,0.061554534195760124,-0.022506121206217644,21,9210.0,-1.1638437203982068
1570.0,30,21,3540.0,44.779782936162476,118.0,1.3108091204612673,0.23635937743626984,1.4926594312054158,84380.43971717732,897.1638251090627,26914.914753271878,0.051953449709060684,0.6424586057946011,0.4999678676925778,21,9236.0,0.05245282186824401,0.2230346216772362,21,9236.0,31.91482348185791
1575.0,30,18,3609.0,36.849195959138406,120.3,2.0022646423029995,0.174081481988261,1.2283065319712803,81046.69624670876,861.7157208056427,25851.471624169277,0.10390689941812137,0.5949616930939268,0.4287224986415661,18,9265.0,0.09300086274617016,0.2060808676862349,18,9265.0,30.482791725397753
1580.0,29,16,3659.0,53.244830580770525,126.17241379310344,2.1609461626546844,0.179234109555874,1.836028640716225,80102.54755723079,881.0424047191092,25550.229736854162,0.10390689941812137,0.5705880945758416,0.37997530160539567,16,9311.0,0.10239044205271029,0.12331684324620677,16,9311.0,35.296575501451166
1585.0,31,19,3726.0,45.088070032728396,120.19354838709677,2.1641035884810114,0.06248021951332036,1.4544538720234967,79469.23089144859,817.68772897737,25348.319598298465,0.13250936897468152,0.6180850072765159,0.4512206706564073,19,9344.0,0.08074078329868131,0.0028770395585564425,19,9344.0,15.935427124703338
1590.0,31,21,3823.0,19.897925913981,123.3225806451613,1.4692985607806879,-0.03443236367125183,0.6418685778703548,78857.66077165162,811.4006843394114,25153.421214521753,0.07924304691460593,0.6662070621449384,0.49871758335708183,21,9418.0,0.08191484711226367,-0.046934587343337164,21,9418.0,7.674538365308091
1595.0,28,21,3887.0,25.586404888439112,138.82142857142858,0.8808443391678604,0.15568968632989236,0.9138001745871112,76738.9753745476,874.2019110291743,24477.653508816882,0.0,0.6424586057946011,0.49871758335708183,21,9466.0,0.07889372516253779,0.08067989005740664,21,9466.0,13.005414903808163
1600.0,30,20,3940.0,20.01661432912619,131.33333333333334,1.6367641501930568,0.0462049438258674,0.6672204776375398,75313.54774821956,800.7635160670976,24022.905482012924,0.051953449709060684,0.6437088901300971,0.47559426917449255,20,9471.0,0.093676093144435,0.07540620163549959,20,9471.0,20.801541850278213
1605.0,30,16,3977.0,16.390901266111285,132.56666666666666,2.3781823146162493,0.0932097677034608,0.5463633755370427,71539.42936022328,760.6310435782686,22818.931307348055,0.10390689941812137,0.5962119774294227,0.3812255859408917,16,9494.0,0.14553734521581344,0.208018173671936,16,9494.0,30.439425656624024
1610.0,31,16,4031.0,55.922524854131254,130.03225806451613,2.593200345397108,0.13806727564426807,1.803952414649395,83736.2631185472,861.5883669565666,26709.23937565356,0.10390689941812137,0.619335291612012,0.37997530160539567,16,9539.0,0.16899794258301126,0.060536640093881974,16,9539.0,33.67449692534148
1615.0,33,16,3637.0,59.507448320008095,110.21212121212122,2.622160394908984,-0.022151422837922007,1.8032560096972146,84937.73706513294,820.9846137323373,27092.49225316713,0.15979896618022676,0.6424586057946011,0.37997530160539567,16,9249.0,0.11399342599578101,-0.1410670336549901,16,9249.0,12.758663735750643
1620.0,31,22,3736.0,47.70495326336002,120.51612903225806,1.9745209985107142,0.10035563194545717,1.5388694601083877,84529.34715197056,869.7543520216293,26962.384912670506,0.10653264412015118,0.6424586057946011,0.5224660397074191,22,9323.0,0.0843903802756612,-0.022065575591861893,22,9323.0,10.604228907941941
1625.0,28,24,3852.0,-14.042531565469805,137.57142857142858,0.5873351962214196,-0.14458291424973851,-0.5015189844810645,65595.22873644783,747.2597889682585,20923.274091111234,0.0,0.6662070621449384,0.5699629524080935,24,9414.0,0.07058081950636515,-0.1445829142497385,24,9414.0,-14.042531565469808
