step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1395.0,35,20,1889.0,30.42895272817076,53.97142857142857,1.9190306876003433,0.055971589471008346,0.8693986493763073,85465.25795346046,778.884303718658,27260.950630153027,0.10390689941812137,0.7174548278521008,0.4780948378454845,20,9160.0,0.10353052869054555,0.03677393977276641,20,9160.0,17.783167610801307
1400.0,37,18,1933.0,45.85104878208422,52.24324324324324,2.445453607006697,0.09308544658193381,1.2392175346509253,91141.81562230538,785.7154725199512,29071.472483238194,0.1298836242726517,0.7418284263701859,0.4299727829770621,18,9241.0,0.16780210050593994,0.047541683453340124,18,9241.0,25.484783710375684
1405.0,37,17,1990.0,57.85706217759732,53.78378378378378,2.4491584069414274,-0.0310821575014676,1.5637043831783062,94170.87548945835,811.8246330660625,30037.51142344431,0.13250936897468152,0.74057814203469,0.4037237579557329,17,9308.0,0.13371083762700817,-0.08943437017666549,17,9308.0,32.546589888952106
1410.0,37,20,2084.0,49.84921456868712,56.32432432432432,2.446006531432127,0.035852115412510696,1.3472760694239763,91581.87438169924,789.5096373761788,29211.856582918612,0.13513511367671133,0.7630763140495312,0.4749691270067446,20,9384.0,0.12361205726874049,0.0016193435049704817,20,9384.0,28.283554911513818
1415.0,35,25,2199.0,-3.8728157650005013,62.82857142857143,1.9514409345899018,-0.061193283133094335,-0.11065187900001432,79334.52952370512,723.0190567809293,25305.666987332523,0.10915838882218099,0.7380775733636981,0.5937114087584306,25,9482.0,0.0842150202630698,-0.04953338493237244,25,9482.0,-3.4818108037153004
1420.0,33,28,2334.0,57.17150881196807,70.72727272727273,1.5986964167624316,0.10714297172043838,1.7324699639990326,95760.97405399971,925.6045289507346,30544.949455374237,0.08186879161663574,0.6893303763275277,0.6649567778094424,28,9608.0,0.034200411268145096,-0.004735656951015482,28,9608.0,0.42504904607033117
1425.0,32,25,2399.0,16.914755372493538,74.96875,1.5939498039808933,0.11255306444271455,0.528586105390423,80468.0881715878,802.0979953528425,25667.13585129096,0.05457919441109049,0.6899555184952756,0.5937114087584306,25,9682.0,0.07577528288183544,0.06545832833214715,25,9682.0,0.5736933428620246
1430.0,32,20,2410.0,34.105736917686656,75.3125,1.9641825333745166,0.10745386591546928,1.0658042786777084,84252.23198315765,839.8145950772969,26874.0670424735,0.051953449709060684,0.6912058028307716,0.4749691270067446,20,9688.0,0.14427680077409455,0.1296631079932719,20,9688.0,32.801237071712706
1435.0,32,17,2412.0,50.97461411636671,75.375,2.5555001589961446,0.18662182406130784,1.5929566911364599,85995.11586085157,857.1819442319567,27429.822215422613,0.10390689941812137,0.6437088901300972,0.4049740422912289,17,9693.0,0.16108619364924723,0.17337281180383785,17,9693.0,30.24590831580897
1440.0,32,16,2475.0,23.308493372423758,77.34375,2.711666235265848,-0.020889014066232878,0.7283904178882424,79506.46327047325,792.5033004463351,25360.105614282722,0.1298836242726517,0.5962119774294227,0.3812255859408917,16,9670.0,0.1379329391922678,0.04342416661013962,16,9670.0,25.90650645722697
1445.0,32,15,2532.0,28.342036555579487,79.125,2.465348435580684,0.03325399289445302,0.8856886423618592,75739.01785117839,754.9486037938455,24158.355321403054,0.1298836242726517,0.61996043377976,0.35685198742280644,15,9724.0,0.13122689617033909,-0.10591004759067633,15,9724.0,-5.1866742247447855
1450.0,31,15,2361.0,95.01099999910937,76.16129032258064,2.84355142045443,0.09621895405166458,3.0648709677132056,87562.5552762158,900.949671891118,27929.439828624654,0.13250936897468152,0.5949616930939267,0.3562268452550584,15,9545.0,0.1372929028197275,-0.00463819468225955,15,9545.0,38.97053550767776
1455.0,31,18,2446.0,51.644237315735644,78.90322580645162,2.6764245104050004,-0.011696780908962262,1.665943139217279,79608.64098701681,819.1198839342239,25392.71640196094,0.13382224132569642,0.6187101494442638,0.42747221430607013,18,9575.0,0.1113515905643509,-0.16338088723668942,18,9575.0,-6.324474124290537
1460.0,29,21,2546.0,9.218852003121503,87.79310344827586,1.6882280805257595,-0.052352142587739396,0.3178914483835001,71706.38513585097,788.7029271115401,22872.38488623466,0.05457919441109049,0.6424586057946011,0.49871758335708183,21,9660.0,0.08792474261397859,-0.10366400896294348,21,9660.0,-14.064996368211412
1465.0,30,25,2662.0,2.189110190829176,88.73333333333333,0.8445507012098383,-0.0883347140825772,0.07297033969430584,74515.15870541125,792.2805229905695,23768.41568971708,0.0,0.6899555184952756,0.5937114087584306,25,9761.0,0.0703456755261937,-0.11557413764880355,25,9761.0,-5.0015873805236115
1470.0,31,27,2795.0,4.411215062097059,90.16129032258064,1.1911810821835582,-0.026785201558891837,0.14229726006764704,77690.18867894323,799.3917328451945,24781.143718201027,0.027289597205545246,0.7143291170133609,0.6412083214591052,27,9878.0,0.09302909671271054,-0.05076164848232079,27,9878.0,-8.364675855137513
1475.0,32,25,2846.0,19.830544123239424,88.9375,0.8926513280758379,0.07638660215951679,0.619704503851232,85440.91575377565,851.6666935410182,27253.33419331258,0.0,0.7387027155314461,0.5937114087584306,25,9933.0,0.08327156132734015,0.005419652730932522,25,9933.0,4.47538978411389
1480.0,32,22,2844.0,28.87375659564078,88.875,1.606665081311542,0.17882763087690923,0.9023048936137745,84061.25337661755,837.911373904318,26813.163964938176,0.051953449709060684,0.6912058028307716,0.523716324042915,22,9938.0,0.09850652027568688,0.18807944673166244,22,9938.0,22.73905016757374
1485.0,33,19,2862.0,40.32286761011742,86.72727272727273,2.2707810029034095,0.09374272799624135,1.2219050790944674,83951.78491496347,811.4576555554585,26778.10263333013,0.10390689941812137,0.6680824886481824,0.4530960971596513,19,9926.0,0.11248451698522358,0.04214648577046947,19,9926.0,17.929850494441478
1490.0,34,18,2921.0,33.21121966854223,85.91176470588235,2.935586603659826,0.07027164191929706,0.9768005784865361,86460.70297803251,811.1249332279231,27578.247729749382,0.15586034912718205,0.6449591744655931,0.4299727829770621,18,9898.0,0.17309340575143833,0.18027538165483378,18,9898.0,38.70636317984801
1495.0,33,16,2962.0,26.73488041372412,89.75757575757575,2.5705630874529493,0.03862421264291373,0.8101478913249734,79227.57278750489,765.7917012982354,25271.126142841764,0.1298836242726517,0.6443340322978451,0.3812255859408917,16,9936.0,0.15182291417983185,0.049403801664690994,16,9936.0,19.917054612779356
1500.0,32,14,2909.0,79.1659049109171,90.90625,3.0752022022438643,0.12272880583201033,2.4739345284661596,87765.64551150633,874.8202897011979,27994.249270438333,0.13250936897468152,0.6199604337797598,0.3324783889047212,14,9747.0,0.16823879124859933,0.0382020653292552,14,9747.0,32.31716342288515
1505.0,30,17,2988.0,24.74615908492952,99.6,2.7999786207442225,-0.033460736075581934,0.8248719694976505,73990.98055678216,786.6974252659653,23600.92275797896,0.10784551647116608,0.5949616930939267,0.4037237579557329,17,9744.0,0.10999287759339252,-0.12409828109368601,17,9744.0,-8.751642942593888
1510.0,29,21,3087.0,38.35347972461139,106.44827586206897,2.1278359099213904,0.08229114481493724,1.3225337836072892,79327.89220175559,872.5272005053572,25303.28881465536,0.08186879161663574,0.5943365509261788,0.49871758335708183,21,9803.0,0.06959721593354452,-0.010529345536255657,21,9803.0,0.7026370820701003
1515.0,30,24,3201.0,38.13802523426282,106.7,1.7439478741721053,0.12318171415806863,1.2712675078087605,82841.9940713012,880.8080660546719,26424.241981640156,0.05457919441109049,0.6674573464804343,0.5699629524080935,24,9878.0,0.12375655477053657,0.1328766610758151,24,9878.0,34.509011985524424
1520.0,30,21,3252.0,18.80984014109328,108.4,1.7727591784726262,0.11528699948676528,0.626994671369776,75138.810727144,798.9075526283171,23967.22657884951,0.0,0.6924560871662675,0.49871758335708183,21,9908.0,0.19233201509235376,0.06828394142243475,21,9908.0,11.277738691109487
1525.0,31,17,3252.0,49.93118034251499,104.90322580645162,2.2190511934107517,0.12564934675732778,1.6106832368553223,84146.77669404978,865.8122197588481,26840.178812524286,0.051953449709060684,0.6693327729836783,0.40434890012348085,17,9878.0,0.1653938169523488,0.07253824117880467,17,9878.0,28.341298240143537
1530.0,33,16,3269.0,43.939801413666515,99.06060606060606,2.5271588942094,0.11865187483660218,1.33150913374747,79837.26360264015,771.6873970725608,25465.684103394502,0.10390689941812137,0.6699579151514263,0.3824758702763876,16,9843.0,0.14988854187999626,0.10473781361029444,16,9843.0,29.694698784289127
1535.0,32,17,3331.0,37.50221523626994,104.09375,2.5734941400328277,0.042285540598437324,1.1719442261334359,81500.79953124154,812.3814321890691,25996.205830050214,0.1298836242726517,0.6218358602830039,0.40622432662672486,17,9850.0,0.15157906459499473,0.04335046755506186,17,9850.0,31.570206335892653
1540.0,32,14,3352.0,82.45778923849807,104.75,3.027297687648576,0.09113893949257439,2.5768059137030646,88687.54480393953,884.0114958607935,28288.367867545392,0.13250936897468152,0.620585575947508,0.3324783889047212,14,9841.0,0.14525735915990684,-0.06150101811438454,14,9841.0,18.362096131082478
1545.0,32,17,3433.0,49.2165489349175,107.28125,3.08180134875126,-0.01367093792231748,1.5380171542161714,82796.90709838609,825.2977594593843,26409.5283027003,0.13513511367671133,0.643708890130097,0.4037237579557329,17,9871.0,0.1589649214744781,-0.10436081141043424,17,9871.0,12.111419416349898
1550.0,29,21,3533.0,7.909340578140585,121.82758620689656,2.1636285928257797,-0.01151695293357621,0.27273588200484783,75781.69499748178,833.5259362521908,24172.25215131353,0.08186879161663574,0.6193352916120118,0.49871758335708183,21,9919.0,0.10709553696263481,-0.013238512231662374,21,9919.0,3.6073193226638502
1555.0,30,23,3647.0,-7.374791207315116,121.56666666666666,1.9908165482568947,-0.12162000732502452,-0.24582637357717055,74250.32751128929,789.4609863821512,23683.829591464535,0.05457919441109049,0.6674573464804343,0.5462144960577563,23,9993.0,0.13837823860322523,-0.14440105033830328,23,9993.0,-16.82318880497674
1560.0,30,24,3764.0,53.31405498671594,125.46666666666667,1.9203623249981636,0.11303091770727813,1.7771351662238646,85771.35831732558,911.9498265311544,27358.494795934632,0.05457919441109049,0.6430837479623491,0.5699629524080935,24,10070.0,0.10335331010935775,-0.01568790401376225,24,10070.0,1.0001927609475822
1565.0,30,21,3797.0,5.359261471000365,126.56666666666666,1.9916459189788507,0.05911150338996426,0.17864204903334546,70053.7836465949,744.8425876566479,22345.277629699438,0.05457919441109049,0.6430837479623491,0.49871758335708183,21,10098.0,0.11482224675054215,0.009471131259234156,21,10098.0,-3.4850182968290335
1570.0,28,20,3775.0,34.262948682055196,134.82142857142858,1.3465146992262802,0.18448579519130007,1.2236767386448284,75062.04160480517,855.0948137974901,23942.65478632972,0.051953449709060684,0.5955868352616747,0.4768445535099885,20,10064.0,0.051300733165235715,0.23255950707414946,20,10064.0,35.67870528723745
1575.0,29,16,3782.0,35.579262003979565,130.41379310344828,2.532744329447798,0.16937149656431744,1.2268711035855022,77934.41232960971,857.196670434343,24858.703442595943,0.10390689941812137,0.5724635210790855,0.3818507281086396,16,10024.0,0.13447352615076005,0.2044535481743396,16,10024.0,28.67438945730966
1580.0,29,14,3819.0,33.821015069303414,131.68965517241378,2.581470825063537,0.04695501413139488,1.1662418989414973,72718.47678950086,799.8260524779229,23194.95552185976,0.10390689941812137,0.5718383789113375,0.3324783889047212,14,10047.0,0.15131352545052715,0.03526463073376085,14,10047.0,27.813651182647366
1585.0,29,16,3858.0,64.64263439790325,133.0344827586207,2.828317422924952,0.0653629211209473,2.229056358548387,80964.30549721305,890.516936478794,25824.991157885026,0.10653264412015118,0.5712132367435895,0.37997530160539567,16,10031.0,0.1336651129873128,-0.1312402207342188,16,10031.0,0.5220014440763443
1590.0,30,20,3948.0,44.142928621670194,131.6,2.202013905415721,-0.09240531128789797,1.471430954055673,81898.52461424253,870.7704093079678,26123.11227923903,0.08055591926562083,0.6180850072765159,0.4749691270067446,20,10081.0,0.07268014703791259,-0.2983366218002305,20,10081.0,-20.50417815487248
1595.0,28,24,4062.0,-0.02326190726666244,145.07142857142858,0.7825567856048012,-0.16102505783053786,-0.000830782402380831,70155.41494482687,799.2057428354199,22377.760799391755,0.027289597205545246,0.6418334636268531,0.5699629524080935,24,10155.0,0.03684411415330008,-0.19266289457594912,24,10155.0,-12.203820926461876
1600.0,29,23,4125.0,57.10865045061533,142.24137931034483,1.049738561957382,0.1969780870237582,1.9692638086419079,86729.68263208058,953.9387219968921,27664.222937909868,0.027289597205545246,0.6418334636268531,0.5462144960577563,23,10176.0,0.04773340377955096,0.057295413925947926,23,10176.0,5.73191676355025
1605.0,28,19,4147.0,39.61672905834085,148.10714285714286,1.5540789197867695,0.22906382365780933,1.4148831806550304,76444.40179009458,870.8402541156514,24383.527115238245,0.051953449709060684,0.5943365509261787,0.4512206706564073,19,10155.0,0.08068403530216468,0.2698050676847896,19,10155.0,37.382102683271484
1610.0,28,15,4172.0,44.904161310116784,149.0,2.601627860804996,0.22213512954955647,1.6037200467898853,74506.65870595648,848.7612159752016,23765.31404730564,0.10390689941812137,0.5468396382255043,0.3562268452550584,15,10117.0,0.13050190211346105,0.3041684054965327,15,10117.0,43.139063564051
1615.0,28,15,4218.0,26.65642939378024,150.64285714285714,2.7464740548091107,-0.058632065879996774,0.9520153354921517,70052.01888861429,798.0119575139098,22344.334810389475,0.1298836242726517,0.5224660397074191,0.3562268452550585,15,10103.0,0.1173853428917416,-0.052797796526127455,15,10103.0,18.577319154877337
1620.0,29,16,4294.0,-14.479736226623572,148.06896551724137,2.049396008766809,-0.22949091090021362,-0.4993012491939163,59043.55487986478,649.4231612890488,18833.271677382414,0.10521977176913627,0.5943365509261788,0.37997530160539567,16,10136.0,0.09278101092167722,-0.2424516552030489,16,10136.0,-13.43704684134932
1625.0,26,20,4386.0,12.986461842610757,168.69230769230768,1.0720295041178476,-0.049613004875663405,0.4994793016388753,67594.9670415463,829.2661534667825,21560.919990136346,0.025976724854530342,0.5943365509261787,0.4749691270067446,20,10186.0,0.06978620650726403,-0.11848160675639839,20,10186.0,-6.385729677383323
1630.0,25,22,4454.0,-5.274747652327514,178.16,0.281606862447756,-0.1401500693099772,-0.21098990609310056,62587.18089740966,798.5514997447758,19963.78749361939,0.0,0.5943365509261788,0.5224660397074191,22,10211.0,0.03631105684125493,-0.1401500693099772,22,10211.0,-5.274747652327514
1635.0,26,24,4570.0,16.165715071010574,175.76923076923077,0.3490488724648212,0.0012941656925335397,0.6217582719619451,68916.65243448304,845.4845551487384,21982.5984338672,0.0,0.5937114087584306,0.5699629524080935,24,10282.0,0.0026149553770975116,-0.06962969804787118,24,10282.0,-1.3006001728655174
1640.0,28,25,4695.0,11.782174357831874,167.67857142857142,0.7207937501559084,0.012983475791424113,0.4207919413511384,74490.9501207155,848.5958658585296,23760.684244038825,0.027289597205545246,0.6418334636268531,0.5937114087584306,25,10363.0,0.03751973295059602,-0.011401824554393262,25,10363.0,1.2703583846281319
1645.0,28,23,4737.0,12.44945002477431,169.17857142857142,0.8554505082768865,0.11703237505871396,0.4446232151705109,71635.62438541577,816.0668681513738,22849.872308238468,0.0,0.6424586057946011,0.5462144960577563,23,10386.0,0.07517143455850998,0.039399976901698885,23,10386.0,-2.0598978391176805
1650.0,30,15,3456.0,29.03752378022683,115.2,1.9969259363712781,0.11311387377138457,0.9679174593408943,77631.53597111054,825.4073870806652,24762.221612419955,0.051953449709060684,0.6430837479623491,0.3562268452550585,15,9403.0,0.14839736701914696,0.07580868833243108,15,9403.0,18.638224990710818
1655.0,31,11,1765.0,65.41429480752738,56.935483870967744,2.7894578185013086,0.28148552445948033,2.110138542178303,77145.07452970436,793.7682596824978,24606.81605015743,0.10390689941812137,0.6199604337797598,0.2618581620214575,11,9336.0,0.18350052310508763,0.25152232104499306,11,9336.0,41.723900255582905
1660.0,31,8,52.0,70.6568351298261,1.6774193548387097,2.709720828813333,0.1565896838058217,2.279252746123424,71360.50042326619,734.2446833691452,22761.585184443495,0.10390689941812137,0.619335291612012,0.18998765080269783,8,9335.0,0.1712638120236735,0.03243436618590581,8,9335.0,33.69782128226923
1665.0,30,14,84.0,85.32669561028123,2.8,2.8108800363927657,0.14470480610540137,2.844223187009375,82800.64219788654,880.3549690502202,26410.649071506607,0.10653264412015118,0.5949616930939267,0.3324783889047212,14,9352.0,0.12877113919786196,-0.004718017648282547,14,9352.0,32.393890775181085
1670.0,28,20,172.0,-5.015925397326818,6.142857142857143,1.5888094611793164,-0.13518860339009872,-0.1791401927616721,61828.945269015094,704.3500682835919,19721.801911940573,0.05457919441109049,0.6180850072765159,0.4749691270067446,20,9400.0,0.06901380025572239,-0.13741894630663737,20,9400.0,-7.992258545486305
