step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2190.0,7,1,1.0,15.54394098143858,0.14285714285714285,7.755957992573934,-0.13735624086794448,2.2205629973483685,16355.673638343531,745.2641681251783,5216.849176876249,0.02387774594078319,0.1220787977284213,0.02434985877081913,1,1.0,0.7265418502362075,-0.7457736798052323,1,1.0,-6.451167268994379
2195.0,8,1,6.0,-60.389211338794354,0.75,8.577097719092574,-0.8225940588416484,-7.548651417349294,16447.278999648872,655.7587982955379,5246.070386364303,0.07835584574466202,0.12191404579125847,0.02434985877081913,1,6.0,0.6525277198784847,-1.460862780288079,1,6.0,-70.8227483160282
2200.0,8,3,17.0,-11.771550001802602,2.125,6.083912083813207,-0.5010187452377546,-1.471443750225325,18729.589478265625,746.7597697032255,5974.078157625804,0.027239049901939417,0.14609915262491477,0.07304957631245738,3,17.0,0.38308457180004196,-0.6771390612288726,3,17.0,-15.226618004072694
2205.0,9,1,1.0,13.931240213953043,0.1111111111111111,6.075689116753838,0.21354747225570078,1.5479155793281154,26834.589114607057,951.0250410535858,8559.225369482272,0.027239049901939417,0.1706137633328967,0.02434985877081913,1,13.0,0.42310529047360956,-0.15643397215636323,1,13.0,-14.923446949313321
2210.0,9,2,10.0,-5.176782252237217,1.1111111111111112,6.347285543183052,-0.005843699483459443,-0.5751980280263574,18061.72640607699,640.121907281025,5761.097165529225,0.07163323782234957,0.14642865649924042,0.04869971754163826,2,16.0,0.502648667217347,-0.09387840580382112,2,16.0,-14.475666778434263
2215.0,11,1,11.0,-7.076963429401314,1.0,7.092767005334488,-0.10963313833686605,-0.6433603117637557,18460.005892148743,535.28170604781,5888.098766525909,0.09551098376313276,0.14659340843640326,0.02434985877081913,1,20.0,0.6625700636788143,0.39769064886495453,1,20.0,16.049963318417173
2220.0,10,2,18.0,33.48090422843473,1.8,6.878752098982531,0.23509063134365316,3.348090422843474,25641.37038274059,817.8592643022146,8178.592643022145,0.12275003366507216,0.1220787977284213,0.04869971754163826,2,27.0,0.5637005037584749,-0.0715791146248912,2,27.0,-1.844776202037819
2225.0,9,2,28.0,-8.69017498702056,3.111111111111111,6.40645513911711,-0.2640857825241291,-0.9655749985578402,14676.086580750978,520.1364017050354,4681.227615345319,0.10223359168544521,0.09756418702043934,0.04869971754163826,2,37.0,0.2530493995973423,-0.13834391946980146,2,37.0,1.3078410179967248
2230.0,7,3,43.0,-7.46297366738375,6.142857142857143,5.3040484240301735,-0.1342343992033248,-1.0661390953405356,14143.373680217226,644.4705083032566,4511.293558122796,0.05111679584272261,0.1220787977284213,0.07304957631245738,3,52.0,0.34219279298909855,-0.11168557221909374,3,52.0,-1.9162515173299548
2235.0,5,1,31.0,25.994988884698042,6.2,5.263207834936156,0.882485385350037,5.198997776939608,16465.3824475357,1050.3689731370052,5251.844865685026,0.0,0.09772893895760217,0.02434985877081913,1,44.0,0.5248925693388738,0.635428041486409,1,44.0,13.82062575643582
2240.0,5,1,2.0,2.027620932223041,0.4,3.954980250635155,0.08263827996450206,0.40552418644460825,9389.745835475442,599.0065967305162,2995.032983652581,0.04775549188156638,0.049029221415963914,0.024514610707981957,1,2.0,0.015691256710774096,-0.07770003383907687,1,2.0,0.009890035300018075
2245.0,6,2,12.0,3.2993394366784132,2.0,5.901047145083889,-0.029545154450788074,0.5498899061130689,11583.194690824566,615.7816271086327,3694.6897626517966,0.07163323782234957,0.07337908018678303,0.049029221415963914,2,12.0,0.3292294205473465,-0.05124668338711876,2,12.0,0.19825872354428037
2250.0,6,2,22.0,16.30488833426203,3.6666666666666665,6.8412760459487645,0.1005889253613228,2.7174813890436718,14694.101969709245,781.1488368171402,4686.89302090284,0.04775549188156638,0.09772893895760217,0.049029221415963914,2,22.0,0.4817513275898102,0.16218594886013316,2,22.0,14.766438465377046
2255.0,6,2,32.0,17.14516152370096,5.333333333333333,6.7829214695646485,0.07302179210819304,2.857526920616827,13404.775559890122,712.6037309937416,4275.62238596245,0.02387774594078319,0.12224354966558414,0.049029221415963914,2,32.0,0.5719714172078402,0.1389616217790172,2,32.0,18.149122693607826
2260.0,7,2,42.0,-1.002832701672931,6.0,6.9644219611301725,-0.1277667662920924,-0.14326181452470443,14096.124478527683,642.3115604731491,4496.180923312044,0.04775549188156638,0.12224354966558414,0.049029221415963914,2,42.0,0.5342613861346907,-0.14788301137189777,2,42.0,-2.021510014003236
2265.0,10,0,0.0,21.254969013553037,0.0,7.55163855074683,-0.00969582773909119,2.125496901355304,21031.79754222577,670.8290488777519,6708.290488777519,0.07163323782234957,0.14659340843640326,0.0,0,23.0,0.6971858211486631,-0.4485261615237866,0,23.0,-1.985608083579839
2270.0,10,1,3.0,11.229421492055288,0.3,8.115658202484536,-0.5394017402487484,1.1229421492055287,24306.967911509495,775.2879695676618,7752.879695676617,0.10223359168544521,0.12191404579125847,0.02434985877081913,1,3.0,0.48857664069046153,-1.853342864369359,1,3.0,-42.36827138250437
2275.0,7,3,14.0,-15.95939288333685,2.0,4.588496516978062,-0.5914773924779873,-2.2799132690481216,13001.793126326374,592.4544398405995,4147.181078884197,0.05111679584272261,0.09739943508327652,0.07304957631245738,3,14.0,0.07660908482050494,-0.9781668295102534,3,14.0,-20.412980839682987
2280.0,7,1,1.0,32.58989494139851,0.14285714285714285,5.589682630168609,0.46790744517896193,4.655699277342644,22042.797528980424,1004.4005659337955,7030.803961536569,0.027239049901939417,0.1220787977284213,0.02434985877081913,1,12.0,0.40775001204700756,0.16897611302742171,1,12.0,5.291331529511995
2285.0,7,1,6.0,23.693973880104203,0.8571428571428571,6.654296744530268,0.3202517366059658,3.3848534114434576,17400.279742698378,792.8590863636192,5550.013604545335,0.04775549188156638,0.097893690894765,0.02434985877081913,1,11.0,0.6797060017855743,0.046547612860380144,1,11.0,4.779880169457289
2290.0,9,0,0.0,19.393953250903476,0.0,9.086176144422616,-0.18609158858371336,2.1548836945448304,20408.525907763677,723.2725389578819,6509.452850620935,0.09551098376313276,0.12224354966558414,0.0,0,0.0,0.8549783019680166,-0.5459014341165137,0,0.0,1.9461945831355347
2295.0,10,0,0.0,3.9351802985969897,0.0,6.186013043173903,-0.14610757576776398,0.39351802985969897,20214.645312811277,644.7714475418503,6447.714475418503,0.07163323782234957,0.14675816037356607,0.0,0,0.0,0.5598841052590603,-0.5261345447367013,0,0.0,-11.856387439887824
2300.0,8,2,6.0,29.031050803216544,0.75,6.780621602475119,0.12883924148816597,3.628881350402067,22653.7039058513,903.2081771225489,7225.6654169803915,0.10559489564660145,0.09772893895760217,0.04869971754163826,2,6.0,0.39687871801585217,-0.23565744158128393,2,6.0,-1.3009484209433468
2305.0,7,2,16.0,-1.2910163888267054,2.2857142857142856,6.921238986785663,-0.20537003925940006,-0.18443091268952935,12248.634317199021,558.1265913885367,3906.886139719757,0.054478099803878834,0.12224354966558414,0.04869971754163826,2,16.0,0.5198437609267262,-0.329232455477095,2,16.0,-9.847686930110292
2310.0,6,1,2.0,17.907780159852464,0.3333333333333333,3.8802247080759575,0.39831728347485024,2.9846300266420775,16271.103797721305,864.987080063443,5189.922480380657,0.0,0.12240830160274696,0.024514610707981957,1,11.0,0.40693393219774776,0.03861958581191738,1,11.0,3.9816876909314414
2315.0,7,2,11.0,-15.518965160899526,1.5714285714285714,5.689122676810272,-0.6855797761563988,-2.2169950229856465,9942.751099041383,453.06355240306635,3171.4448668214645,0.04775549188156638,0.12240830160274696,0.049029221415963914,2,11.0,0.4481773450408035,-0.9231175558797613,2,11.0,-15.936786156744422
2320.0,8,4,26.0,-3.971478572744644,3.25,4.472505679545727,-0.2327548805385636,-0.4964348215930804,18277.79759656737,728.7592631936006,5830.074105548805,0.04775549188156638,0.14692291231072893,0.09805844283192783,4,26.0,0.3028766298904756,-0.3689647954337665,4,26.0,-9.600890576260129
2325.0,7,1,6.0,25.442617403833736,0.8571428571428571,4.516644627508714,0.6741112008041569,3.6346596291191053,17895.38026979257,815.4252767544565,5707.976937281195,0.04775549188156638,0.09805844283192783,0.024514610707981957,1,26.0,0.3445650215892308,0.7024594674613325,1,26.0,11.734404909022778
2330.0,7,0,0.0,65.48129550219204,0.0,8.930029885945673,0.8423299167366175,9.354470786027434,26474.074839407094,1206.2893796397948,8444.025657478564,0.07835584574466202,0.07337908018678303,0.0,0,6.0,0.8262803011409146,1.0212215639029927,0,6.0,24.082380185279547
2335.0,6,0,0.0,33.8520245475631,0.0,10.864926589018308,0.3496372038070139,5.6420040912605165,18192.842070096525,967.1154860305601,5802.6929161833605,0.10559489564660145,0.02434985877081913,0.0,0,0.0,0.8622449354761756,-0.8838167980258405,0,0.0,-8.379137286323255
2340.0,4,1,2.0,9.794161814850675,0.5,9.45157429704132,0.050996942833933315,2.4485404537126687,10043.013820680193,800.8385908696631,3203.3543634786524,0.054478099803878834,0.04869971754163826,0.02434985877081913,1,2.0,0.5016466666662333,-0.005591419144661741,1,2.0,2.5338136161319342
2345.0,5,1,1.0,-17.85509707583416,0.2,7.035048682901023,-0.4710037902308136,-3.5710194151668317,4785.09526728976,305.26349204028094,1526.3174602014046,0.0,0.12224354966558414,0.02434985877081913,1,5.0,0.6649677061221502,-0.4710037902308136,1,5.0,-17.855097075834156
2350.0,5,0,0.0,4.232708049868204,0.0,7.059684461511814,0.11973520262820028,0.8465416099736409,13872.040142086744,884.9253278430184,4424.626639215092,0.02387774594078319,0.07354383212394587,0.0,0,0.0,0.9486739593149052,0.6063835384692231,0,0.0,22.372537034553073
2355.0,5,1,1.0,3.6530997273694066,0.2,4.651718265191259,-0.4862757408630505,0.7306199454738813,10199.555424118891,650.6645224383902,3253.322612191951,0.04775549188156638,0.07354383212394587,0.024514610707981957,1,1.0,0.3711414592579461,-0.8669863236932135,1,1.0,0.4120770498935094
2360.0,7,0,0.0,28.46883195959265,0.0,6.75069157497114,0.7859796238783961,4.066975994227521,20472.5027701294,932.8491635983319,6529.944145188322,0.04775549188156638,0.097893690894765,0.0,0,3.0,0.5994736537672384,0.6202336689317975,0,3.0,2.6402952457390145
2365.0,8,0,0.0,59.70043921171076,0.0,8.877245959075742,0.10337852586360352,7.462554901463843,31116.056003584512,1240.580147281226,9924.641178249809,0.07835584574466202,0.097893690894765,0.0,0,0.0,0.7540801642427079,-1.0176168931988916,0,0.0,-12.123556937143487
2370.0,6,1,4.0,-10.06002358284562,0.6666666666666666,7.01981583691104,-0.24852949327698862,-1.6766705971409366,9590.271095018623,509.8317857844252,3058.9907147065514,0.027239049901939417,0.097893690894765,0.02434985877081913,1,4.0,0.6763799953132024,-0.1258451783562023,1,4.0,-0.3318835876551143
2375.0,7,0,0.0,22.635185858011063,0.0,7.508874122173091,0.2565730938566082,3.2335979797158663,16433.634108355025,748.8095139469499,5241.6665976286495,0.027239049901939417,0.12257305353990978,0.0,0,0.0,0.8420748478382079,-0.050462985959197584,0,0.0,4.601971199603957
2380.0,7,2,4.0,14.644328636977594,0.5714285714285714,4.967914769654923,0.14317298339010515,2.0920469481396564,18043.06186029898,822.1645101704115,5755.1515711928805,0.02387774594078319,0.14708766424789174,0.049029221415963914,2,4.0,0.5610880462787214,0.1318071755122227,2,4.0,11.580074713088283
2385.0,8,4,17.0,-4.3578510639024906,2.125,3.3253369675712245,-0.7672011078091118,-0.5447313829878113,14454.775828598016,576.3306576290782,4610.645261032626,0.02387774594078319,0.17160227495587368,0.09805844283192783,4,17.0,0.32098630987814464,-0.997593742181974,4,17.0,-13.954641421419444
2390.0,7,3,11.0,20.99056182505939,1.5714285714285714,1.7018358989769762,0.4847001601975269,2.998651689294199,19706.643216817654,897.9674836079856,6285.772385255899,0.0,0.14708766424789174,0.07354383212394587,3,26.0,0.11626123698098852,0.2520115117193344,3,26.0,7.868654990519516
2395.0,8,0,0.0,56.934620826620815,0.0,8.755260110527288,0.805892426660463,7.116827603327601,30076.777685686255,1199.1502413354585,9593.201930683666,0.08171714970581825,0.12240830160274696,0.0,0,17.0,0.6827866516243134,0.6151138074160724,0,17.0,7.35745870626736
2400.0,7,0,0.0,36.57308947610959,0.0,8.154427433407784,0.07081151747751147,5.224727068015655,21036.75947133635,958.553935047336,6709.877545331351,0.08171714970581825,0.07337908018678303,0.0,0,3.0,0.6205280114390587,-0.6394025228515602,0,3.0,6.4724115023760485
2405.0,7,1,1.0,39.366685965764646,0.14285714285714285,8.94966037454721,0.3916854598486597,5.623812280823521,22445.37118172506,1022.7386076158865,7159.170253311205,0.08171714970581825,0.07354383212394587,0.024514610707981957,1,4.0,0.6507196564941006,-0.04263390100536572,1,4.0,3.7636573779332823
2410.0,5,1,6.0,10.566580039382568,1.2,6.255234046710221,0.036558900601201,2.113316007876514,11878.925107575236,757.7924628630549,3788.9623143152744,0.02387774594078319,0.097893690894765,0.024514610707981957,1,9.0,0.48320334947676025,0.1621651070948788,1,9.0,13.592627047226712
2415.0,7,3,16.0,16.6067746276523,2.2857142857142856,6.048853481302311,0.021885887269470685,2.3723963753789,17262.90979047623,786.6112853454049,5506.278997417834,0.02387774594078319,0.12240830160274696,0.07354383212394587,3,19.0,0.4007348994011104,-0.11559036942365415,3,19.0,3.9120152029047714
2420.0,8,0,0.0,47.48940693453899,0.0,7.618074267561084,0.739797416658681,5.936175866817374,24989.78368352254,996.3363301801687,7970.69064144135,0.02387774594078319,0.14675816037356607,0.0,0,12.0,0.7082878971751277,0.6442736464286598,0,12.0,31.862788853226782
2425.0,9,0,0.0,-7.312478972444541,0.0,8.847040525197523,-0.4127344684700789,-0.812497663604949,19443.083484390918,689.0578339924382,6201.520505931945,0.10559489564660145,0.1220787977284213,0.0,0,0.0,0.6936764013276253,-1.0387094631102232,0,0.0,-35.04674754844261
2430.0,7,2,7.0,30.751910731550502,1.0,6.444893455909686,-0.12401333672958824,4.393130104507215,20766.80509991171,946.2522974684136,6623.766082278895,0.08171714970581825,0.09756418702043934,0.04869971754163826,2,7.0,0.2712969401361196,-0.7412939962672157,2,7.0,-3.8862221826489134
2435.0,6,1,1.0,50.1116799535126,0.16666666666666666,8.199849406205175,0.9148627120225669,8.351946658918767,23763.666024116344,1263.2701065118758,7579.620639071255,0.054478099803878834,0.07304957631245738,0.02434985877081913,1,8.0,0.4163074649442297,0.7864676503661822,1,8.0,13.490191684004518
2440.0,6,1,6.0,-17.230921185034834,1.0,7.818180700042483,-0.3771134239614418,-2.8718201975058055,4403.879902901299,234.12033780696052,1404.7220268417632,0.04775549188156638,0.09756418702043934,0.02434985877081913,1,11.0,0.6810161067816034,-0.36208285024040365,1,11.0,-12.957837856128565
2445.0,6,1,11.0,-6.98905088533372,1.8333333333333333,7.238142761198184,-0.1636566586955257,-1.1648418142222867,11532.744061000263,613.08949889962,3678.5369933977204,0.07163323782234957,0.07321432824962021,0.02434985877081913,1,16.0,0.6088023857210929,-0.08410765199704102,1,16.0,-3.947978829403473
2450.0,5,0,0.0,55.34501879851986,0.0,7.970335617238606,1.120011238206903,11.069003759703971,22148.60698019454,1412.8875866490694,7064.437933245347,0.09551098376313276,0.024514610707981957,0.0,0,0.0,0.9739692653914577,1.0226575762266297,0,0.0,8.485706737542401
2455.0,6,1,2.0,6.3179157275944675,0.3333333333333333,8.039554083761574,-0.06283425797351698,1.0529859545990778,11810.730558619682,627.8628893821619,3767.177336292972,0.07163323782234957,0.07337908018678303,0.024514610707981957,1,2.0,0.6386016891403795,-0.2242909666296793,1,2.0,-0.8586444225251088
2460.0,5,0,0.0,22.397873154046604,0.0,7.098949826910948,-0.047563868812989796,4.479574630809321,15143.635601295837,966.0499524461377,4830.249762230688,0.02387774594078319,0.07321432824962021,0.0,0,0.0,0.665489404261174,-0.7726207948844824,0,0.0,6.828582633038255
2465.0,5,1,4.0,0.15163297365612793,0.8,8.127061948519255,-0.1178306268740843,0.030326594731225585,12706.346933136365,810.5666933996399,4052.8334669982,0.027239049901939417,0.09756418702043934,0.02434985877081913,1,4.0,0.667818549081335,-0.4212004155884993,1,4.0,-15.32310968664787
2470.0,4,2,10.0,36.882456701666975,2.5,6.238872232616351,0.5277225319621857,9.220614175416744,17417.183439582157,1388.842702387022,5555.370809548088,0.027239049901939417,0.07304957631245738,0.04869971754163826,2,10.0,0.31975349744121306,0.16855546494983575,2,10.0,9.000541661059938
2475.0,4,1,1.0,11.362773479766876,0.25,6.203471021845026,0.07624902265575806,2.840693369941719,11235.07995721845,895.8862392859127,3583.5449571436507,0.0,0.07304957631245738,0.02434985877081913,1,4.0,0.4714976369817876,-0.7398887045888096,1,4.0,-7.119691059418368
2480.0,5,1,6.0,-5.401112601971876,1.2,8.029899271560552,-0.2937642589740703,-1.0802225203943752,7118.315391398652,454.09985713702355,2270.499285685118,0.04775549188156638,0.07304957631245738,0.02434985877081913,1,9.0,0.6631554097955191,-0.005296064543579282,1,9.0,4.579100701624172
2485.0,6,1,11.0,-2.845704487252485,1.8333333333333333,7.928791265737594,-0.2618364400785452,-0.4742840812087475,8857.60457560438,470.873532608729,2825.2411956523747,0.07163323782234957,0.07304957631245738,0.02434985877081913,1,14.0,0.6452865912788859,0.1894114575969675,1,14.0,11.928835076239087
2490.0,6,1,16.0,9.009710504403856,2.6666666666666665,6.817692123274803,0.0592271867984285,1.5016184174006426,13194.685054541143,701.4403260463738,4208.641956278243,0.07163323782234957,0.07321432824962021,0.02434985877081913,1,19.0,0.6018069991748467,-0.29298349635209914,1,19.0,-3.5929006519204596
2495.0,6,0,0.0,15.890613315041216,0.0,7.102798825557323,0.21626185342126267,2.6484355525068692,12395.654520832932,658.954666923784,3953.728001542703,0.11938872970391594,0.024514610707981957,0.0,0,0.0,0.9490604360949809,-0.15476786741055548,0,0.0,-0.16079644079824346
