step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
475.0,31,25,1352.0,22.828797647572,43.61290322580645,0.9433523586465138,0.03770700016518713,0.736412827341032,84121.51174549182,865.5648848946694,26832.511431734758,0.027289597205545246,0.6893303763275277,0.5937114087584306,25,2101.0,0.03586488359851255,0.02179604988121353,25,2101.0,10.237902461702397
480.0,30,28,1489.0,-2.15174336148924,49.63333333333333,0.6566882091024759,-0.019922916046680526,-0.071724778716308,74890.49136020089,796.2741897182776,23888.22569154833,0.027289597205545246,0.6649567778094424,0.6649567778094424,28,2238.0,0.00016862244205762873,-0.003325496674210948,28,2238.0,0.005612210829116091
485.0,30,25,1554.0,21.81912841153332,51.8,0.9415388051157387,0.12585428872802298,0.7273042803844441,81124.2861501948,862.5493107460842,25876.479322382525,0.027289597205545246,0.6655819199771904,0.5937114087584306,25,2279.0,0.04061581057489714,0.06852711935100217,25,2279.0,4.621470797887966
490.0,31,20,1563.0,33.702507308337225,50.41935483870968,1.8464787934491635,0.16630262875894472,1.0871776551076522,79644.46131233337,819.4934431980527,25404.29673913963,0.051953449709060684,0.6668322043126863,0.4749691270067446,20,2213.0,0.12466574643863877,0.19939992323318873,20,2213.0,32.34514666417447
495.0,31,16,1574.0,17.71332732671322,50.774193548387096,2.725736135994041,0.0709798221660533,0.5713976557004264,67790.7139971267,697.5246507966616,21623.26417469651,0.10390689941812137,0.619335291612012,0.37997530160539567,16,2171.0,0.17528802993548073,0.15373471010640488,16,2171.0,25.11714758138351
500.0,31,15,1608.0,30.53291787397434,51.87096774193548,3.1210390773326067,-0.02190294377212037,0.9849328346443338,75940.19481319546,781.3695354552574,24222.45559911298,0.1298836242726517,0.5955868352616748,0.3562268452550585,15,2184.0,0.21468655018729982,-0.049428060214264435,15,2184.0,21.17530421723525
505.0,31,16,1656.0,24.609664392068016,53.41935483870968,2.773997344529986,-0.145590919651551,0.7938601416796136,72897.92567188345,750.0707408717742,23252.192967025,0.15979896618022676,0.5943365509261788,0.37997530160539567,16,2234.0,0.10702633202207763,-0.2763012901780553,16,2234.0,-12.567010842847976
510.0,31,21,1753.0,13.174987285854346,56.54838709677419,1.9756440983246932,-0.07919810576879219,0.42499958986626923,72424.60149698106,745.2052719735502,23101.363431180052,0.08055591926562083,0.6418334636268531,0.49871758335708183,21,2331.0,0.07946780371572894,-0.09014941856377749,21,2331.0,3.3605118570506916
515.0,30,24,1865.0,-1.9310404642860128,62.166666666666664,1.0297293680684334,-0.11841685664165078,-0.06436801547620041,69780.73636252967,741.9418961455558,22258.256884366674,0.027289597205545246,0.6899555184952756,0.5699629524080935,24,2443.0,0.06829754852042676,-0.1394391197480833,24,2443.0,-12.415462886895135
520.0,30,28,1994.0,6.951680363108091,66.46666666666667,0.5058977915430201,-0.0032647136689614607,0.2317226787702697,78775.98517244562,837.5848839546051,25127.546518638148,0.0,0.7137039748456129,0.6649567778094424,28,2572.0,0.06595646636915678,-0.0032647136689614603,28,2572.0,6.951680363108091
525.0,30,28,2134.0,23.66076715258972,71.13333333333334,0.5970519183505001,0.058552820065958855,0.7886922384196573,82697.87368069934,879.2805271190056,26378.415813570162,0.027289597205545246,0.6893303763275277,0.6649567778094424,28,2712.0,0.03075250657790852,0.009568792553907414,28,2712.0,2.948824614309817
530.0,30,26,2191.0,38.79265755693625,73.03333333333333,0.8070174112236577,0.20846377648172776,1.293088585231208,85619.51089475543,910.3412329559882,27310.23698867964,0.027289597205545246,0.6655819199771904,0.6180850072765159,26,2771.0,0.012520528241308513,0.12907261519817767,26,2771.0,12.279519532239274
535.0,29,20,2004.0,45.4967449698294,69.10344827586206,1.4685108450592668,0.29488938211451493,1.5688532748217034,82162.99910044327,903.7112714875428,26207.62687313874,0.051953449709060684,0.5943365509261787,0.47559426917449255,20,2509.0,0.05917446451279625,0.2669640624793386,20,2509.0,36.55348982260812
540.0,29,11,1094.0,26.751227448383748,37.724137931034484,2.251966527563165,0.10760483576974238,0.9224561189097844,63549.87979220927,698.9837470675313,20270.52866495841,0.10390689941812137,0.5705880945758415,0.2618581620214575,11,2539.0,0.09480863384281919,0.10363352309167728,11,2539.0,18.792564920549747
545.0,28,9,439.0,19.089105425066954,15.678571428571429,1.8346545735483437,-0.08630695303574075,0.6817537651809626,59451.91527062843,677.2662773357798,18963.455765401835,0.07793017456359103,0.5699629524080935,0.21373610715303507,9,2568.0,0.08413615841648288,-0.1533352348397176,9,2568.0,8.573962476271173
550.0,29,12,61.0,2.870130994672045,2.103448275862069,1.6001232570441974,-0.18745271321941678,0.09897003429903603,58202.510935318394,640.1743957224038,18565.057475949707,0.07924304691460593,0.6180850072765159,0.28498147620404674,12,2621.0,0.07954223444160362,-0.2127429412918954,12,2621.0,0.6865745099808889
555.0,29,17,135.0,1.668600831485854,4.655172413793103,0.6458599931624736,-0.0691519773812937,0.05753795970640876,69388.31132550056,763.2115457526447,22133.134826826696,0.025976724854530342,0.6655819199771904,0.4037237579557329,17,2695.0,0.05104837603105418,-0.06538950592915775,17,2695.0,1.9686324661912469
560.0,29,25,245.0,4.406830158442125,8.448275862068966,0.20778661833457804,-0.00595385826664126,0.15195966063593536,76399.82428008232,840.3323909070294,24369.639336303855,0.0,0.6893303763275277,0.5937114087584306,25,2805.0,0.03320637962076959,-0.005953858266641256,25,2805.0,4.406830158442125
565.0,30,28,381.0,-0.08562704167826495,12.7,0.44806392809157686,-0.0046341241629436316,-0.0028542347226088315,76162.51106281304,809.7984402284529,24293.95320685358,0.0,0.7137039748456129,0.6649567778094424,28,2941.0,0.061157513419290835,-0.0046341241629436316,28,2941.0,-0.08562704167826495
570.0,31,26,442.0,29.37600175408921,14.258064516129032,0.805661039848656,0.1637409568503048,0.9476129598093296,85510.8421075694,879.8593040314811,27275.638424975914,0.0,0.7143291170133609,0.6180850072765159,26,3007.0,0.07455689638639945,0.09999791128189918,26,3007.0,16.54471699942936
575.0,31,21,448.0,13.576751886694174,14.451612903225806,1.4296054146197181,0.049670942392677254,0.43795973828045726,76469.08810352137,786.8221983248383,24391.488148069984,0.051953449709060684,0.6668322043126863,0.4993427255248298,21,2982.0,0.09182125629991973,0.08388741082072168,21,2982.0,15.54335210528092
580.0,33,18,465.0,35.59459992909074,14.090909090909092,2.195894834827646,0.08037802506654246,1.0786242402754773,83651.37087269544,808.5545038532285,26682.298627156542,0.10390689941812137,0.6680824886481824,0.4287224986415661,18,2967.0,0.14076804669420634,-0.013452300790401495,18,2967.0,8.093089087169188
585.0,33,15,485.0,43.26001570301175,14.696969696969697,2.561355946935305,0.14717673573608536,1.310909566757932,82748.70267869993,799.8263299828237,26394.268889433184,0.1298836242726517,0.6437088901300972,0.3562268452550585,15,3032.0,0.15718837713731879,0.11519206430379265,15,3032.0,26.422790634694543
590.0,33,18,569.0,33.0415985030024,17.242424242424242,2.3195826649133884,-0.02128450731877439,1.0012605606970426,80735.29550474175,780.367401155841,25752.12423814275,0.13250936897468152,0.6424586057946011,0.4274722143060701,18,3085.0,0.111923229891519,-0.1802812562750141,18,3085.0,-3.7327008150203183
595.0,33,21,636.0,57.813509276696394,19.272727272727273,1.9816532454871822,0.045233667047035825,1.7519245235362546,94185.0539424314,910.3678937292325,30042.140493064675,0.13513511367671133,0.6412083214591052,0.49871758335708183,21,3181.0,0.026593907527129507,-0.09009587628815717,21,3181.0,2.8772455497392677
600.0,32,24,750.0,27.401217272878505,23.4375,1.144716334660682,0.0473393577530823,0.8562880397774533,86967.33732226798,866.8818702478998,27740.21984793279,0.05457919441109049,0.7137039748456129,0.5699629524080935,24,3295.0,0.06080872603961054,-0.01442530096346061,24,3295.0,0.526535602726096
605.0,31,25,822.0,26.10030514332824,26.516129032258064,1.053781820107944,0.15072357707064865,0.8419453272041366,80920.70924002446,832.6291191622815,25811.502694030725,0.0,0.7143291170133609,0.5937114087584306,25,3357.0,0.10247058119204026,0.11069895309700094,25,3357.0,15.680754997939667
610.0,31,20,859.0,38.25579102529722,27.70967741935484,1.841888076411642,0.20067962384965823,1.234057775009588,79912.94106666397,822.2554770209002,25489.91978764791,0.051953449709060684,0.6668322043126863,0.4749691270067446,20,3347.0,0.14726814658244325,0.22282984588135893,20,3347.0,35.42396828976087
615.0,31,16,887.0,5.2644990891809105,28.612903225806452,2.155110904932499,-0.011472535168615421,0.1698225512639003,68067.22102322012,700.3706851037247,21711.491238215465,0.10390689941812137,0.619335291612012,0.38060044377314367,16,3320.0,0.13951301694257473,0.019549189718720345,16,3320.0,4.360890545445233
620.0,33,15,945.0,40.84499657401452,28.636363636363637,2.5915693581885426,0.06770243893642736,1.237727168909531,79097.27566305466,764.5332324578454,25229.5966711089,0.15586034912718205,0.619335291612012,0.3562268452550585,15,3358.0,0.15438592864515707,-0.04445812995612734,15,3358.0,14.407317229210188
625.0,32,18,1026.0,119.4976699370747,32.0625,2.693547212098667,0.2692965729530276,3.7343021855335845,94877.1994084451,945.70435374629,30262.539319881278,0.15848609382921186,0.5943365509261788,0.42747221430607013,18,3437.0,0.09850203604589536,-0.0025695197080170735,18,3437.0,12.746580956880033
630.0,32,18,941.0,22.003748988304714,29.40625,2.0686306218277655,-0.10305894953003503,0.6876171558845223,78100.40352339357,778.4948820008653,24911.83622402769,0.10653264412015118,0.6418334636268531,0.4274722143060701,18,3337.0,0.07349189499731204,-0.18585167923385837,18,3337.0,-0.690784035104541
635.0,30,24,1047.0,-4.244223234740316,34.9,0.710257224839285,-0.07105927983096903,-0.1414741078246772,75376.92641478189,801.4454888828809,24043.364666486428,0.027289597205545246,0.6893303763275277,0.5699629524080935,24,3443.0,0.034721890030305486,-0.07372462380034958,24,3443.0,-6.396216434275034
640.0,29,25,1123.0,30.656918073591257,38.724137931034484,0.713009974055415,0.17495779989047144,1.0571351059859055,81053.07869489216,891.507507724693,25853.717724016093,0.0,0.6655819199771904,0.5937114087584306,25,3517.0,0.04759319251811368,0.09527794040773567,25,3517.0,10.93269062828714
645.0,29,20,1158.0,32.36198640749347,39.93103448275862,1.5075387897676866,0.17282679036718343,1.1159305657756369,78155.85689027079,859.6384093521862,24929.5138712134,0.07793017456359103,0.5943365509261788,0.4749691270067446,20,3502.0,0.039186377503282056,0.21302354368427232,20,3502.0,29.61670816159109
650.0,30,17,1200.0,52.60843978276843,40.0,2.704262692082738,0.24675650749921801,1.7536146594256146,81038.23189013328,861.6238147444585,25848.714442333756,0.1298836242726517,0.5712132367435895,0.40434890012348085,17,3534.0,0.12633627059000654,0.32388690830978845,17,3534.0,49.51457703084441
655.0,29,15,1243.0,48.361351258123925,42.86206896551724,2.5845385995968635,0.0070739152300405665,1.6676328020042732,79507.86863631888,874.4974725442528,25360.42670378333,0.10390689941812137,0.5705880945758416,0.3562268452550585,15,3601.0,0.14350208249391425,-0.06462450382857492,15,3601.0,27.681814363275073
660.0,28,17,1300.0,35.2480649290378,46.42857142857143,1.9750277769756235,0.03311255703905918,1.2588594617513504,70421.51776530185,802.22783503535,22462.3793809898,0.07924304691460593,0.5943365509261788,0.4037237579557329,17,3662.0,0.09438923448493193,-0.018113250810508158,17,3662.0,11.518784389117071
665.0,29,19,1334.0,25.644131282881155,46.0,1.2532572814425544,0.060466336594354506,0.8842803890648672,78607.70996413381,864.6082324796055,25073.63874190856,0.025976724854530342,0.6418334636268531,0.4512206706564073,19,3620.0,0.07013784374443442,-0.010801200084160963,19,3620.0,2.160933483190621
670.0,32,23,1434.0,14.338404435462444,44.8125,1.0464733586112915,0.012585735616441447,0.44807513860820136,82577.38314500726,823.1256813706314,26340.021803860203,0.027289597205545246,0.7380775733636981,0.5462144960577563,23,3724.0,0.08498348720040085,0.007451576470660171,23,3724.0,9.951752587915555
675.0,32,28,1564.0,5.298873608496064,48.875,0.8791492982154949,0.002123532810160398,0.16558980026550202,82162.88147303918,818.9961912678016,26207.87812056965,0.0,0.7380775733636981,0.6649567778094424,28,3854.0,0.08409332102817044,-0.001763872283331356,28,3854.0,3.367365821172427
680.0,33,28,1704.0,1.7492914027313191,51.63636363636363,1.2577506269883294,-0.011018536978869387,0.053008830385797547,80901.02232027064,781.9807500861157,25805.364752841815,0.027289597205545246,0.7624511718817834,0.6649567778094424,28,3994.0,0.11041598849533046,6.574785626176784e-05,28,3994.0,4.552292171251048
685.0,33,26,1758.0,26.652378204728308,53.27272727272727,0.8031265948644689,0.12028805978979479,0.8076478243857064,87472.18070701764,845.4930833834454,27901.271751653694,0.0,0.7630763140495312,0.6180850072765159,26,4077.0,0.06868181652721722,0.07339582428236624,26,4077.0,15.038068756160964
690.0,33,23,1754.0,18.205108092204586,53.15151515151515,1.5042558081835262,0.059627282536247446,0.5516699421880177,83231.62162638907,804.5011746924562,26548.538764851055,0.051953449709060684,0.7155794013488568,0.5480899225610002,23,4107.0,0.08755885219614584,0.053328655571838725,23,4107.0,10.857003449527262
695.0,34,21,1765.0,29.559223412842382,51.911764705882355,2.131855453714636,0.1148300305670742,0.8693889239071287,89021.99111355675,835.1584584868215,28395.38758855193,0.1298836242726517,0.6687076308159304,0.5018432941958217,21,4100.0,0.09517112190891942,0.2599096149943444,21,4100.0,46.18028119013201
700.0,33,16,1770.0,48.82868879556499,53.63636363636363,2.5942709596893154,0.11329230375130098,1.4796572362292426,89776.1225779726,867.7498480814802,28635.744986688846,0.1298836242726517,0.6443340322978451,0.3812255859408917,16,4176.0,0.14635359126717332,0.029055726185298975,16,4176.0,21.546624795725528
705.0,34,17,1806.0,59.50060554196365,53.11764705882353,3.047991689887361,0.03138031095258618,1.7500178100577548,89616.59786246877,840.7271945507138,28584.72461472427,0.15979896618022676,0.6674573464804343,0.4037237579557329,17,4205.0,0.17282008239282928,-0.030189304407667834,17,4205.0,22.114624237197358
710.0,33,21,1903.0,29.99295005151883,57.666666666666664,2.4453588267781394,-0.06844569703161674,0.9088772742884492,82220.3374520531,794.7212866867621,26225.80246066315,0.13513511367671133,0.6418334636268531,0.49871758335708183,21,4288.0,0.06434275222615189,-0.14524638216322594,21,4288.0,4.629903329522907
715.0,31,19,1967.0,9.763248227854712,63.45161290322581,1.7084640738936523,0.021280558713690435,0.31494349122111975,73334.33395200553,754.5685847579138,23391.626127495325,0.05457919441109049,0.6662070621449384,0.4512206706564073,19,4339.0,0.0839101173251408,0.003514489355528045,19,4339.0,7.521275415778204
720.0,31,20,2019.0,6.259226962828434,65.12903225806451,1.9128996257071929,0.06347294742570712,0.201910547188014,74311.09964353524,764.6182235094396,23703.164928792627,0.07924304691460593,0.6424586057946011,0.47559426917449255,20,4358.0,0.08144029030690045,0.20535471699076366,20,4358.0,33.08655923169723
725.0,30,17,2083.0,42.668665299142596,69.43333333333334,2.607097404333343,0.2071759932916813,1.4222888433047534,78890.93072677203,838.7934634091725,25163.803902275176,0.1298836242726517,0.5712132367435895,0.40434890012348085,17,4339.0,0.11842394910621241,0.3209042917193605,17,4339.0,45.70229489005448
730.0,30,16,2148.0,15.554867131932344,71.6,3.262531368425054,0.01753554214971172,0.5184955710644112,70130.36030367485,745.6478170039903,22369.43451011971,0.15586034912718205,0.5480899225610002,0.3812255859408917,16,4354.0,0.17020248444009745,0.11263878915329206,16,4354.0,20.844512035829414
735.0,29,15,2187.0,28.74532120152858,75.41379310344827,2.5916556803326407,-0.0330083610632544,0.9912179724665028,72756.80603783678,800.245828866695,23207.129037134153,0.10390689941812137,0.5712132367435895,0.3562268452550585,15,4399.0,0.15342003037403604,-0.09646341139702742,15,4399.0,14.258392985819357
740.0,30,18,2265.0,27.02836535639665,75.5,2.2823445563503943,-0.03923495579074262,0.9009455118798884,73123.12559948383,777.4697343446495,23324.092030339485,0.13250936897468152,0.5943365509261788,0.42747221430607013,18,4474.0,0.08120969958547081,-0.08805770080047294,18,4474.0,5.789075285059682
745.0,29,18,2208.0,44.16592466434949,76.13793103448276,1.6131327412244933,0.002320421676395805,1.5229629194603271,76217.84218828399,838.3185958547695,24311.23927978831,0.08055591926562083,0.6174598651087679,0.4274722143060701,18,4424.0,0.03930990571244765,-0.12239544474501786,18,4424.0,0.9422776690190805
750.0,29,20,2269.0,33.2559920567539,78.24137931034483,0.8033656185215517,0.1951601165936972,1.1467583467846172,79897.29411092028,878.7939906902353,25485.02573001682,0.0,0.6655819199771904,0.4749691270067446,20,4502.0,0.05316526821218517,0.11806838251110509,20,4502.0,13.977139519895044
755.0,29,19,2317.0,45.200715217134906,79.89655172413794,1.6977599114012587,0.20827810006814387,1.5586453523149966,80535.49629309124,885.8091399882112,25688.46505965812,0.07793017456359103,0.5943365509261788,0.4512206706564073,19,4538.0,0.07053855823880024,0.17788794475377054,19,4538.0,24.09174326141814
