step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
475.0,27,16,919.0,17.79064723101386,34.03703703703704,3.3337288772522307,-0.018551214491100636,0.658912860407921,64970.253280537756,767.5385238661651,20723.540144386454,0.09349289454001497,0.6074665957050285,0.4276245456489202,16,1253.0,0.1346039832301722,-0.10061414958687505,16,1253.0,-13.473588802133671
480.0,26,20,1011.0,18.11883346842889,38.88461538461539,2.5655260290857234,-0.12230338814773292,0.6968782103241877,69108.83951450819,847.8335792645971,22043.673060879526,0.07011967090501121,0.6122957214818914,0.5345306820611503,20,1345.0,0.08480375810410383,-0.17936326127658472,20,1345.0,-2.8546338412043375
485.0,25,19,1060.0,35.375122262269095,42.4,1.6164482080068663,0.09016025052031998,1.4150048904907635,68739.18060513136,877.0323216181685,21925.808040454216,0.046746447270007485,0.5879837502672652,0.5078041479580927,19,1383.0,0.020675826645299326,0.0053521973437332775,19,1383.0,10.65097762434132
490.0,23,15,1076.0,63.275362319486355,46.78260869565217,2.2981531876608936,0.34209693965286275,2.751102709542885,70520.52715537584,977.9924018730756,22493.825243080733,0.07102272727272728,0.5345306820611503,0.4008980115458627,15,1373.0,0.06218761525180747,0.2621598940170805,15,1373.0,24.435738928306712
495.0,24,7,518.0,55.9928507663859,21.583333333333332,3.9745342513878916,0.256574896982241,2.3330354485994125,63179.55520842453,839.6716584689798,20152.119803255515,0.09469696969696971,0.5029750221812299,0.18708573872140258,7,1010.0,0.19759523422048442,0.1745718318937783,7,1010.0,25.300363096581407
500.0,25,4,98.0,42.42405843492768,3.92,3.615575144607556,-0.07560007515168207,1.6969623373971072,51966.81527553508,663.0234433506397,16575.586083765993,0.047348484848484855,0.6074665957050285,0.10690613641223005,4,1037.0,0.21456340747407954,-0.1687468197218059,4,1037.0,16.454956851175343
505.0,28,8,37.0,26.701204349415743,1.3214285714285714,3.232683087751742,-0.03303409493424638,0.9536144410505621,58804.839074510346,669.8919575868143,18756.974812430803,0.07042068969424992,0.6609196639111435,0.2138122728244601,8,1072.0,0.15938792682775438,-0.060786492581335366,8,1072.0,14.570100171841641
510.0,27,16,99.0,8.76713996901663,3.6666666666666665,2.338433383694659,-0.06494785116693848,0.32470888774135664,59123.51085755423,698.4745573260989,18858.813047804673,0.07011967090501121,0.6122957214818914,0.4276245456489202,16,1135.0,0.05687199673475835,-0.08743809071589866,16,1135.0,-2.22579470369083
515.0,28,21,191.0,-5.204191561919969,6.821428571428571,2.1814622340314314,-0.17874408309560788,-0.18586398435428458,67020.82163894571,763.4941969785148,21377.83751539841,0.09349289454001497,0.6390222555849489,0.5612572161642078,21,1228.0,0.04444326942674193,-0.17795059082547682,21,1228.0,0.6289727402248136
520.0,26,23,305.0,44.97051146771989,11.73076923076923,1.6140354499760008,0.09413257791881359,1.729635056450765,74930.31126531358,919.2530817272807,23900.5801249093,0.023373223635003743,0.663334226799575,0.6147102843703228,23,1342.0,0.07244960409409958,0.019291093851312783,23,1342.0,12.328774856955787
525.0,27,23,420.0,-8.847731350553346,15.555555555555555,1.6686031473612768,-0.04893053740694158,-0.327693753724198,64121.20356156265,757.5192537087734,20453.01985013688,0.046746447270007485,0.6657487896880064,0.6147102843703228,23,1457.0,0.051010978329030655,0.0026350300290645967,23,1457.0,7.325016435893567
530.0,28,24,538.0,16.151833583598886,19.214285714285715,1.8857715832092767,0.014750848948265085,0.5768511994142459,72395.14351280457,824.7177867182496,23092.098028110984,0.046746447270007485,0.6900607609026325,0.6414368184733803,24,1575.0,0.07282103200329931,0.020440623029489322,24,1575.0,12.585336373041539
535.0,27,24,658.0,9.265307888130565,24.37037037037037,1.4764011417406688,0.008622139053343478,0.34315955141224314,69902.48467928186,825.816555329445,22297.046993895015,0.023373223635003743,0.6900607609026325,0.6414368184733803,24,1695.0,0.07441488819122004,-0.014501554074740016,24,1695.0,-1.1649553613231554
540.0,29,19,538.0,-20.19333370258142,18.551724137931036,2.421334862328565,0.013643983922213982,-0.6963218518131525,73013.37933505687,803.0772352250945,23289.23982152774,0.046746447270007485,0.687646198014201,0.5078041479580927,19,1750.0,0.1123995588210424,-0.05896710736731937,19,1750.0,-39.64067311100243
545.0,28,16,298.0,46.244000368979044,10.642857142857142,2.830220285836489,0.09712438173180324,1.6515714417492515,81945.97668287548,933.5036017064893,26138.100847781705,0.09439595090773101,0.634193129808086,0.42520998276048877,16,1732.0,0.08914257393385354,-0.027379531495730858,16,1732.0,-7.441229943283092
550.0,26,13,70.0,103.42501578410722,2.6923076923076925,3.2783251411839007,0.42044694221937023,3.977885222465662,85047.02136595728,1043.3494915395404,27127.086780028047,0.09469696969696971,0.580740061601971,0.34020125467445334,13,1706.0,0.10798772569010649,0.3770725765243188,13,1706.0,56.43724582240459
555.0,26,13,111.0,63.53988829639924,4.269230769230769,3.617589743782717,0.12792028363838515,2.4438418575538168,75159.97688099758,922.0569800278683,23973.481480724582,0.07102272727272728,0.580740061601971,0.3474449433397477,13,1722.0,0.15318890288470255,0.06409614208717156,13,1722.0,39.44561222771642
560.0,27,15,183.0,73.6572423986989,6.777777777777778,3.166877201280936,0.0184915017078963,2.7280460147666266,78574.61000089016,928.2467209983907,25062.66146695655,0.07011967090501121,0.6366076926965175,0.4008980115458627,15,1781.0,0.14519308906563042,-0.16014284659603206,15,1781.0,8.49963094446821
565.0,28,19,270.0,-12.886519291196226,9.642857142857142,2.4372203481400234,-0.09212591731119835,-0.4602328318284368,59592.18416717898,678.8702490726365,19008.366974033826,0.07011967090501121,0.663334226799575,0.5078041479580927,19,1868.0,0.09081377311284136,-0.03014027920492659,19,1868.0,4.971879529495786
570.0,27,21,372.0,27.397477576768658,13.777777777777779,1.6469680323730045,0.02422149359079167,1.0147213917321725,72193.01195152593,852.8723456182462,23027.553331692645,0.046746447270007485,0.6657487896880064,0.5612572161642078,21,1970.0,0.05222440876374859,-0.03791011529558674,21,1970.0,-0.9477524082684585
575.0,28,24,488.0,13.723008757903715,17.428571428571427,1.8517635691368537,0.011263073935279155,0.4901074556394184,73052.49055745163,832.2067713287298,23301.789597204435,0.046746447270007485,0.6900607609026325,0.6414368184733803,24,2086.0,0.06693095109990187,0.017694014571649277,24,2086.0,10.968984075152663
580.0,27,21,534.0,8.151347946133342,19.77777777777778,1.144973520572911,-0.07975052363845528,0.3019017757827164,70928.23347673807,837.9307148478156,22624.12930089102,0.023373223635003743,0.663334226799575,0.5612572161642078,21,2134.0,0.030915583535720974,-0.18984596890009095,21,2134.0,-15.493799197787094
585.0,28,18,536.0,122.19622762037052,19.142857142857142,2.640329441458917,0.45130023493614646,4.364150986441804,95665.8020896748,1089.79025101002,30514.127028280564,0.07102272727272728,0.6585051010227121,0.4762484880781724,18,2123.0,0.11104688228957754,0.35322042581064095,18,2123.0,66.27472404525491
590.0,28,14,548.0,69.54464845358424,19.571428571428573,3.9653226850824823,0.1399139828527725,2.483737444770866,84239.41035350697,959.6217327195401,26869.408516147123,0.09469696969696971,0.6026374699281657,0.36934235166594237,14,2057.0,0.1532742525243345,0.09093811880262577,14,2057.0,34.611407105769345
595.0,26,14,593.0,75.19448534341203,22.807692307692307,2.6258349421855414,0.20861594659168153,2.8920955901312317,77146.78641325458,946.4318206315048,24607.227336419124,0.047348484848484855,0.605052032816597,0.37175691455437376,14,2118.0,0.10685523077441747,0.09704650358652138,14,2118.0,34.27860063619557
600.0,25,13,522.0,90.8068200194542,20.88,2.8219724448341474,0.32216022556891033,3.6322728007781673,77606.89352109503,990.1547104970581,24753.86776242645,0.07011967090501121,0.5831546244904025,0.3474449433397477,13,1993.0,0.10891501254352591,0.18830950836165583,13,1993.0,37.814519458175674
605.0,26,17,600.0,16.376722660129147,23.076923076923077,3.0880021871228016,-0.07408021763101004,0.6298739484665057,63151.158412446806,774.7448651399201,20143.36649363793,0.09349289454001497,0.5831546244904025,0.4543510797519777,17,2067.0,0.0932302898146443,-0.11507930469600786,17,2067.0,-2.220783792435215
610.0,24,20,697.0,19.395810304591688,29.041666666666668,2.171314280567676,0.031232470624210553,0.8081587626913201,63979.97746564288,850.3267204783347,20407.841291480032,0.09349289454001497,0.5345306820611503,0.5345306820611503,20,2164.0,0.00016206491879533591,-0.003529953384149223,20,2164.0,0.0044491413617830265
615.0,23,17,738.0,24.280502774397075,32.08695652173913,1.8709066190985078,0.1910739274316391,1.0556740336694381,60930.555011318174,845.0058391945904,19435.13430147558,0.023373223635003743,0.5588426532757763,0.4543510797519777,17,2221.0,0.08653081565057473,0.09892264669267507,17,2221.0,9.045060122024136
620.0,22,13,732.0,80.85099096811257,33.27272727272727,2.631351427192165,0.42712737491641684,3.675045044005117,71533.82133955916,1037.1325494245825,22816.91608734082,0.047348484848484855,0.5053895850696614,0.3474449433397477,13,2221.0,0.10187726113081888,0.28035083147980844,13,2221.0,31.769585785237098
625.0,22,11,755.0,87.98419143146437,34.31818181818182,3.805564028436017,0.2541523842045739,3.999281428702926,73045.27224483064,1059.037896227837,23298.833717012418,0.09469696969696971,0.4519365168635463,0.2915773122452012,11,2178.0,0.09874318710742161,0.1626108081386158,11,2178.0,40.115443173920596
630.0,20,11,804.0,17.522797996345204,40.2,3.4859978879215348,-0.249899890867212,0.8761398998172603,51013.85621218906,813.5854253593903,16271.708507187806,0.07102272727272728,0.4276245456489202,0.2939918751336326,11,2227.0,0.12591293443077892,-0.40855610632816053,11,2227.0,-0.5755603678611729
635.0,17,12,833.0,-10.280946101340136,49.0,1.120742995772769,-0.15153742421086308,-0.6047615353729491,36641.7232489427,687.518510403634,11687.814676861777,0.023373223635003743,0.4276245456489202,0.32071840923669015,12,1980.0,0.036158675981507155,-0.1148730163389338,12,1980.0,-2.914498892884025
640.0,19,15,816.0,1.6079114392304708,42.94736842105263,2.0075333233972623,-0.07454029366592572,0.0846269178542353,47144.06849316286,791.4587028707771,15037.715354544764,0.023373223635003743,0.4762484880781724,0.4008980115458627,15,2048.0,0.10917587619175151,-0.043971226022350464,15,2048.0,7.50072233843287
645.0,19,16,896.0,-8.37863301244263,47.1578947368421,1.9066669722243967,-0.06246444416519179,-0.44098068486540154,45531.94849945365,764.3951219521125,14523.507317090136,0.0,0.4762484880781724,0.4276245456489202,16,2128.0,0.10187926772863415,-0.08731605259357565,16,2128.0,-16.13378576206291
650.0,19,16,976.0,9.556502750412607,51.36842105263158,1.9238614099215299,0.0004662607052056448,0.5029738289690846,48668.24550716705,817.0431064854525,15523.819023223597,0.046746447270007485,0.4519365168635463,0.4276245456489202,16,2208.0,0.05312607900275279,-0.028510176661244932,16,2208.0,-3.870943197079099
655.0,18,13,984.0,17.632449612825248,54.666666666666664,1.3392366882719644,0.23496299325944556,0.9795805340458471,48240.511145905555,854.8548744771765,15387.387740589176,0.023373223635003743,0.42520998276048877,0.3474449433397477,13,2244.0,0.02534300928513715,0.19695720464737054,13,2244.0,11.01765243255911
660.0,17,9,941.0,91.62209832939254,55.35294117647059,3.3642782960407565,0.6050210390191592,5.389535195846621,61229.97956753989,1148.8335520728904,19530.170385239137,0.07102272727272728,0.37175691455437376,0.2381242440390862,9,2224.0,0.10205648854489373,0.48448637072594936,9,2224.0,41.39366976284239
665.0,18,8,868.0,51.50080580253085,48.22222222222222,5.869724293974448,0.29000184529523754,2.86115587791838,53871.14655242769,954.6074019670783,17182.93323540741,0.09469696969696971,0.34261581756288484,0.2113977099360287,8,1965.0,0.2516819606605152,0.39243237068876624,8,1965.0,38.6243008814769
670.0,18,8,773.0,-56.84353821033116,42.94444444444444,4.848145386360695,-0.5274179597655766,-3.1579743450183977,34002.82770887825,602.5483367630035,10845.870061734062,0.047348484848484855,0.3936543228805684,0.2138122728244601,8,1756.0,0.27145514770963025,-0.6773612305798937,8,1756.0,-56.64100479728455
675.0,17,10,818.0,27.195510882748287,48.11764705882353,3.784693541316047,0.03682601205297139,1.5997359342793112,42990.01292600219,806.616617837805,13712.482503242685,0.046746447270007485,0.36934235166594237,0.26726534103057514,10,1801.0,0.1419844738681559,-0.08438147851326763,10,1801.0,-0.8254638537118584
680.0,18,12,876.0,-8.236665000169609,48.666666666666664,3.659351769005052,-0.23559295361277377,-0.4575925000094227,41428.81762087724,734.1422049343479,13214.559688818263,0.09349289454001497,0.37175691455437376,0.32071840923669015,12,1859.0,0.09016050164142224,-0.35468872489870573,12,1859.0,-27.697818511436953
685.0,17,13,938.0,1.0087746067880339,55.1764705882353,2.775280083218355,-0.043665575306749124,0.059339682752237284,41508.08435975006,778.8167868384279,13239.885376253274,0.07011967090501121,0.37417147744280516,0.3474449433397477,13,1921.0,0.058710567628449936,-0.08339432444106819,13,1921.0,-11.658564698472935
690.0,18,11,944.0,-18.346493050927755,52.44444444444444,2.50325310208132,-0.22388991012341058,-1.0192496139404308,45832.128606783925,812.1714793769747,14619.086628785546,0.023373223635003743,0.42520998276048877,0.2939918751336326,11,1942.0,0.11633529269698524,-0.35587402950797264,11,1942.0,-32.42927878530778
695.0,18,9,938.0,39.89093083191116,52.111111111111114,3.1590316866749513,0.07512715814490943,2.216162823995065,57652.217648165606,1021.6116473737097,18389.009652726774,0.047348484848484855,0.3984834486574313,0.2405388069275176,9,1927.0,0.11914557934939246,-0.18607988496266775,9,1927.0,-12.225666222278306
700.0,17,9,977.0,61.10970013292997,57.470588235294116,4.893031200435476,0.3777941492318795,3.5946882431135276,55888.27971697449,1048.6059588275646,17826.301300068597,0.09469696969696971,0.31830384634825876,0.2381242440390862,9,1917.0,0.1254038660468084,0.5084128253733996,9,1917.0,49.314105389005235
705.0,16,6,821.0,-17.69232881116037,51.3125,4.50831494263556,-0.10545398261723415,-1.1057705506975228,37175.721632847024,741.1131180991408,11857.809889586253,0.047348484848484855,0.3474449433397477,0.16035920461834507,6,1657.0,0.21259116247008272,-0.28215174427892176,6,1657.0,-30.689238101938813
710.0,16,10,861.0,-6.363785813147686,53.8125,2.7767310670470753,-0.3325340175704931,-0.3977366133217303,34172.05812610725,681.2473920105442,10899.958272168707,0.023373223635003743,0.3984834486574313,0.26726534103057514,10,1697.0,0.1476489623288237,-0.3917175920674596,10,1697.0,-15.80416843293648
715.0,18,13,922.0,-23.43327345960772,51.22222222222222,2.442527409571904,-0.33611365836494705,-1.3018485255337624,38830.363831096976,688.1057356238275,12385.903241228894,0.046746447270007485,0.42520998276048877,0.3474449433397477,13,1758.0,0.08321962186215005,-0.29833195648963096,13,1758.0,-10.592369669950871
720.0,18,15,996.0,-13.960610003549895,55.333333333333336,1.7734493828359987,-0.20397305097997875,-0.7755894446416609,41989.55726376614,744.0886727653382,13393.596109776086,0.023373223635003743,0.4519365168635463,0.4008980115458627,15,1832.0,0.07476776872046795,-0.1888152579426093,15,1832.0,-9.428946162196429
725.0,17,16,1074.0,-9.724590639395617,63.1764705882353,0.7554958771930479,-0.05051281869552832,-0.5720347434938597,41994.96674638884,787.9628077556043,13395.367731845274,0.023373223635003743,0.4276245456489202,0.4276245456489202,16,1910.0,2.1002929434943213e-05,-0.00030309559287293946,16,1910.0,0.0005694189385611509
730.0,19,13,1081.0,9.862137786403814,56.89473684210526,1.628219205910177,-0.09831277516592483,0.5190598834949376,50972.14367706512,855.715010593953,16258.585201285105,0.023373223635003743,0.4543510797519777,0.3474449433397477,13,1954.0,0.049570155878141293,-0.2503636406312245,13,1954.0,-13.22958042220614
735.0,18,10,1049.0,75.02438980754997,58.27777777777778,2.999559034549382,0.509582423329126,4.168021655974998,59950.39382634215,1062.3405970345634,19122.130746622137,0.07102272727272728,0.37417147744280516,0.26726534103057514,10,1942.0,0.06063279623865003,0.34266562075476287,10,1942.0,21.656986670875717
740.0,19,9,1091.0,32.09277289194627,57.421052631578945,5.345103274980368,0.11332372165342497,1.6890933101024352,50205.28528623712,842.8271176797143,16013.715235914573,0.09469696969696971,0.37175691455437376,0.2405388069275176,9,1947.0,0.2252464477890681,0.267098036158961,9,1947.0,42.0476443122334
745.0,19,9,1136.0,8.797213987863156,59.78947368421053,5.143489291886038,-0.2969005771633611,0.46301126251911345,49541.47980767774,831.6845181531569,15802.005844909982,0.07102272727272728,0.4227954198720574,0.2405388069275176,9,1950.0,0.2652156564064081,-0.35159154797445547,9,1950.0,2.6025202726021304
750.0,17,10,1135.0,-23.95342017502245,66.76470588235294,2.607202942224804,-0.40319139259267617,-1.4090247161777913,30825.70229726879,578.3894030185038,9832.619851314566,0.04704746605924617,0.37417147744280516,0.26726534103057514,10,1978.0,0.04087684833835635,-0.43416279969467714,10,1978.0,-20.021607580995784
