step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
970.0,62,34,886.0,35.624603678991605,14.290322580645162,3.151716787164959,-0.0914410173611676,0.5745903819192194,151041.95047926242,777.0615189589728,48177.81417545631,0.2752389265041067,0.33462898974175287,0.22187878888962065,13,453.0,0.14463096025342315,-0.08808681780163588,6,424.0,0.14463096025342315,-0.08808681780163588,6,114.0,0.14463096025342315,-0.08808681780163588,9,98.0,0.14463096025342315,-0.08808681780163588,34,1089.0,1.520089803805412
975.0,59,30,800.0,24.7818162228832,13.559322033898304,2.413451173072189,-0.05773491896396985,0.4200307834386983,147502.01266144027,797.4370530014693,47048.786127086685,0.2538949150955141,0.32097334158980223,0.19091189962438057,16,528.0,0.13180171410321753,-0.2316285805320719,2,305.0,0.13180171410321753,-0.2316285805320719,8,139.0,0.13180171410321753,-0.2316285805320719,4,110.0,0.13180171410321753,-0.2316285805320719,30,1082.0,-42.719336494559016
980.0,58,34,843.0,143.53799313843936,14.53448275862069,2.352080226525488,0.2358483096189426,2.4747929851455064,170795.23238723766,939.280868321897,54478.29036267002,0.24481700125014275,0.3070274558212411,0.21879356500262012,16,583.0,0.11682171207297062,0.02320566827456044,5,303.0,0.11682171207297062,0.02320566827456044,8,151.0,0.11682171207297062,0.02320566827456044,5,91.0,0.11682171207297062,0.02320566827456044,34,1128.0,42.71400537718972
985.0,58,28,886.0,103.25003573924081,15.275862068965518,3.636507206097582,0.1426619338479876,1.7801730299869103,159860.76627897433,879.1439296535358,50990.34791990507,0.2576640530276983,0.3009325475237929,0.18076473011644636,11,610.0,0.22813841665268197,0.1121879763092396,5,328.0,0.22813841665268197,0.1121879763092396,7,127.0,0.22813841665268197,0.1121879763092396,5,73.0,0.22813841665268197,0.1121879763092396,28,1138.0,49.496208708694155
990.0,57,14,502.0,101.3595725743269,8.807017543859649,4.303400024843188,0.06448077247272682,1.7782381153390687,147175.5722266224,823.5744612220026,46943.74428965415,0.240346380420731,0.2884486930185384,0.09097949646264684,6,528.0,0.2909070265178784,-0.1535006272002742,2,333.0,0.2909070265178784,-0.1535006272002742,4,113.0,0.2909070265178784,-0.1535006272002742,2,79.0,0.2909070265178784,-0.1535006272002742,14,1053.0,-3.205924561452697
995.0,57,17,359.0,143.35467352755032,6.298245614035087,4.050827202108216,0.06072054900604761,2.514994272413163,154779.82890241765,866.1254982479402,49369.15340013259,0.2343897837046747,0.29343427614377265,0.11111129933576115,5,523.0,0.2933799092459798,-0.015115671567727036,2,168.0,0.2933799092459798,-0.015115671567727036,5,119.0,0.2933799092459798,-0.015115671567727036,5,91.0,0.2933799092459798,-0.015115671567727036,17,901.0,36.879733365275584
1000.0,58,26,329.0,-0.6655905180714858,5.672413793103448,3.7455660580236305,-0.20003202162071568,-0.011475698587439472,125884.12961295152,692.294990441755,40153.10944562179,0.23368236342724646,0.30555295170577035,0.1670448216750723,12,569.0,0.3016542633411335,-0.2931775389295045,1,9.0,0.3016542633411335,-0.2931775389295045,6,130.0,0.3016542633411335,-0.2931775389295045,7,123.0,0.3016542633411335,-0.2931775389295045,26,831.0,-60.952327875942146
1005.0,59,29,391.0,72.07461455582698,6.627118644067797,3.2892213573887594,0.04767677950150589,1.2216036365394405,150986.5125322624,816.269724858088,48159.9137666272,0.22070929730993782,0.31249585818071374,0.1833325449505571,15,639.0,0.23826200925943744,-0.1305621154838969,0,2.0,0.23826200925943744,-0.1305621154838969,9,119.0,0.23826200925943744,-0.1305621154838969,5,139.0,0.23826200925943744,-0.1305621154838969,29,899.0,-11.54671402774463
1010.0,58,34,536.0,81.07544161360381,9.241379310344827,3.3754843682363416,0.07429190676510528,1.3978524416138587,146854.88319490876,807.6225154519633,46842.10589621386,0.237948562749467,0.3183165248709762,0.2142218051824498,17,723.0,0.25393061152861196,0.09299181007752041,2,8.0,0.25393061152861196,0.09299181007752041,11,171.0,0.25393061152861196,0.09299181007752041,4,133.0,0.25393061152861196,0.09299181007752041,34,1035.0,50.92655307514059
1015.0,57,37,699.0,9.402952472298788,12.263157894736842,3.104626980779673,-0.04526193107028247,0.16496407846138225,143591.90363272236,803.5334423413544,45801.4062134572,0.22895965826894393,0.2977963591263099,0.23485602565459443,17,808.0,0.17296482326411292,0.04845231912291517,5,29.0,0.17296482326411292,0.04845231912291517,11,224.0,0.17296482326411292,0.04845231912291517,4,126.0,0.17296482326411292,0.04845231912291517,37,1187.0,22.318155116747285
1020.0,55,35,750.0,122.91208544835277,13.636363636363637,3.0193696813373054,0.15836163819921167,2.2347651899700502,160617.4814277849,931.4848155333158,51231.66485433238,0.22272543981396642,0.2911154229411954,0.2218128928557371,17,882.0,0.14122169370995333,0.0701700302069838,5,54.0,0.14122169370995333,0.0701700302069838,10,242.0,0.14122169370995333,0.0701700302069838,3,82.0,0.14122169370995333,0.0701700302069838,35,1260.0,24.40403581001717
1025.0,54,24,613.0,123.17881279170405,11.351851851851851,3.1615490355619027,0.27385231352658335,2.2810891257722976,162199.9692831183,958.0796206009667,51736.29951245221,0.21801478005981426,0.29220281233500534,0.15022730404979984,14,916.0,0.2802013886731925,0.18373947181720468,2,52.0,0.2802013886731925,0.18373947181720468,7,217.0,0.2802013886731925,0.18373947181720468,1,80.0,0.2802013886731925,0.18373947181720468,24,1265.0,44.78784863039065
1030.0,53,20,521.0,99.14426265212322,9.830188679245284,4.091163996255516,0.11891115766987742,1.8706464651343997,143736.91265546155,865.0418081630918,45847.215832643866,0.23981270020789716,0.2929636651130171,0.12717616078810326,10,892.0,0.32355905785646605,-0.08090972098602577,3,41.0,0.32355905785646605,-0.08090972098602577,6,188.0,0.32355905785646605,-0.08090972098602577,1,76.0,0.32355905785646605,-0.08090972098602577,20,1197.0,52.25584584523281
1035.0,54,17,558.0,75.11521620565485,10.333333333333334,3.8706112572307094,-0.13340906815693482,1.391022522326941,140302.39197021126,828.732496575876,44751.5548150973,0.22736840279426226,0.27313814890110644,0.1088186381749897,11,841.0,0.31914453443664376,-0.3260237745124481,2,34.0,0.31914453443664376,-0.3260237745124481,1,158.0,0.31914453443664376,-0.3260237745124481,3,90.0,0.31914453443664376,-0.3260237745124481,17,1123.0,33.80286485315988
1040.0,54,19,617.0,63.75634376841751,11.425925925925926,3.5483374544546646,-0.08175691487559478,1.1806730327484727,130456.9810353313,770.5816256252955,41611.40778376595,0.2122932783997352,0.25849411940505534,0.1202939662962989,9,880.0,0.25671544592958256,-0.07420714240855557,2,18.0,0.25671544592958256,-0.07420714240855557,5,161.0,0.25671544592958256,-0.07420714240855557,3,100.0,0.25671544592958256,-0.07420714240855557,19,1159.0,21.200568594246537
1045.0,55,22,669.0,147.05507733934692,12.163636363636364,4.235153283234036,0.09285646166344906,2.6737286788972168,149003.64246358414,864.1254908546312,47526.901997004716,0.20336994131751066,0.25832890811008996,0.13848285755952258,11,872.0,0.3106830857080635,0.05254767067739252,0,7.0,0.3106830857080635,0.05254767067739252,8,185.0,0.3106830857080635,0.05254767067739252,3,109.0,0.3106830857080635,0.05254767067739252,22,1173.0,46.22215084993077
1050.0,53,21,669.0,142.96026925440378,12.622641509433961,4.367828598654602,0.16580999667990173,2.6973635708378065,146442.8241804963,881.3256545816064,46710.25969282513,0.2039003447049964,0.26612213688483494,0.13045729990474922,13,931.0,0.3459318212838064,0.27602945490143993,0,2.0,0.3459318212838064,0.27602945490143993,7,185.0,0.3459318212838064,0.27602945490143993,1,98.0,0.3459318212838064,0.27602945490143993,21,1216.0,109.58424765307645
1055.0,51,24,737.0,37.48072266161719,14.450980392156863,4.463488615783721,-0.056915640180384135,0.734916130619945,131002.65343321372,819.3218930742223,41785.41654678534,0.22613418133738494,0.30028674455930565,0.15316798845899718,14,1000.0,0.40215546322053336,-0.22997500106620042,3,9.0,0.40215546322053336,-0.22997500106620042,5,150.0,0.40215546322053336,-0.22997500106620042,2,107.0,0.40215546322053336,-0.22997500106620042,24,1266.0,12.152988356974102
1060.0,50,25,834.0,77.86618434486475,16.68,3.347204152176437,-0.13490663457751667,1.5573236868972953,138369.4770180875,882.7054848939558,44135.274244697786,0.23607657257071776,0.30957254199736284,0.1619013884093943,14,1070.0,0.29237573123314153,-0.14596639441816608,5,28.0,0.29237573123314153,-0.14596639441816608,4,110.0,0.29237573123314153,-0.14596639441816608,2,117.0,0.29237573123314153,-0.14596639441816608,25,1325.0,50.471872652709216
1065.0,52,23,840.0,11.548380259795387,16.153846153846153,2.6536321101173517,-0.18767352845140461,0.2220842357652961,128761.68277530961,789.8262418531465,41070.96457636362,0.22288170255951037,0.3085805325812517,0.1479044390345091,13,1093.0,0.19867314821717516,-0.36855040563631936,1,35.0,0.19867314821717516,-0.36855040563631936,4,125.0,0.19867314821717516,-0.36855040563631936,5,134.0,0.19867314821717516,-0.36855040563631936,23,1387.0,-35.49728125810795
1070.0,55,27,891.0,93.31645668450966,16.2,2.8340299812678493,0.04301075035944117,1.6966628488092665,144263.22397537853,836.6453660618849,46015.49513340368,0.22768971930222812,0.2936283040230849,0.17549713982217127,10,1078.0,0.20834645643090227,0.07439399283756506,2,35.0,0.20834645643090227,0.07439399283756506,8,153.0,0.20834645643090227,0.07439399283756506,7,163.0,0.20834645643090227,0.07439399283756506,27,1429.0,47.11744391541235
1075.0,54,25,958.0,86.79117879342758,17.74074074074074,3.6260588887961993,0.1913234787773708,1.6072440517301405,136383.20268067817,805.5883681353871,43501.7718793109,0.2185895993263863,0.2470456322908394,0.15872235429866718,11,1096.0,0.2505995498713502,0.18095908037019742,1,24.0,0.2505995498713502,0.18095908037019742,9,187.0,0.2505995498713502,0.18095908037019742,4,169.0,0.2505995498713502,0.18095908037019742,25,1476.0,37.18711802804771
1080.0,55,25,985.0,166.94617591179704,17.90909090909091,3.7968383842150395,0.2396156418664835,3.035385016578128,157912.16797604083,915.7902402796365,50368.46321538001,0.20228519701334324,0.23847229370003328,0.15755290219622872,11,1124.0,0.30534388359000253,0.1479932642299972,1,29.0,0.30534388359000253,0.1479932642299972,9,178.0,0.30534388359000253,0.1479932642299972,4,149.0,0.30534388359000253,0.1479932642299972,25,1480.0,51.86145350592915
1085.0,53,20,914.0,86.22309024942871,17.245283018867923,4.3962319221799255,0.03327071204884088,1.6268507594231831,132222.43760206486,795.7428229332409,42174.36961546177,0.1897297902594387,0.24500185357177864,0.12508323992842177,11,1056.0,0.3573951463770242,-0.17069178239822067,1,36.0,0.3573951463770242,-0.17069178239822067,6,175.0,0.3573951463770242,-0.17069178239822067,2,140.0,0.3573951463770242,-0.17069178239822067,20,1407.0,16.073758235497593
1090.0,51,20,920.0,110.25218868003553,18.03921568627451,4.877699329669274,0.05880484546158001,2.161807621177167,140924.1607880129,881.3684321469829,44949.79003949613,0.20076987713804498,0.26262614594070477,0.12637388056565876,12,1110.0,0.39098303648731436,-0.009346360492862475,1,39.0,0.39098303648731436,-0.009346360492862475,5,138.0,0.39098303648731436,-0.009346360492862475,2,143.0,0.39098303648731436,-0.009346360492862475,20,1430.0,64.43922198705644
1095.0,49,16,931.0,39.5456897243328,19.0,4.792664172059967,-0.1726475655927329,0.8070548923333225,123061.98065781224,801.068200926262,39252.341845386836,0.20562178339669301,0.2914251056792289,0.10502070917373851,9,1121.0,0.4028531652176635,-0.20320170571335092,4,51.0,0.4028531652176635,-0.20320170571335092,1,80.0,0.4028531652176635,-0.20320170571335092,2,153.0,0.4028531652176635,-0.20320170571335092,16,1405.0,29.411048886250708
1100.0,51,18,543.0,2.332307858071368,10.647058823529411,4.318767174094324,-0.1732076099447285,0.04573152662885038,121988.51109919028,762.9460301718291,38910.24753876328,0.2332151006225359,0.3058708442860068,0.12345515105066862,4,886.0,0.3782245428597245,-0.23048416439123126,7,78.0,0.3782245428597245,-0.23048416439123126,2,67.0,0.3782245428597245,-0.23048416439123126,5,169.0,0.3782245428597245,-0.23048416439123126,18,1200.0,-26.91017915636665
1105.0,55,14,254.0,44.837645620920206,4.618181818181818,4.329441722445061,-0.09547338847085517,0.8152299203803673,126065.94726513742,731.1042846870693,40210.73565778881,0.2522697228539937,0.3118939599607537,0.09635008975318049,2,868.0,0.32646480467229316,-0.323517999122063,4,97.0,0.32646480467229316,-0.323517999122063,2,41.0,0.32646480467229316,-0.323517999122063,6,195.0,0.32646480467229316,-0.323517999122063,14,1201.0,-17.996758061829823
1110.0,58,26,331.0,101.05603852461556,5.706896551724138,3.4380727597636103,-0.0700298056978434,1.7423454918037165,149025.78775149153,819.5572833408006,47534.32243376643,0.26260423843141917,0.30326979340551724,0.17218483844627527,8,882.0,0.1937260891004499,-0.12048936387068962,5,88.0,0.1937260891004499,-0.12048936387068962,4,56.0,0.1937260891004499,-0.12048936387068962,9,233.0,0.1937260891004499,-0.12048936387068962,26,1259.0,47.90132328075475
1115.0,56,26,364.0,51.96511221577012,6.5,3.632394972811114,-0.0017456550849709318,0.9279484324244665,145452.68904657484,828.4772484066483,46394.72591077231,0.2549379448827407,0.27742308298456303,0.16793174672644262,11,928.0,0.21765288382241194,-0.0657601818805548,3,85.0,0.21765288382241194,-0.0657601818805548,5,68.0,0.21765288382241194,-0.0657601818805548,7,248.0,0.21765288382241194,-0.0657601818805548,26,1329.0,-19.794357100596688
1120.0,54,27,426.0,132.68342837015993,7.888888888888889,3.584969910003419,0.15272495169118525,2.4571005253733325,149206.62018813982,881.3308218204523,47591.86437830443,0.24743465529108075,0.27875043128811844,0.17417063477993525,14,994.0,0.24879857198238506,0.06747427091851735,3,87.0,0.24879857198238506,0.06747427091851735,2,59.0,0.24879857198238506,0.06747427091851735,8,252.0,0.24879857198238506,0.06747427091851735,27,1392.0,69.23520074916166
1125.0,53,18,293.0,163.550768379153,5.528301886792453,4.53155238881441,0.10448639874293073,3.0858635543236415,152151.62624037202,915.6757160233561,48530.81294923787,0.2464071908439606,0.2782434570679193,0.11786889460891677,8,1024.0,0.32808847899500315,-0.13183655933117844,4,97.0,0.32808847899500315,-0.13183655933117844,0,28.0,0.32808847899500315,-0.13183655933117844,6,97.0,0.32808847899500315,-0.13183655933117844,18,1246.0,73.11141417464526
1130.0,50,20,238.0,144.6073772424683,4.76,4.223072880349902,0.03458395017333588,2.892147544849365,147192.3461431463,938.981063474712,46949.0531737356,0.24495909776901237,0.26888562074016115,0.132518749894406,9,1007.0,0.34218180281114097,-0.31930061145137567,7,127.0,0.34218180281114097,-0.31930061145137567,0,2.0,0.34218180281114097,-0.31930061145137567,4,106.0,0.34218180281114097,-0.31930061145137567,20,1242.0,18.70966535064448
1135.0,51,18,266.0,49.90083708255092,5.215686274509804,4.123382717866132,-0.0561484482157531,0.978447785932371,131086.53811909343,819.843664660502,41812.026897685595,0.25312505127723794,0.2758650799857686,0.12131612200467122,5,997.0,0.2538529885750076,-0.12952052993702556,5,140.0,0.2538529885750076,-0.12952052993702556,2,9.0,0.2538529885750076,-0.12952052993702556,6,109.0,0.2538529885750076,-0.12952052993702556,18,1255.0,5.7626071237493335
1140.0,55,24,356.0,58.52515874184193,6.472727272727273,4.3008481303141215,-0.12831783622752796,1.064093795306217,143285.97322528393,830.9696673779378,45703.33170578658,0.26469387903710023,0.29811289112524714,0.15992753309228427,8,1031.0,0.3008166268429032,-0.12282048496714675,5,121.0,0.3008166268429032,-0.12282048496714675,2,16.0,0.3008166268429032,-0.12282048496714675,9,142.0,0.3008166268429032,-0.12282048496714675,24,1310.0,-18.11285316760017
1145.0,57,23,370.0,36.327602579730545,6.491228070175438,3.939306491015161,-0.039774023684371704,0.6373263610479046,147165.9414607641,823.5270857737514,46941.04388910383,0.24280201263596565,0.2955938571989958,0.1486360409402684,12,1080.0,0.3398888642867871,-0.14029150935544552,4,124.0,0.3398888642867871,-0.14029150935544552,1,8.0,0.3398888642867871,-0.14029150935544552,6,169.0,0.3398888642867871,-0.14029150935544552,23,1381.0,-37.6239157154787
1150.0,55,24,409.0,106.42537573623243,7.4363636363636365,3.493384223192355,-0.06409732303290903,1.935006831567862,148552.74148741786,861.5169406885514,47383.431737870334,0.22623222356234765,0.28749836006632296,0.15279868305183167,15,1148.0,0.2533825616969033,-0.3873630864285602,2,125.0,0.2533825616969033,-0.3873630864285602,2,14.0,0.2533825616969033,-0.3873630864285602,5,158.0,0.2533825616969033,-0.3873630864285602,24,1445.0,15.145063855265185
1155.0,52,25,483.0,148.5765221619349,9.288461538461538,3.831550703794635,0.3005222364431897,2.85724081080644,152349.27904552413,934.503227426401,48594.16782617284,0.21761081735637933,0.2737933201329206,0.15973554159716302,13,1207.0,0.34396779356074403,0.3311930916570656,3,118.0,0.34396779356074403,0.3311930916570656,0,8.0,0.34396779356074403,0.3311930916570656,9,171.0,0.34396779356074403,0.3311930916570656,25,1504.0,98.24917955477741
1160.0,54,21,519.0,49.92052587960552,9.61111111111111,4.138740111618069,-0.10746865746576953,0.9244541829556581,131614.42154065182,777.4193014446952,41980.64227801355,0.22850865441781668,0.3015488906712906,0.13602832605515094,10,1232.0,0.36019485589956474,-0.28778017496609054,3,133.0,0.36019485589956474,-0.28778017496609054,0,2.0,0.36019485589956474,-0.28778017496609054,8,207.0,0.36019485589956474,-0.28778017496609054,21,1574.0,26.691799147468668
1165.0,53,22,565.0,96.87802975554811,10.660377358490566,3.886557052091121,0.06265364226234718,1.8278873538782658,147662.48718217356,888.6630020369751,47099.13910795968,0.22980759483109262,0.30166522701256804,0.14382720315716854,11,1264.0,0.3453148501216862,-0.042216335315603426,2,129.0,0.3453148501216862,-0.042216335315603426,3,8.0,0.3453148501216862,-0.042216335315603426,6,219.0,0.3453148501216862,-0.042216335315603426,22,1620.0,76.48875697327244
1170.0,58,21,522.0,89.72741978487262,9.0,4.084484054387477,-0.05979737091534203,1.5470244790495284,149570.45523527305,822.5465153152925,47707.697888286966,0.2413542249094143,0.2933204120738969,0.1371935691967111,11,1298.0,0.34694725806046955,-0.2584549412018227,1,5.0,0.34694725806046955,-0.2584549412018227,1,16.0,0.34694725806046955,-0.2584549412018227,8,230.0,0.34694725806046955,-0.2584549412018227,21,1549.0,-35.150053728304066
1175.0,60,25,634.0,95.09982511667661,10.566666666666666,4.047750321523645,-0.12726096750238827,1.5849970852779431,162747.34003875768,865.1788469207881,51910.73081524729,0.2545220510764372,0.3258706918025625,0.162899009463179,12,1334.0,0.3448985124368951,-0.268435738086416,1,10.0,0.3448985124368951,-0.268435738086416,3,23.0,0.3448985124368951,-0.268435738086416,9,267.0,0.3448985124368951,-0.268435738086416,25,1634.0,-4.470381342907229
1180.0,59,27,697.0,33.36324387271252,11.813559322033898,3.0937300284829736,-0.033076802778006384,0.565478709706992,139429.29549565839,753.7919712616603,44473.72630443797,0.23496310508557747,0.32051758818981374,0.17205470468947945,15,1400.0,0.2612053043188825,-0.13405790406133533,1,9.0,0.2612053043188825,-0.13405790406133533,4,24.0,0.2612053043188825,-0.13405790406133533,7,287.0,0.2612053043188825,-0.13405790406133533,27,1720.0,8.104170900387343
1185.0,60,26,739.0,125.48699651202682,12.316666666666666,3.806213708654731,0.15485280596907666,2.0914499418671135,165648.59130687674,880.6022794845829,52836.13676907498,0.24419913245606129,0.31903460056292826,0.16596918784723738,15,1458.0,0.30626209330002885,0.05859237267347708,2,11.0,0.30626209330002885,0.05859237267347708,3,34.0,0.30626209330002885,0.05859237267347708,6,280.0,0.30626209330002885,0.05859237267347708,26,1783.0,40.498065845590865
1190.0,61,23,764.0,213.27864211511132,12.524590163934427,4.861565292072202,0.21565986058893985,3.4963711822149404,171988.24032720836,899.3116489183468,54858.01058401915,0.25149243260704063,0.31315724019280267,0.14954614744414987,12,1488.0,0.36826253304095874,0.18492248568371822,5,26.0,0.36826253304095874,0.18492248568371822,0,20.0,0.36826253304095874,0.18492248568371822,6,196.0,0.36826253304095874,0.18492248568371822,23,1730.0,147.61973783883346
1195.0,59,20,742.0,93.10434033607908,12.576271186440678,4.6697775171689715,0.03742630339012096,1.5780396667132046,153889.18610738494,831.9514531668902,49085.13573684653,0.24795163916727514,0.30199075335233744,0.12750230794273515,12,1504.0,0.3761730835304561,-0.10760814814445896,2,29.0,0.3761730835304561,-0.10760814814445896,3,14.0,0.3761730835304561,-0.10760814814445896,3,202.0,0.3761730835304561,-0.10760814814445896,20,1749.0,34.746697091503755
1200.0,54,20,681.0,98.95131334800176,12.61111111111111,3.0122016835865373,-0.027820725540841362,1.8324317286666982,135969.076278801,803.1398766699232,43369.55334017585,0.22863384814263674,0.2876384742714693,0.1301316261500063,9,1480.0,0.1945518083398413,-0.27640190587455615,3,22.0,0.1945518083398413,-0.27640190587455615,2,23.0,0.1945518083398413,-0.27640190587455615,6,209.0,0.1945518083398413,-0.27640190587455615,20,1734.0,48.50249877435157
1205.0,56,29,797.0,56.16849413729618,14.232142857142858,3.20038659331595,-0.05642904450081613,1.003008823880289,135280.50414311275,770.5415671455133,43150.32776014875,0.24903267576916058,0.29560805402643797,0.1877547522890899,10,1507.0,0.19039655319799337,-0.0245007860336998,5,41.0,0.19039655319799337,-0.0245007860336998,6,47.0,0.19039655319799337,-0.0245007860336998,8,244.0,0.19039655319799337,-0.0245007860336998,29,1839.0,26.65226257076439
1210.0,55,27,872.0,46.18647303374368,15.854545454545455,3.117631548995868,0.00922346147145552,0.8397540551589763,140954.2428688193,817.4523413876767,44959.878776322235,0.22288784990474972,0.2903443150207293,0.17240779194704617,13,1554.0,0.1869196339486424,-0.08930453753084859,4,55.0,0.1869196339486424,-0.08930453753084859,5,62.0,0.1869196339486424,-0.08930453753084859,5,260.0,0.1869196339486424,-0.08930453753084859,27,1931.0,-26.76323806394801
1215.0,57,22,881.0,211.2138426445755,15.456140350877194,4.15151253466242,0.43040090913738455,3.705506011308342,167410.8861634982,936.8085207307115,53398.08568165055,0.22704562885136903,0.30183454328131293,0.14285802581594909,11,1594.0,0.3174506901600641,0.4018493733772105,5,59.0,0.3174506901600641,0.4018493733772105,2,65.0,0.3174506901600641,0.4018493733772105,4,247.0,0.3174506901600641,0.4018493733772105,22,1965.0,133.48431874409297
1220.0,57,16,898.0,137.06555646416837,15.75438596491228,5.086890813495524,0.16720689756942433,2.4046588853362874,157785.80074457914,882.944057804078,50327.81129483245,0.2355404413058344,0.3029724843878289,0.1059808946620913,7,1601.0,0.4310151921511283,0.09264286315821943,5,69.0,0.4310151921511283,0.09264286315821943,1,44.0,0.4310151921511283,0.09264286315821943,3,239.0,0.4310151921511283,0.09264286315821943,16,1953.0,94.45062734137198
1225.0,56,20,958.0,-15.855705268460897,17.107142857142858,3.909695551144847,-0.35068415992095764,-0.2831375940796586,122674.84133915779,698.7361706790836,39129.22555802868,0.24528764194292096,0.30525727703313993,0.13406411195822862,7,1539.0,0.3140057732859503,-0.4314301208349954,7,95.0,0.3140057732859503,-0.4314301208349954,3,42.0,0.3140057732859503,-0.4314301208349954,3,248.0,0.3140057732859503,-0.4314301208349954,20,1924.0,-23.796418174887403
1230.0,55,21,679.0,28.522725362831878,12.345454545454546,3.5504949287251444,-0.07700807406100513,0.5185950065969432,128420.2647959137,744.7591914074563,40961.75552741009,0.2329909533322605,0.29187562991233545,0.13868930491357026,7,1213.0,0.23104614347420654,-0.26085090136094596,5,107.0,0.23104614347420654,-0.26085090136094596,4,52.0,0.23104614347420654,-0.26085090136094596,5,262.0,0.23104614347420654,-0.26085090136094596,21,1634.0,-24.8023564062938
1235.0,56,24,762.0,88.90177553448277,13.607142857142858,3.98499849021317,-0.03654752930737532,1.5875317059729066,149417.59364695012,851.0570768325189,47659.19630262106,0.23650872690307848,0.2894891504769605,0.1582304266577921,6,1238.0,0.2514427205859502,-0.17222799700735972,6,85.0,0.2514427205859502,-0.17222799700735972,5,73.0,0.2514427205859502,-0.17222799700735972,7,294.0,0.2514427205859502,-0.17222799700735972,24,1690.0,9.49810013379297
1240.0,56,24,796.0,102.5508014789356,14.214285714285714,4.0878484362051655,0.09624390826129273,1.8312643121238505,154262.51972018625,878.6511283440985,49204.46318726952,0.24214778864115072,0.2710741637138955,0.15409426046279698,9,1250.0,0.2311592149024706,0.04459202268865264,5,90.0,0.2311592149024706,0.04459202268865264,5,93.0,0.2311592149024706,0.04459202268865264,5,312.0,0.2311592149024706,0.04459202268865264,24,1745.0,43.80477135607295
1245.0,54,23,838.0,78.4161409847163,15.518518518518519,3.8011778182108222,-0.016282238620732917,1.4521507589762277,130000.52214435863,767.8859525909301,41465.84143991023,0.2213364544676698,0.26476489291606986,0.14679311679491244,11,1302.0,0.2334972169650211,-0.07051009655949159,3,96.0,0.2334972169650211,-0.07051009655949159,5,94.0,0.2334972169650211,-0.07051009655949159,4,305.0,0.2334972169650211,-0.07051009655949159,23,1797.0,-7.201391191837261
1250.0,51,19,738.0,52.76700956144322,14.470588235294118,3.9209823124517915,0.08178671220273427,1.0346472463028082,134304.61354802235,839.9733547762453,42838.64109358851,0.21957567280822854,0.2519123363102978,0.1234261149003768,10,1339.0,0.25916632599702366,-0.046227493089059705,5,93.0,0.25916632599702366,-0.046227493089059705,2,97.0,0.25916632599702366,-0.046227493089059705,2,170.0,0.25916632599702366,-0.046227493089059705,19,1699.0,-1.5569750374746076
1255.0,50,18,781.0,158.84353057190754,15.62,4.898924541381464,0.2624650835089215,3.1768706114381513,146324.93796223472,933.444504872366,46672.2252436183,0.2233534369601193,0.2540923575227038,0.12139562102886814,7,1350.0,0.3798086706200919,0.20955097605220838,7,116.0,0.3798086706200919,0.20955097605220838,1,72.0,0.3798086706200919,0.20955097605220838,3,177.0,0.3798086706200919,0.20955097605220838,18,1715.0,93.5866023301694
1260.0,51,17,817.0,42.67530188594574,16.019607843137255,5.06651563986426,-0.1460575758118304,0.8367706252146224,125034.87078919052,781.9949027629904,39881.74004091251,0.2713618145115763,0.26992935916920374,0.11644043875758701,4,1073.0,0.37241248826603424,-0.2138274646466151,8,155.0,0.37241248826603424,-0.2138274646466151,2,75.0,0.37241248826603424,-0.2138274646466151,3,192.0,0.37241248826603424,-0.2138274646466151,17,1495.0,24.11798374161314
1265.0,49,19,834.0,-17.8289543706613,17.020408163265305,3.3491548931174013,-0.18311654478913925,-0.36385621164614884,104115.44586352429,677.7461814834575,33209.56289268941,0.2531855193955014,0.2697507381157564,0.1284985877870206,4,1081.0,0.22947602952406404,-0.2821492215305827,6,168.0,0.22947602952406404,-0.2821492215305827,3,84.0,0.22947602952406404,-0.2821492215305827,6,214.0,0.22947602952406404,-0.2821492215305827,19,1547.0,-41.120900235627715
1270.0,50,24,902.0,149.23470576840145,18.04,3.3627210692997807,0.20667698937507553,2.984694115368029,144856.19018043973,924.0839774632742,46204.19887316371,0.23829379232081138,0.2550327508385299,0.15837956634165323,7,1113.0,0.19265275243564786,0.20274837647984123,5,158.0,0.19265275243564786,0.20274837647984123,6,101.0,0.19265275243564786,0.20274837647984123,6,229.0,0.19265275243564786,0.20274837647984123,24,1601.0,88.14700810740452
1275.0,53,22,949.0,58.532431922634665,17.90566037735849,4.551281171613217,-0.000511786985783094,1.1043855079742393,132446.61282333834,797.0947291527139,42246.02064509384,0.23947291760395692,0.2442500451978692,0.14077238841881354,10,1158.0,0.263652897883515,0.024580833021362686,2,123.0,0.263652897883515,0.024580833021362686,6,131.0,0.263652897883515,0.024580833021362686,4,232.0,0.263652897883515,0.024580833021362686,22,1644.0,15.793973490396393
