step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1235.0,22,4,13.0,47.65103097855939,0.5909090909090909,3.260724540922126,0.073478474423015,2.165955953570881,54395.09424515946,788.6474781572917,17350.244519460415,0.07102272727272728,0.4762484880781724,0.10690613641223005,4,4407.0,0.11047238202109837,-0.12188076989065443,4,4407.0,6.316582361675422
1240.0,21,11,52.0,43.69162059499142,2.4761904761904763,3.169175825509041,-0.06052385299480855,2.0805533616662584,55458.63548984104,842.3580340937226,17689.518715968174,0.07042068969424992,0.4519365168635463,0.2939918751336326,11,4408.0,0.07879084611803591,-0.2306166010775874,11,4408.0,3.847820441645818
1245.0,21,14,115.0,12.932951893657998,5.476190476190476,3.2046143850177926,-0.010754822832746732,0.6158548520789524,51649.875337520316,784.516874206517,16474.854358336856,0.07011967090501121,0.47866305096660383,0.37417147744280516,14,4471.0,0.10129334234966181,-0.05616995555249113,14,4471.0,-6.534611711796715
1250.0,22,14,153.0,-12.20285159530977,6.954545454545454,2.4932408969898443,0.005385019461194854,-0.5546750725140804,52423.42106930332,760.0707578590096,16721.55667289821,0.023373223635003743,0.5248724305074245,0.37417147744280516,14,4496.0,0.1361959438718191,-0.06091061372156932,14,4496.0,-17.6468567854633
1255.0,24,10,167.0,78.69265648343568,6.958333333333333,4.211858379959582,0.2371346688601478,3.27886068680982,74345.07252986386,988.0563734485482,23713.35296276516,0.07102272727272728,0.5467698388336192,0.2648507781421437,10,4494.0,0.23525340078908558,0.1436991430348186,10,4494.0,40.11224742035611
1260.0,26,11,219.0,18.978589616377675,8.423076923076923,4.551655865669144,-0.17830415207717626,0.7299457544760648,68181.95931858761,836.4481099271221,21747.650858105175,0.09469696969696971,0.5443552759451877,0.2891627493567698,11,4495.0,0.204501251874315,-0.33314056906605943,11,4495.0,-24.040632204353585
1265.0,24,13,263.0,-2.658081798385244,10.958333333333334,2.7738758148527913,-0.12550117812718128,-0.11075340826605173,57215.27863367815,760.4165630643562,18249.99751354455,0.07102272727272728,0.5200433047305616,0.34020125467445334,13,4509.0,0.09027691469992791,-0.2160630252536214,13,4509.0,-18.105115944592157
1270.0,23,11,265.0,37.45858801891374,11.521739130434783,3.6024601676817616,0.18611103583092986,1.6286342616919016,67366.80034458605,934.2481211311609,21487.706786016697,0.07011967090501121,0.5248724305074245,0.2939918751336326,11,4537.0,0.17271209449620728,0.09770939236934706,11,4537.0,1.8386780479917724
1275.0,24,15,330.0,10.264084139171409,13.75,3.961696759481716,-0.12380696534526209,0.4276701724654755,66679.34432589174,886.189990486026,21268.559771664626,0.09349289454001497,0.5029750221812299,0.4008980115458627,15,4593.0,0.12199955219862192,-0.17848161818552094,15,4593.0,-7.186462177264796
1280.0,23,17,411.0,-13.335663338066169,17.869565217391305,2.2330929759951097,-0.3704639430496343,-0.5798114494811378,52227.71890933258,724.313445338766,16659.209242791618,0.07011967090501121,0.5321161191727188,0.4543510797519777,17,4672.0,0.06354405945476209,-0.3707776683780572,17,4672.0,-5.686192601601311
1285.0,23,19,503.0,-16.80613197354321,21.869565217391305,1.6552473275796245,-0.23477763131358922,-0.7307013901540526,53635.556949940554,743.8428226900239,17108.38492187055,0.07011967090501121,0.5345306820611503,0.5078041479580927,19,4764.0,0.008862611706109608,-0.22525797333622374,19,4764.0,-11.777829743882744
1290.0,21,17,529.0,23.240680601263463,25.19047619047619,1.0983622115670286,0.22056444423505792,1.106699076250641,58556.47832042679,889.4236668740942,18677.89700435598,0.023373223635003743,0.5078041479580927,0.4543510797519777,17,4823.0,0.014277134473414754,0.12702573659939814,17,4823.0,6.795020601024457
1295.0,22,13,520.0,114.40926872202435,23.636363636363637,3.2070262648338552,0.3935271784021444,5.200421305546562,76981.98707223918,1116.1131658305071,24554.489648271156,0.07102272727272728,0.5053895850696614,0.3474449433397477,13,4844.0,0.11899805979774337,0.1939330291783686,13,4844.0,42.12738466903983
1300.0,22,10,527.0,74.32143830802788,23.954545454545453,4.437059588751442,0.26833093446955086,3.378247195819448,67674.5122460116,981.1710357698377,21585.762786936426,0.09469696969696971,0.4495219539751149,0.26726534103057514,10,4831.0,0.15741537697675084,0.22788384860580363,10,4831.0,38.39097717348741
1305.0,23,11,582.0,59.03616797728576,25.304347826086957,5.828673048317535,0.15060724950112006,2.5667899120559023,62613.24034524205,868.3203470214642,19971.367981493677,0.11837121212121211,0.4471073910866834,0.2915773122452012,11,4827.0,0.2745828997192985,0.28065467158947593,11,4827.0,62.05490844013541
1310.0,21,7,530.0,-21.398821592887927,25.238095238095237,3.9245874924880257,-0.19189600354958916,-1.0189915044232345,49080.600582676,745.4793634864617,15655.066633215694,0.07102272727272728,0.4495219539751149,0.18708573872140258,7,4808.0,0.1619751804587079,-0.3184171515646106,7,4808.0,-38.303584858096706
1315.0,18,10,575.0,76.0731012359743,31.944444444444443,2.4963481058921047,-0.012150076254306776,4.2262834019985736,57372.50910850488,1016.6545066483715,18299.781119670686,0.07011967090501121,0.4008980115458627,0.26726534103057514,10,4848.0,0.029522197532168226,-0.37604925184508814,10,4848.0,-11.679611195306656
1320.0,17,13,634.0,-4.66878125821822,37.294117647058826,1.2476590539799717,-0.0607578330916007,-0.2746341916598953,41333.99011141994,775.559206932986,13184.506517860764,0.046746447270007485,0.4008980115458627,0.3474449433397477,13,4902.0,0.003292033670515418,-0.02016693363478587,13,4902.0,0.10426221209479954
1325.0,16,15,708.0,2.769233187584795,44.25,0.8936849893282265,-0.00020262119077239823,0.1730770742240497,41743.89637170471,832.2026498468538,13315.24239754966,0.0,0.42520998276048877,0.4008980115458627,15,4971.0,0.06252381491754713,-0.0002026211907723982,15,4971.0,2.769233187584795
1330.0,16,12,731.0,22.166777801572714,45.6875,1.5314549377121354,0.28879184496474053,1.3854236125982948,43762.99828595688,872.4469634310572,13959.151414896916,0.0,0.3984834486574313,0.32071840923669015,12,5006.0,0.08700325788081562,0.14975198269047169,12,5006.0,5.256163549700943
1335.0,16,8,728.0,71.17760493958808,45.5,3.3280343819598923,0.515041274095694,4.448600308724255,53972.15853743577,1075.952902978161,17215.246447650577,0.07102272727272728,0.34503038045131623,0.2138122728244601,8,5012.0,0.0972768861719488,0.4255942571855791,8,5012.0,32.26680802999957
1340.0,15,8,745.0,131.13239694623346,49.666666666666664,5.399657607479256,0.6350324486325062,8.742159796415564,64158.090249180554,1364.2574651571936,20463.861977357905,0.09469696969696971,0.2648507781421437,0.2113977099360287,8,4822.0,0.11059073596908278,0.4278996174910284,8,4822.0,44.96545177499973
1345.0,12,6,564.0,32.69832919180321,47.0,3.2520402348553787,0.20498374472903066,2.7248607659836,35486.15518092921,943.2421092708028,11318.905311249631,0.047348484848484855,0.2405388069275176,0.16035920461834507,6,4489.0,0.06398518409389442,-0.05403684291818003,6,4489.0,-3.64866840154272
1350.0,10,8,601.0,19.082723159006733,60.1,1.1800476862390836,0.07685003679895289,1.9082723159006734,29804.646785437857,950.6808246460636,9506.808246460636,0.023373223635003743,0.2405388069275176,0.2138122728244601,8,4516.0,0.0022846972292430968,-0.0653130458440478,8,4516.0,-0.11894675426729885
1355.0,11,9,645.0,11.33812715149599,58.63636363636363,2.643412165784795,0.03326499547183699,1.0307388319541808,29758.812734835512,862.9285326399516,9492.213859039468,0.023373223635003743,0.2648507781421437,0.2405388069275176,9,4550.0,0.1000068710358063,-0.0002494431290680633,9,4550.0,3.058967313770096
1360.0,10,9,690.0,-5.1238154642901135,69.0,1.44448842396255,-0.04997532722074549,-0.5123815464290113,23622.5,753.5,7535.0,0.0,0.2648507781421437,0.2405388069275176,9,4585.0,0.09518107902027145,-0.04997532722074549,9,4585.0,-5.1238154642901135
1365.0,10,7,677.0,22.81458146570459,67.7,0.9547257949626424,0.47345350375266404,2.2814581465704586,30429.035572694473,970.5953581421423,9705.953581421421,0.0,0.2381242440390862,0.18467117583297118,7,4584.0,0.030521221545305597,0.30151899579972075,7,4584.0,9.799976242069109
1370.0,12,5,559.0,113.86568858241262,46.583333333333336,6.4076171171249925,0.7645199545523308,9.488807381867717,52682.56350208481,1400.297664673035,16803.571976076415,0.07102272727272728,0.2381242440390862,0.13121810762685612,5,3827.0,0.3140743317193995,0.4107548976834451,5,3827.0,29.361299135502044
1375.0,13,5,584.0,47.7462200552322,44.92307692307692,7.675677341257104,0.17301213051323913,3.6727861580947847,39815.30016194608,976.8867819342,12699.5281651446,0.09469696969696971,0.23570968115065474,0.13121810762685612,5,3818.0,0.38289076878285283,0.1040646248873066,5,3818.0,21.610821030450218
1380.0,13,2,300.0,-55.840187636908816,23.076923076923077,6.551265756902735,-0.7967920501034027,-4.295399048992985,24744.590954349373,607.1311641804156,7892.705134345401,0.07102272727272728,0.23570968115065474,0.05345306820611503,2,2847.0,0.3392907379606807,-1.2883731290643679,2,2847.0,-65.05681485293877
1385.0,10,5,321.0,66.7529026789599,32.1,3.8073352809209178,0.34787170238440607,6.675290267895991,39597.027616826155,1262.9936967909716,12629.936967909716,0.046746447270007485,0.2113977099360287,0.13363267051528757,5,2853.0,0.11601897999668825,-0.15145244453309867,5,2853.0,-8.50550225453356
1390.0,10,7,356.0,2.424018830923693,35.6,3.7827317798521003,-0.030819902338857036,0.24240188309236932,22919.813973744618,731.0791194618165,7310.791194618164,0.046746447270007485,0.2138122728244601,0.18708573872140258,7,2873.0,0.12500204085596983,-9.004640780208733e-05,7,2873.0,2.4160579105772046
1395.0,12,7,391.0,-26.44017792284918,32.583333333333336,4.835332991448163,-0.30817681262125207,-2.203348160237432,26402.82510308968,701.8096124690215,8421.715349628257,0.023373223635003743,0.2915773122452012,0.18708573872140258,7,2893.0,0.3207176931469606,-0.34969898381493925,7,2893.0,-30.36252304842813
1400.0,12,7,379.0,16.453407556433966,31.583333333333332,1.8462163170511656,-0.014431280161600446,1.3711172963694975,32292.206920237433,858.3535079291123,10300.242095149346,0.0,0.2891627493567698,0.18708573872140258,7,2895.0,0.11554274981406212,-0.23430314983922507,7,2895.0,2.34535632716357
1405.0,17,6,405.0,99.50327268384943,23.823529411764707,6.365914961946858,0.2591074962888694,5.85313368728526,60102.88841745212,1127.6709985204104,19170.406974846977,0.07102272727272728,0.3645132258890795,0.15794464172991365,6,2910.0,0.3613208723113223,-0.1006537926379872,6,2910.0,15.819027975269705
1410.0,16,7,439.0,-22.543894226968966,27.4375,6.027678265730646,-0.41368440661244765,-1.4089933891855593,41507.46524803739,827.4600840592834,13239.361344948533,0.09469696969696971,0.28433362357990694,0.18225661294453974,7,2929.0,0.2167382965824098,-0.6648279914693574,7,2929.0,-45.010704147563104
1415.0,15,6,436.0,48.04743252497933,29.066666666666666,4.385011323764024,0.32024468007067114,3.2031621683319553,43149.436084432105,917.5432834837518,13763.149252256277,0.07102272727272728,0.28433362357990694,0.15794464172991365,6,2927.0,0.16463684575613605,0.25395074327638917,6,2927.0,24.730377306950754
1420.0,15,7,467.0,95.64159338162752,31.133333333333333,6.020087538153537,0.4522137568486659,6.376106225441834,55022.06454947397,1169.9922156961588,17549.88323544238,0.07011967090501121,0.3158892834598273,0.18708573872140258,7,2940.0,0.3416053784859004,0.29150833972176265,7,2940.0,47.25754793266627
1425.0,14,8,503.0,38.08774310522545,35.92857142857143,3.8329131892494326,-0.0009713144042993647,2.720553078944675,38711.338519633035,881.9733004274638,12347.626205984492,0.09349289454001497,0.26726534103057514,0.2138122728244601,8,2962.0,0.013152117733905039,-0.20818220144787017,8,2962.0,-2.7516417613680084
1430.0,14,10,552.0,-30.268822233862867,39.42857142857143,3.4245864686269516,-0.323680569206726,-2.162058730990205,33077.079694872475,753.617378450011,10550.643298300154,0.023373223635003743,0.34503038045131623,0.26726534103057514,10,2996.0,0.19609463190812984,-0.35446605008972626,10,2996.0,-33.35414523654737
1435.0,14,9,547.0,-38.47923124675982,39.07142857142857,1.733382620675212,-0.29072290942491963,-2.7485165176257014,36434.39126540731,830.1064541539344,11621.490358155079,0.0,0.34503038045131623,0.2405388069275176,9,3010.0,0.10405393618520277,-0.49911412539017885,9,3010.0,-54.584400370155834
1440.0,15,8,563.0,102.34193282545732,37.53333333333333,4.686249058711296,0.6140785320424619,6.822795521697155,57296.702915777154,1218.363179751097,18275.447696266456,0.07102272727272728,0.3158892834598273,0.2113977099360287,8,2998.0,0.1969400424890202,0.4168384488567321,8,2998.0,35.35205093156427
1445.0,15,4,304.0,8.338954410278669,20.266666666666666,5.766590596505407,0.13836858592760634,0.5559302940185781,36983.33428903272,786.425974920104,11796.389623801557,0.09469696969696971,0.26243621525371225,0.10449157352379862,4,2017.0,0.24243960633126577,0.18337090725125565,4,2017.0,-8.270554012539115
1450.0,15,5,227.0,-25.585697400204456,15.133333333333333,4.997490946645498,-0.38191702445417686,-1.7057131600136304,25044.166345889804,532.5569894927118,7988.354842390676,0.07102272727272728,0.28674818646833833,0.13363267051528757,5,2009.0,0.27332108712818215,-0.4321781256468261,5,2009.0,-11.37925603445424
1455.0,12,8,261.0,70.63742571024046,21.75,4.1291440055607325,0.33542991573922093,5.886452142520039,44565.95448099473,1184.5751548947903,14214.901858737481,0.046746447270007485,0.2381242440390862,0.2138122728244601,8,2026.0,0.08422258467518831,0.05675574859137242,8,2026.0,10.59092009695158
1460.0,13,8,301.0,14.981224553544356,23.153846153846153,5.071192582639079,0.006966158575545984,1.1524018887341811,32879.31438538683,806.7287341853488,10487.473544409533,0.07011967090501121,0.26243621525371225,0.2138122728244601,8,2051.0,0.19694269915615337,0.049882204565794924,8,2051.0,13.218507537926266
1465.0,12,8,341.0,-34.47774778868522,28.416666666666668,4.0114745758621195,-0.34795216966360565,-2.873145649057102,27418.2491450298,728.7996615950068,8745.59593914008,0.046746447270007485,0.2648507781421437,0.2138122728244601,8,2076.0,0.1584374984390807,-0.48019747551177544,8,2076.0,-50.79175419746071
1470.0,13,6,322.0,30.03483147105776,24.76923076923077,4.1549650897576305,0.19125181654489837,2.310371651619828,37298.31882756217,915.1516755786822,11896.971782522869,0.023373223635003743,0.28674818646833833,0.16035920461834507,6,2104.0,0.20888984486981918,0.05202575011204455,6,2104.0,13.487008262241748
1475.0,12,2,29.0,-0.8856996595127011,2.4166666666666665,5.160394005744242,-0.0534242182964888,-0.07380830495939177,32324.003079256076,859.1735234266334,10310.082281119601,0.047348484848484855,0.2332951182622233,0.05103850531768359,2,1117.0,0.23246251917609737,-0.4469205232770029,2,1117.0,-41.834929535045035
1480.0,11,6,20.0,79.0944546193364,1.8181818181818181,4.755565411631014,0.46717897835166067,7.190404965394217,43220.42031114953,1253.2409462230642,13785.650408453705,0.09469696969696971,0.1798420500561083,0.15311551595305078,6,1044.0,0.06457023686932384,-0.014980941821627411,6,1044.0,7.412494356364683
1485.0,12,3,17.0,24.545062985843064,1.4166666666666667,6.910310325736972,0.17201666691286313,2.0454219154869224,31510.846400725502,837.567982021756,10050.815784261073,0.07102272727272728,0.20898314704759724,0.08017960230917254,3,1045.0,0.3889720202628946,-0.061288524117016074,3,1045.0,0.30079561474007027
1490.0,12,3,32.0,-22.64379355344858,2.6666666666666665,7.353643850203113,-0.41565183068598416,-1.8869827961207146,30657.97700962129,814.8890714273057,9778.668857127666,0.11746815575349608,0.18708573872140258,0.08017960230917254,3,1044.0,0.31227269053219564,-1.2337161284231553,3,1044.0,-77.50641824359947
1495.0,10,6,55.0,5.26783188345151,5.5,4.198148527571709,-0.274771173811441,0.526783188345151,22647.76197938261,722.3913163347645,7223.9131633476445,0.046746447270007485,0.2113977099360287,0.16035920461834507,6,1062.0,0.13269874984485197,-0.3618367244508548,6,1062.0,-4.277359649163582
1500.0,9,7,89.0,9.618978932580898,9.88888888888889,2.8156602020860007,0.03634816513493136,1.068775436953433,24054.61077237573,852.525633980457,7672.730705824112,0.0,0.2381242440390862,0.18708573872140258,7,1093.0,0.21175627208181103,0.03634816513493136,7,1093.0,9.618978932580898
1505.0,9,7,124.0,7.619443376398287,13.777777777777779,1.516025536716533,0.006603895108830453,0.8466048195998097,24449.79808763,866.5351700838369,7798.816530754531,0.023373223635003743,0.2138122728244601,0.18708573872140258,7,1128.0,0.0035655056591385337,-0.0372825270731767,7,1128.0,-0.07020936913350116
1510.0,9,5,105.0,25.2112348122581,11.666666666666666,2.557610230695706,0.5112388513404804,2.801248312473122,27409.31650351505,971.411215402246,8742.700938620212,0.023373223635003743,0.18708573872140258,0.13363267051528757,5,1137.0,0.039937474779439715,0.3626638238972758,5,1137.0,6.80418226030054
