step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1330.0,17,9,206.0,-11.57870319986259,12.117647058823529,3.039323481518853,-0.3733065564864632,-0.6811001882272113,35413.41491666826,664.4617863316269,11295.850367637657,0.11938872970391594,0.2940105765586207,0.22063149637183763,9,206.0,0.13245823646772964,-0.5490042375485938,9,206.0,-21.231785441556088
1335.0,18,10,254.0,1.590368513809986,14.11111111111111,2.6660882484161457,-0.18598754191778216,0.08835380632277699,43990.41942614199,779.5361752223707,14031.651154002673,0.09551098376313276,0.34303979797458456,0.24514610707981957,10,254.0,0.1332442766712616,-0.30958605670746175,10,254.0,-11.952949995427756
1340.0,17,13,312.0,-17.32402856500926,18.352941176470587,2.113470333363109,-0.1498020039578376,-1.0190605038240743,40445.61338921555,758.8881747770125,12901.098971209214,0.04775549188156638,0.34303979797458456,0.3186899392037655,13,312.0,0.07227339717479132,-0.02088925212990993,13,312.0,2.2131237375094908
1345.0,17,10,226.0,43.47767627436827,13.294117647058824,3.1282322859601406,0.3533900459702503,2.5575103690804863,50029.27533924059,938.6911770721954,15957.75001022732,0.04775549188156638,0.34287504603742175,0.24514610707981957,10,321.0,0.19969774834346726,0.3205085996415456,10,321.0,30.017931653735683
1350.0,17,5,77.0,95.0323303832643,4.529411764705882,5.151226310892669,0.3533194398953505,5.590137081368488,59626.10475773653,1118.7356935318248,19018.50679004102,0.10559489564660145,0.31819568339227694,0.12257305353990978,5,261.0,0.32529769117222884,0.11858584441593817,5,261.0,38.639374544326024
1355.0,16,3,21.0,55.92663033653666,1.3125,6.1081639000235075,0.3859630481827121,3.4954143960335413,44684.15012131243,890.7873042370733,14252.596867793172,0.13283394554854086,0.24465185126833108,0.07321432824962021,3,160.0,0.40580779228261654,0.6296437791992686,3,160.0,44.009782867613026
1360.0,15,0,0.0,45.35849052331032,0.0,6.258284755883368,0.09486502084119319,3.0238993682206883,39085.38707695119,831.1140501510922,12466.710752266383,0.08171714970581825,0.26916646197631305,0.0,0,158.0,0.45942378555998914,-0.12720845845443687,0,158.0,12.033349366691692
1365.0,15,5,17.0,-12.811315062708445,1.1333333333333333,4.796320932239692,-0.46058240080892054,-0.8540876708472297,29243.047399955372,621.8333366915324,9327.500050372986,0.04775549188156638,0.293681072684295,0.12240830160274696,5,175.0,0.3336991572747536,-0.3731237555360373,5,175.0,15.525020743556002
1370.0,16,7,47.0,-40.872095338350924,2.9375,3.250397578289067,-0.49916724113128075,-2.554505958646933,30482.257997270353,607.6880146296555,9723.00823407449,0.09551098376313276,0.29384582462145786,0.17143752301871087,7,205.0,0.17374267136647517,-0.19577958466192755,7,205.0,1.1855165657969517
1375.0,17,9,78.0,-8.842633555351236,4.588235294117647,2.8109146813197903,-0.3563044267844905,-0.5201549150206609,34611.870060120506,649.4256910195807,11040.23674733287,0.11938872970391594,0.26966071778780154,0.22063149637183763,9,233.0,0.09202436113064288,-0.40095258821980656,9,233.0,-1.064438197808535
1380.0,17,8,74.0,38.368313636995495,4.352941176470588,2.7682420177494973,0.21584810025696577,2.2569596257056173,47277.84940148518,887.0646177203269,15080.098501245557,0.09551098376313276,0.2941753284957835,0.19611688566385566,8,229.0,0.07646280878515516,0.023280575163316868,8,229.0,2.5670784028300804
1385.0,15,5,38.0,101.06250350337268,2.533333333333333,4.686766263285887,0.7755320415594279,6.737500233558178,56671.017819100525,1205.0594932526697,18075.892398790045,0.10223359168544521,0.24514610707981957,0.12257305353990978,5,178.0,0.2212291456666752,0.6476228968403979,5,178.0,34.59892437833652
1390.0,13,0,0.0,54.47390838001431,0.0,6.99502072583231,0.49431228760399615,4.190300644616485,39876.66734938299,978.3922108901108,12719.098741571443,0.10895619960775767,0.19595213372669282,0.0,0,90.0,0.45239915685299686,0.632357747851892,0,90.0,26.47255938766711
1395.0,13,1,1.0,-33.937133696156735,0.07692307692307693,7.3499849385455995,-0.4969673570485807,-2.6105487458582104,21867.01865267359,536.5169944691526,6974.720928098985,0.08171714970581825,0.24481660320549392,0.024514610707981957,1,91.0,0.5713566893369935,-0.6500221163230957,1,91.0,-42.529375955887296
1400.0,12,3,12.0,14.038274965380616,1.0,3.3569354171084407,-0.28429300625934006,1.1698562471150513,23079.95734563516,613.4748330282301,7361.697996338761,0.02387774594078319,0.2694959658506387,0.07354383212394587,3,102.0,0.30564684221790006,-0.38199436518077196,3,102.0,5.444724944821004
1405.0,15,7,38.0,9.964189976476733,2.533333333333333,3.0093387606392565,-0.17562952411107252,0.6642793317651156,33886.311870000856,720.5799795612329,10808.699693418492,0.04775549188156638,0.3185251872666026,0.17160227495587368,7,128.0,0.24828196368203742,-0.17027388239667143,7,128.0,11.206179057318952
1410.0,16,7,35.0,9.388176159114817,2.1875,2.2761843193660782,0.07040178112424159,0.5867610099446761,35159.08874830351,700.92176670871,11214.74826733936,0.04775549188156638,0.3185251872666026,0.17160227495587368,7,120.0,0.12212095648145765,0.05450260129721913,7,120.0,8.193079218323923
1415.0,16,6,23.0,113.33474159050688,1.4375,4.623994974879132,0.675174394155843,7.08342134940668,62442.36139378649,1244.795008868106,19916.720141889695,0.07835584574466202,0.29384582462145786,0.14692291231072893,6,102.0,0.2425814693375443,0.46486361848967034,6,102.0,42.46900846099577
1420.0,15,2,12.0,63.72556225804378,0.8,6.875096420914019,0.29277649397369065,4.248370817202919,49913.381369725255,1061.3577036579818,15920.365554869726,0.10895619960775767,0.26916646197631305,0.04886446947880108,2,83.0,0.47262227996946105,0.030841791696160102,2,83.0,-3.0930035358477985
1425.0,16,2,3.0,39.91997968474479,0.1875,6.822587829029773,0.11257013209425992,2.4949987302965493,37602.336781898535,749.6050390083881,11993.68062413421,0.054478099803878834,0.3178661795179513,0.04886446947880108,2,64.0,0.5752376255018488,0.028176289630666443,2,64.0,28.843959829409773
1430.0,18,4,17.0,-47.30043171473866,0.9444444444444444,4.7247122963053165,-0.6661648210769832,-2.6278017619299257,27512.216129453656,487.5333763791353,8775.600774824436,0.0749945417835058,0.3425455421630961,0.097893690894765,4,78.0,0.3491483293301138,-0.5870729099812008,4,78.0,-11.137421889285026
1435.0,20,7,46.0,-0.3089695059946127,2.3,3.7262446600989114,-0.11744694228275074,-0.015448475299730636,40565.69542891253,646.9613155932833,12939.226311865667,0.09551098376313276,0.3672249048082408,0.17143752301871087,7,107.0,0.21612706725331365,-0.3074145714295368,7,107.0,-23.021736622477338
1440.0,22,10,91.0,-18.63605864484516,4.136363636363637,3.6253844474442345,-0.21426519869161736,-0.8470935747656891,47685.56103802385,691.3783691027652,15210.324120260833,0.14326647564469913,0.39157476357906,0.24498135514265673,10,152.0,0.17099276411537098,-0.046337639126560755,10,152.0,0.8484916555480496
1445.0,23,13,150.0,38.59713764609896,6.521739130434782,3.816190625146439,0.06970414500929589,1.6781364193956068,61108.07861648709,847.456731421537,19491.504822695355,0.11938872970391594,0.4404392330578611,0.3185251872666026,13,211.0,0.1983549607450798,0.041656239511972434,13,211.0,26.940503867501775
1450.0,22,12,152.0,-8.749196578634315,6.909090909090909,2.6176412089842738,-0.1694664811584216,-0.39769075357428707,55199.382534181015,800.3153579011719,17606.937873825776,0.07163323782234957,0.4402744811206983,0.29384582462145786,12,238.0,0.1299806740789894,-0.3094388749526397,12,238.0,-25.59868860316494
1455.0,22,10,114.0,124.07471754294082,5.181818181818182,4.120843772695477,0.34493161232387864,5.639759888315493,78521.05529798586,1138.422558296987,25045.296282533716,0.07835584574466202,0.4399449772463726,0.2443223473940054,10,237.0,0.22972638256488492,0.10484123841084031,10,237.0,39.99179814268583
1460.0,21,7,92.0,48.85197793144922,4.380952380952381,4.32280020401412,0.24481663764014172,2.3262846634023444,57530.21440788684,873.8149599373634,18350.114158684628,0.10895619960775767,0.39075100389324585,0.1706137633328967,7,196.0,0.2625290593948316,0.12842564807412088,7,196.0,8.111905732280562
1465.0,20,6,68.0,69.96810134691182,3.4,3.8136222606751176,0.2876803635883911,3.4984050673455913,59571.83556960604,950.0630358108408,19001.260716216813,0.08171714970581825,0.39091575583040866,0.14609915262491477,6,212.0,0.2684887629955159,0.044100181134046124,6,212.0,13.633477306801792
1470.0,21,8,87.0,42.12451143607459,4.142857142857143,3.804605459177123,-0.013898350187330159,2.005929116003552,50103.396543854615,761.0104307522254,15981.219045796732,0.07163323782234957,0.4399449772463726,0.19545787791520433,8,219.0,0.30451410386260264,-0.04703214642659637,8,219.0,32.074154837523345
1475.0,25,10,121.0,24.687683347799336,4.84,3.9156796217797636,-0.1456056282837476,0.9875073339119734,55683.20746066841,710.4418980603842,17761.047451509607,0.11938872970391594,0.48897419866233655,0.24465185126833108,10,242.0,0.22860802072376693,-0.23128004553462683,10,242.0,7.534123654672534
1480.0,24,13,180.0,2.297895105166079,7.5,3.1035235947086686,-0.10976343870269738,0.09574562938191988,54580.1304100916,725.393260759613,17409.43825823071,0.14326647564469913,0.41592462234987915,0.31819568339227694,13,300.0,0.07847406770739834,0.05030714252429888,13,300.0,16.945217431195445
1485.0,22,14,230.0,15.69996583502099,10.454545454545455,2.2591486482699965,0.031913473085979825,0.7136348106827722,54312.597611110854,787.4603883526503,17324.128543758306,0.14326647564469913,0.3672249048082408,0.34287504603742175,14,353.0,0.011032780516621718,0.029730003373646074,14,353.0,1.6868055574806688
1490.0,21,13,266.0,28.82600071721044,12.666666666666666,2.885011226310092,0.13222295348216856,1.3726667008195448,54218.58759884997,823.5276816630178,17294.081314923373,0.14326647564469913,0.34287504603742175,0.3185251872666026,13,386.0,0.06800174340337836,-0.013372917419741155,13,386.0,-0.21291211631979845
1495.0,21,13,331.0,-21.97177139567728,15.761904761904763,2.5837036926046855,-0.12629687879192342,-1.0462748283655847,43977.92236965878,667.9875480586254,14027.738509231132,0.14326647564469913,0.36738965674540375,0.3185251872666026,13,451.0,0.09077119372684926,-0.16579881383390288,13,451.0,-27.93958263561516
1500.0,19,11,298.0,34.55245337396167,15.68421052631579,2.4441122608455226,0.28179950880177346,1.81855017757693,51292.28079911689,861.0861984915147,16360.637771338781,0.11938872970391594,0.3185251872666026,0.2694959658506387,11,456.0,0.05429490741073909,0.25529417746247796,11,456.0,10.44185716388082
1505.0,18,6,191.0,45.06300677007543,10.61111111111111,5.453353822370072,0.3627700872501325,2.5035003761153027,52115.53633020642,923.4964880611553,16622.936785100796,0.1294726415873846,0.31819568339227694,0.14692291231072893,6,400.0,0.3158860806950875,0.35955840116907356,6,400.0,11.762063737606269
1510.0,15,1,87.0,24.29695757197683,5.8,5.797073043322221,0.06420226527571084,1.619797171465122,41372.97926908231,879.7660194533131,13196.490291799695,0.10895619960775767,0.24465185126833108,0.02434985877081913,1,280.0,0.39921121483472005,-0.04942570656141974,1,280.0,-4.01237133062764
1515.0,15,3,98.0,64.40216168891592,6.533333333333333,6.866020142641871,0.3641776614394042,4.293477445927729,42403.086198700956,901.6588404382363,13524.882606573545,0.08171714970581825,0.2688369581019874,0.07304957631245738,3,218.0,0.575853657751694,0.2631773073223642,3,218.0,25.786100831119665
1520.0,16,3,104.0,11.261672605981857,6.5,6.098994828408783,-0.2609980029476958,0.7038545378738661,31295.28970448708,623.8752870474814,9982.004592759702,0.054478099803878834,0.3178661795179513,0.07321432824962021,3,224.0,0.5058277911707235,-0.4796248608664007,3,224.0,-9.685509442257024
1525.0,17,4,113.0,8.490063642692075,6.647058823529412,4.244052370424705,-0.2800150279442718,0.49941550839365145,35219.76205204704,660.8209466100736,11233.956092371252,0.04775549188156638,0.3425455421630961,0.097893690894765,4,233.0,0.3165270966014713,-0.48570684107489576,4,233.0,-11.259018330534483
1530.0,20,9,149.0,-9.143312855761724,7.45,3.1581034067769918,-0.2510645882409618,-0.457165642788086,34305.57060319997,547.1247062452306,10942.494124904613,0.09551098376313276,0.3672249048082408,0.22030199249751195,9,269.0,0.16514305121615902,-0.2376770722283493,9,269.0,-3.7986560275987067
1535.0,22,8,152.0,16.728220905420407,6.909090909090909,3.209507525734368,-0.12808529338822755,0.7603736775191091,50183.41862147132,727.5901076845383,16006.982369059846,0.09551098376313276,0.41592462234987915,0.19578738178953,8,272.0,0.19572249006276504,-0.2662468105177658,8,272.0,-0.6648253251254026
1540.0,22,8,149.0,15.689637026335342,6.7727272727272725,4.691080879781695,0.11027293490163492,0.7131653193788792,63995.37428174163,927.8291929076709,20412.24224396876,0.15335038752816782,0.3912452597047344,0.1956226298523672,8,238.0,0.2881956363262674,-0.04375788781154566,8,238.0,-23.621604504634853
1545.0,19,6,152.0,36.83252007793284,8.0,4.704627247384722,0.12215614283261837,1.9385536883122547,48699.031712913915,817.5427289093882,15533.311849278376,0.13283394554854086,0.3177014275807885,0.1462639045620776,6,202.0,0.264615532831911,0.19398341844690628,6,202.0,22.51256342234702
1550.0,17,4,140.0,73.6225869747433,8.235294117647058,4.0215708535010455,0.3558466721544043,4.330740410279018,52374.4474439385,982.6775231779048,16705.517894024382,0.054478099803878834,0.34238079022593326,0.09756418702043934,4,208.0,0.31230602097566684,0.15610575439460325,4,208.0,23.418107341392886
1555.0,16,6,158.0,20.93077403928659,9.875,2.999300806014647,-0.008689329719429068,1.308173377455412,36139.574667067194,720.4610231903191,11527.376371045104,0.04775549188156638,0.31819568339227694,0.14675816037356607,6,212.0,0.23537259360998164,-0.03167654897615875,6,212.0,14.538727710726759
1560.0,19,7,177.0,-2.9927461410831864,9.31578947368421,3.071237571902054,-0.27171228701903744,-0.15751295479385183,39117.18536530516,656.6982277227058,12477.266326731411,0.09551098376313276,0.34287504603742175,0.17143752301871087,7,228.0,0.17763262495686136,-0.3889278978633831,7,228.0,-6.665450483043143
1565.0,20,7,180.0,25.705248964676763,9.0,2.9235839308745613,0.15224105574855418,1.2852624482338377,46659.11678762543,744.1421243713319,14882.842487426637,0.11938872970391594,0.34287504603742175,0.17143752301871087,7,246.0,0.13526087888142793,0.2245299698274223,7,246.0,20.573297441607473
1570.0,17,6,166.0,80.42586069463265,9.764705882352942,3.8003719736690535,0.3681233692687103,4.7309329820372135,56039.0076421295,1051.4370757920078,17874.430288464137,0.10223359168544521,0.29384582462145786,0.14675816037356607,6,238.0,0.18763879721578855,0.17199314926482287,6,238.0,21.105151977689175
1575.0,15,3,163.0,46.68152307041805,10.866666666666667,5.589806424354082,0.43531259451894305,3.1121015380278703,41106.93542703511,874.1067640937567,13111.60146140635,0.13283394554854086,0.22030199249751195,0.07321432824962021,3,214.0,0.3607257775311422,0.6927346432897344,3,214.0,37.20141894263704
1580.0,15,1,157.0,55.914132845750224,10.466666666666667,6.2394749077152705,0.03725500800421064,3.7276088563833483,40795.25728329841,867.4672395710579,13012.008593565866,0.10559489564660145,0.24481660320549392,0.02434985877081913,1,213.0,0.5047670047135353,-0.11947508476750276,1,213.0,29.307622907159057
1585.0,13,3,10.0,-26.27948012402997,0.7692307692307693,3.567668362290066,-0.7270677073524049,-2.0214984710792283,22567.05798694776,553.7048652543525,7198.163248306582,0.04775549188156638,0.2694959658506387,0.07354383212394587,3,65.0,0.31558854333143055,-0.9955573455174342,3,65.0,-43.520859675100084
1590.0,17,6,37.0,-4.542195777897915,2.176470588235294,3.0838279342141344,-0.22690358026281118,-0.2671879869351716,34855.40130583907,653.9936654051187,11117.892311887017,0.07163323782234957,0.34271029410025894,0.14708766424789174,6,93.0,0.17941572042302165,-0.1448796794986395,6,93.0,6.650133685770534
1595.0,19,7,39.0,37.64544043499298,2.0526315789473686,4.204138300075814,0.022131928814983586,1.9813389702627886,53391.42105184044,896.3149171411693,17029.98342568222,0.04775549188156638,0.3914100116418972,0.17160227495587368,7,103.0,0.2783827238138895,-0.059987201942862334,7,103.0,27.47974266357435
1600.0,20,7,35.0,6.663504872537983,1.75,4.69717988700292,0.016823074584999098,0.33317524362689915,56282.018918261514,897.5954282625471,17951.90856525094,0.07835584574466202,0.3910805077675715,0.17127277108154804,7,99.0,0.29726263528091856,-0.1799500321356058,7,99.0,-35.62542939679663
1605.0,21,5,26.0,62.75105169033043,1.2380952380952381,5.633636112459856,0.29624508814835115,2.9881453185871645,59109.750745966376,897.8014974827635,18853.83144713803,0.10895619960775767,0.41526561460122774,0.12174929385409565,5,94.0,0.41054697659463313,0.17571367740912655,5,94.0,14.309281048438056
1610.0,21,5,13.0,-3.431451402322879,0.6190476190476191,3.839004445186857,-0.13158533880831008,-0.1634024477296611,46849.14847072255,711.5866396080005,14943.31943176801,0.054478099803878834,0.4397802253092098,0.1220787977284213,5,105.0,0.27869536496795244,-0.2493967221191835,5,105.0,-19.275925800739106
1615.0,22,8,32.0,13.870104033049163,1.4545454545454546,3.3919960066591432,-0.19667397412427512,0.6304592742295075,47994.44644643068,695.8471864172844,15308.638101180259,0.04775549188156638,0.4642948360171917,0.19545787791520433,8,116.0,0.2643576187771424,-0.1740133420187313,8,116.0,17.39656817756799
1620.0,22,11,82.0,-16.611756322765345,3.727272727272727,2.41170135794347,-0.2039401904168716,-0.7550798328529702,48820.52298565593,707.8354630785126,15572.380187727276,0.09551098376313276,0.4155951184755535,0.2690017100391502,11,156.0,0.10188564707517087,-0.20632272515929329,11,156.0,-15.163776406032438
