step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1330.0,27,22,971.0,7.769673807135087,35.96296296296296,1.3667071616806137,-0.012479687539080755,0.2877656965605588,70657.01832948742,834.7296802598813,22537.701367016798,0.023373223635003743,0.6657487896880064,0.5879837502672652,22,2995.0,0.03866305733327412,-0.04893676847897603,22,2995.0,-10.508450030848612
1335.0,27,24,1089.0,-8.27853222719686,40.333333333333336,1.4093324161590546,-0.03935985610264942,-0.3066123047109948,65943.55376726222,779.0491905127178,21034.328143843377,0.023373223635003743,0.6657487896880064,0.6414368184733803,24,3113.0,0.03732923070048046,-0.03561555185332821,24,3113.0,-10.113688313428417
1340.0,26,24,1209.0,0.7646841750660354,46.5,0.9589290918316173,-0.01355623754207053,0.02941092981023213,66330.37919439099,813.7578041696036,21157.70290840969,0.023373223635003743,0.6657487896880064,0.6414368184733803,24,3233.0,0.03950415664960512,0.011664164552465052,24,3233.0,6.883167706592114
1345.0,26,21,1237.0,47.02810226407265,47.57692307692308,1.5733861587974889,0.26349632287809494,1.8087731640027942,75978.67731609393,932.1140973719832,24234.966531671565,0.023373223635003743,0.6390222555849489,0.5612572161642078,21,3302.0,0.05962472728951964,0.19067843871326506,21,3302.0,23.569559843532453
1350.0,26,16,1202.0,37.32362445946003,46.23076923076923,3.082231229599562,0.14368906478895033,1.4355240176715398,77668.2527025886,952.8331184450908,24773.66107957236,0.07102272727272728,0.5831546244904025,0.4276245456489202,16,3271.0,0.10597426493942509,0.06515225897431726,16,3271.0,6.32361170189291
1355.0,26,14,1186.0,71.1045244874303,45.61538461538461,3.7671501074183,0.324864947418095,2.734789403362704,75872.70365799812,930.8010754807333,24200.827962499065,0.09469696969696971,0.5540135274989134,0.36934235166594237,14,3269.0,0.1509888159519698,0.3303832960491403,14,3269.0,39.523492877440916
1360.0,26,14,1256.0,24.09014543512879,48.30769230769231,3.9986036260745355,0.04316132967016362,0.9265440551972611,73433.02206437828,900.870291419006,23422.627576894152,0.11837121212121211,0.5272869933958559,0.36934235166594237,14,3137.0,0.1634800564434429,0.04668840230787872,14,3137.0,7.657505396569221
1365.0,27,8,792.0,63.54544027252199,29.333333333333332,3.891417056692429,0.16590212651629677,2.3535348249082215,76587.83321730261,904.7678331334938,24428.73149460433,0.09469696969696971,0.580740061601971,0.2138122728244601,8,2857.0,0.1796539131223945,0.15376160089284993,8,2857.0,44.758618650174284
1370.0,27,11,707.0,131.4563910819905,26.185185185185187,3.4178354826741586,0.2220191798311843,4.868755225258907,83984.70294604772,992.1493706266565,26788.03300691973,0.09379391332925364,0.6098811585934599,0.2939918751336326,11,2890.0,0.13307155725094025,-0.0738200124629281,11,2890.0,16.24989867616585
1375.0,29,17,777.0,43.707337886059875,26.79310344827586,2.5750350327858804,-0.06992810905578303,1.5071495822779268,75664.62280925643,832.2325387759399,24134.743624502258,0.07011967090501121,0.6900607609026325,0.4543510797519777,17,2960.0,0.0947260506843146,-0.15426607108265575,17,2960.0,5.769782551971128
1380.0,26,22,881.0,-4.122723433124654,33.88461538461539,0.943738095334431,-0.05107788129333772,-0.15856628588940977,62872.22867433772,771.3347824412544,20054.704343472615,0.023373223635003743,0.6657487896880064,0.5879837502672652,22,3064.0,0.0382948000613964,-0.042409298062326795,22,3064.0,-2.7375087659028967
1385.0,26,21,942.0,22.510124025692065,36.23076923076923,1.3051276397248495,0.1721870638368358,0.8657740009881562,70515.88477361512,865.101725272576,22492.644857086976,0.046746447270007485,0.6147102843703228,0.5612572161642078,21,3136.0,0.015058412970771118,0.13638274938020292,21,3136.0,10.33997676060109
1390.0,24,13,479.0,56.07229762400947,19.958333333333332,1.9519989920630507,0.3115237474217941,2.336345734333728,68579.02436553381,911.4395623276458,21874.5494958635,0.047348484848484855,0.5612572161642078,0.3474449433397477,13,2654.0,0.05846416261763028,0.20088528896867253,13,2654.0,17.733862088642077
1395.0,23,6,107.0,116.9437614969996,4.6521739130434785,3.2903704122833206,0.524245556770614,5.084511369434765,77093.04068017896,1069.1248120208609,24589.870676479797,0.09469696969696971,0.5078041479580927,0.16035920461834507,6,2642.0,0.11082281718665658,0.3213077291872601,6,2642.0,37.55972040248011
1400.0,24,5,21.0,1.780677859707473,0.875,3.3631139721663517,-0.10865431945209432,0.07419491082114478,41355.52005495548,549.6329320513988,13191.19036923357,0.047348484848484855,0.5831546244904025,0.13363267051528757,5,2670.0,0.17183698034735861,-0.06356244334426311,5,2670.0,13.904772663371194
1405.0,24,11,65.0,-12.894882895343764,2.7083333333333335,1.6649942744588262,-0.21798411631203696,-0.5372867873059903,46492.97204034509,617.9200410613423,14830.080985472216,0.023373223635003743,0.6122957214818914,0.2939918751336326,11,2714.0,0.0754743250792053,-0.22674742370787015,11,2714.0,-15.244274103614702
1410.0,28,18,139.0,-27.526553150937463,4.964285714285714,2.0156987356677534,-0.12779737344160874,-0.9830911839620525,59812.1575424855,681.3777477036336,19078.57693570174,0.046746447270007485,0.6900607609026325,0.4810776138550352,18,2789.0,0.07476927881247204,-0.08399172444343782,18,2789.0,-10.12499605180823
1415.0,27,20,201.0,36.16585774217999,7.444444444444445,1.7297913564149634,0.17953042332537414,1.3394762126733326,75316.5028052448,889.7709065953903,24023.814478075536,0.0,0.687646198014201,0.5345306820611503,20,2855.0,0.1232157566941289,0.1321852915869003,20,2855.0,26.812129350535685
1420.0,27,17,242.0,75.61905841171874,8.962962962962964,2.373432865977002,0.19757050342792978,2.8007058671006946,82498.3251790056,974.6022253872012,26314.26008545443,0.07102272727272728,0.634193129808086,0.4519365168635463,17,2891.0,0.09375012607044393,0.04823190141654676,17,2891.0,14.64067639539074
1425.0,27,14,286.0,89.5020311162294,10.592592592592593,3.710545996136605,0.28089722834783987,3.3148900413418287,83195.73382198586,982.8375709916495,26536.614416774537,0.09469696969696971,0.5783254987135396,0.36934235166594237,14,2895.0,0.13017712767211395,0.2504318751448207,14,2895.0,50.59015430433725
1430.0,27,15,360.0,67.67244843027733,13.333333333333334,3.752166340980315,0.20538786148059085,2.50638697889916,78744.70543497456,930.2563917198385,25116.922576435634,0.11837121212121211,0.5783254987135396,0.3936543228805684,15,2925.0,0.1507893929587942,0.22520664090121303,15,2925.0,44.527698368193974
1435.0,25,11,341.0,-8.661378523257838,13.64,3.0721864338197213,0.0021981888464741406,-0.3464551409303138,60751.514643355724,775.1139257091268,19377.848142728173,0.07102272727272728,0.5540135274989134,0.2915773122452012,11,2844.0,0.11680874793867561,-0.03190094595576156,11,2844.0,-15.016585338679992
1440.0,25,12,308.0,88.54431447479026,12.32,3.181613212512475,0.046312073165493434,3.5417725789916106,79996.73185928867,1020.6471594928068,25516.17898732017,0.09379391332925364,0.5588426532757763,0.32071840923669015,12,2874.0,0.11220454443290404,-0.09230522685247614,12,2874.0,45.21013066709001
1445.0,24,16,382.0,-23.489284502939462,15.916666666666666,2.1140963588767483,-0.1485834718624179,-0.9787201876224777,49784.917909944284,661.6733992516755,15880.161582040213,0.07011967090501121,0.5588426532757763,0.4276245456489202,16,2943.0,0.05658975700635346,-0.09182845515515613,16,2943.0,-9.140534747611087
1450.0,26,20,474.0,-6.405524770739514,18.23076923076923,2.6035308361404828,-0.06791323083690196,-0.24636633733613514,62042.708679982105,761.1525946949212,19789.96746206795,0.046746447270007485,0.634193129808086,0.5345306820611503,20,3035.0,0.15174853041172368,-0.03980449206886522,20,3035.0,-0.8068006363472549
1455.0,25,21,576.0,7.098364437563648,23.04,2.1354054634327118,-0.007698710550638807,0.2839345775025459,63665.53208417621,812.3036925753191,20307.59231438298,0.023373223635003743,0.6098811585934599,0.5612572161642078,21,3137.0,0.08503699701143166,0.015318597017938305,21,3137.0,10.406995206062714
1460.0,25,21,681.0,9.490826970869488,27.24,2.1150246003378403,0.0012070544390007853,0.3796330788347795,64908.03126194781,828.1553648338195,20703.884120845487,0.07011967090501121,0.5855691873788339,0.5612572161642078,21,3242.0,0.042503856201364563,-0.0065351651431146155,21,3242.0,0.6503350585315725
1465.0,23,18,699.0,25.315924282215562,30.391304347826086,1.0842917587391785,0.21108230146362422,1.1006923600963288,63201.72537395904,876.5038861180477,20159.589380715093,0.023373223635003743,0.5588426532757763,0.4810776138550352,18,3305.0,0.019289279440196993,0.14675957135308018,18,3305.0,10.93559607465009
1470.0,23,15,659.0,82.76780719825894,28.652173913043477,2.3815272319969965,0.3792269657141269,3.598600312967779,74173.25154107231,1028.6438756718833,23658.80914045331,0.07102272727272728,0.5053895850696614,0.3984834486574313,15,3289.0,0.041827046166446294,0.21900298532740992,15,3289.0,23.101574422913252
1475.0,26,12,675.0,116.49762151675836,25.96153846153846,4.802822925298147,0.40488332790481807,4.480677750644552,85325.64223485642,1046.7616616682956,27215.803203375686,0.11837121212121211,0.5515989646104821,0.31830384634825876,12,3300.0,0.22119269382226495,0.44850283383469175,12,3300.0,89.26151149065007
1480.0,25,12,735.0,76.22182044788107,29.4,5.325641262689756,0.08738323665560226,3.0488728179152433,75977.22580540326,969.3571386090216,24233.928465225537,0.09469696969696971,0.5224578676189932,0.31830384634825876,12,3286.0,0.2616529586008478,0.09719455612148815,12,3286.0,60.50461597926853
1485.0,28,12,777.0,-33.60105092216779,27.75,3.8771942911872848,-0.35489550075433407,-1.200037532934564,64444.772734721446,734.1353076927427,20555.788615396796,0.047348484848484855,0.6512614123574177,0.32071840923669015,12,3330.0,0.22734350740354528,-0.4637074855616663,12,3330.0,-48.976975447822156
1490.0,27,13,806.0,114.18744411637196,29.85185185185185,3.1332050777913603,0.15380572158309405,4.229164596902665,90837.45622060119,1073.1033968998709,28973.791716296517,0.07011967090501121,0.6293640040312232,0.3474449433397477,13,3264.0,0.14003562236681125,-0.11971754648639193,13,3264.0,5.292655329239932
1495.0,28,16,777.0,62.8421084690974,27.75,3.4209728761286464,-0.010831674822844497,2.2443610167534787,80109.54810835417,912.5813067199406,25552.276588158336,0.09349289454001497,0.6074665957050285,0.4276245456489202,16,3334.0,0.12766699635897458,-0.1286739124123297,16,3334.0,16.774304528157614
1500.0,28,20,871.0,-21.616035863649504,31.107142857142858,2.821029048036553,-0.18940936653584212,-0.772001280844625,64224.93323677838,731.6423181371226,20485.984907839433,0.1168661181750187,0.6122957214818914,0.5345306820611503,20,3428.0,0.08143001424640434,-0.2151566761057295,20,3428.0,-29.322887651981326
1505.0,27,19,919.0,51.34050960246437,34.03703703703704,2.3325709408081075,0.23301879359974867,1.9015003556468286,77280.80883838842,912.9713782196043,24650.227211929316,0.07011967090501121,0.6122957214818914,0.5078041479580927,19,3487.0,0.06967989937449107,0.12011702438798819,19,3487.0,11.046550488349297
1510.0,25,15,928.0,86.01851947502809,37.12,2.9219589120367373,0.24354336906103352,3.4407407790011235,83641.11628006578,1067.1439572716931,26678.598931792327,0.09439595090773101,0.5588426532757763,0.4008980115458627,15,3533.0,0.07574625393895437,0.05344666917421735,15,3533.0,8.82251842638442
1515.0,24,12,952.0,85.25305016649767,39.666666666666664,4.257097747851002,0.3656106446288838,3.5522104236040692,74539.47154669512,990.6454760894879,23775.49142614771,0.09469696969696971,0.5029750221812299,0.31830384634825876,12,3555.0,0.1638423411809431,0.3683820750042871,12,3555.0,48.09797649844851
1520.0,24,11,1003.0,29.723841652754842,41.791666666666664,3.9233615109209583,-0.21056521639740292,1.2384934021981184,65931.95245702827,876.2494442636006,21029.986662326413,0.07102272727272728,0.5297015562842874,0.2939918751336326,11,3606.0,0.17834893998866722,-0.3560817454712939,11,3606.0,4.495493309417064
1525.0,22,14,1048.0,37.241970366067896,47.63636363636363,2.443726292103663,-0.13342483313433728,1.692816834821268,64155.263844521534,930.1597871281064,20463.515316818342,0.046746447270007485,0.5078041479580927,0.37417147744280516,14,3653.0,0.0620952247827314,-0.2796721373330861,14,3653.0,-2.923763912944486
1530.0,23,17,1129.0,4.632706129910021,49.08695652173913,2.2365938443712867,-0.06265231991811622,0.2014220056482618,55597.96413442258,771.0537694443744,17734.23669722061,0.046746447270007485,0.5588426532757763,0.4543510797519777,17,3734.0,0.08054970841049415,-0.0898359992290502,17,3734.0,-6.714297794154859
1535.0,23,20,1224.0,21.888219169704524,53.21739130434783,1.6821983833427983,0.03837976808751879,0.9516617030306315,62895.99304718544,872.2643452661233,20062.079941120835,0.0,0.6098811585934599,0.5345306820611503,20,3829.0,0.11404734861038446,0.03837976808751879,20,3829.0,21.888219169704524
1540.0,25,18,1270.0,-5.454938319530305,50.8,1.7693335903542968,0.049877394520623654,-0.2181975327812124,63257.80633538874,807.0992182070663,20177.480455176657,0.0,0.634193129808086,0.4810776138550352,18,3894.0,0.11760793518132838,-0.030672304785362165,18,3894.0,-19.693276057853744
1545.0,25,16,1276.0,84.84244139099009,51.04,2.4182148635744625,0.3687908762747484,3.3936976556396035,83544.3516451128,1065.9123202637095,26647.808006592735,0.07102272727272728,0.580740061601971,0.4227954198720574,16,3909.0,0.09152273390165662,0.2260396567964998,16,3909.0,27.387234500671575
1550.0,25,14,1318.0,47.561844291314415,52.72,3.7011840936763445,0.24362987032625041,1.9024737716525768,71254.67622145374,909.1177216689991,22727.94304172498,0.09469696969696971,0.5248724305074245,0.36692778877751087,14,3905.0,0.13493926551668028,0.33382042746705176,14,3905.0,42.8449115613918
1555.0,25,12,1339.0,26.501600983629544,53.56,3.497432394897079,-0.08595413229005965,1.0600640393451821,65923.12134471351,841.0883708294642,21027.209270736606,0.07102272727272728,0.5515989646104821,0.31830384634825876,12,3947.0,0.15665669983678082,-0.2761321602563827,12,3947.0,-17.293977162107794
1560.0,22,13,1398.0,39.20348971010453,63.54545454545455,2.8898132443381424,-0.009424530098021673,1.7819768050047513,60287.09536955846,874.0749946093093,19229.649881404806,0.07011967090501121,0.47866305096660383,0.3474449433397477,13,3929.0,0.07644299718250785,-0.176209131499382,13,3929.0,-4.7600680902804395
1565.0,24,17,1409.0,39.94898599506315,58.708333333333336,3.377956370378867,-0.09772778078331286,1.6645410831276306,66477.40506481947,883.5067234917378,21204.161363801708,0.09349289454001497,0.5297015562842874,0.4543510797519777,17,4004.0,0.11795279882046468,-0.21703011555924365,17,4004.0,-4.317445941309326
1570.0,22,18,1494.0,27.418046926565136,67.9090909090909,2.09472328548905,0.046962010284166626,1.2462748602984153,59875.293428812074,868.11162898591,19098.455837690017,0.046746447270007485,0.5297015562842874,0.4810776138550352,18,4090.0,0.09097074588883278,-0.04022341337868703,18,4090.0,-5.514798138140197
1575.0,23,16,1528.0,-5.736014757129516,66.43478260869566,2.057153445949003,-0.015595013439372413,-0.24939194596215272,59218.04448218803,821.254609755676,18888.856024380548,0.023373223635003743,0.556428090387345,0.42520998276048877,16,4142.0,0.11290147326107339,-0.10414561493437627,16,4142.0,-20.982664948412356
1580.0,24,13,1525.0,67.43448656271393,63.541666666666664,3.6841538644695455,0.33802172986054796,2.8097702734464143,70180.79720407295,932.7240187410807,22385.37644978594,0.09439595090773101,0.5272869933958559,0.34503038045131623,13,4149.0,0.16274007990772993,0.2779794334525364,13,4149.0,30.129875293730514
1585.0,24,11,1560.0,94.46401677610929,65.0,4.6286325890932085,0.39142819133097895,3.9360006990045537,79497.09920404886,1056.5275853792066,25356.66204910096,0.09469696969696971,0.498145896404367,0.2891627493567698,11,4138.0,0.21677214252753277,0.44938809520176004,11,4138.0,67.82593324991828
1590.0,26,10,1593.0,22.760495925224816,61.26923076923077,3.6602178326315546,-0.1297889740191473,0.8754036894317238,69054.63796841704,847.1558010312064,22026.050826811366,0.07102272727272728,0.580740061601971,0.26726534103057514,10,4177.0,0.17828953688955018,-0.34695258574315824,10,4177.0,-27.28904620262539
1595.0,23,13,1653.0,53.72404369221529,71.8695652173913,2.3917352228183186,0.12354551016287409,2.3358279866180562,64858.43439015156,899.4648393202776,20687.691304366384,0.07011967090501121,0.5321161191727188,0.3474449433397477,13,4232.0,0.07874435535513503,0.009605841634272805,13,4232.0,14.72603581744437
1600.0,26,17,1730.0,-52.29955030009406,66.53846153846153,2.9647889981157007,-0.3166551925979758,-2.0115211653882334,56508.654611350474,693.2576997891556,18024.700194518045,0.07011967090501121,0.6098811585934599,0.4543510797519777,17,4309.0,0.13665829925172754,-0.2185919036752539,17,4309.0,-19.43513739986081
