step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1285.0,11,1,17.0,-13.397352958041342,1.5454545454545454,4.819829801541183,0.023899137395695744,-1.2179411780037583,23649.37418344649,685.7595069001001,7543.354575901101,0.07163323782234957,0.17110801914438523,0.02434985877081913,1,29.0,0.4393044621820997,-0.14969668634873282,1,29.0,-24.783643131267052
1290.0,13,3,30.0,39.70052024285167,2.3076923076923075,7.77717036937024,0.15011969319950985,3.0538861725270507,34110.11937576599,836.9078621492846,10879.8022079407,0.07835584574466202,0.21964298474886065,0.07304957631245738,3,33.0,0.635002614213537,-0.06700319835039552,3,33.0,5.749552466233172
1295.0,14,4,46.0,4.344305600540173,3.2857142857142856,6.735112629595961,-0.22814227922276098,0.3103075428957266,34955.509429740574,796.3911998086188,11149.476797320665,0.07835584574466202,0.24382809158251695,0.09739943508327652,4,49.0,0.4945000586881359,-0.6157884181383577,4,49.0,-32.3055404623708
1300.0,13,3,39.0,37.29630391146461,3.0,3.3449709014944236,0.1064369818251715,2.8689464547280465,33828.26711215235,830.0044352082484,10790.05765770723,0.027239049901939417,0.26850745422766176,0.07304957631245738,3,56.0,0.2466042342730386,-0.0829140087290592,3,56.0,18.10531838045222
1305.0,15,6,64.0,22.312928369260042,4.266666666666667,5.44070357327867,0.05912663790432993,1.4875285579506694,34869.561354580415,741.4819609851609,11122.229414777416,0.04775549188156638,0.2930220649356437,0.14642865649924042,6,67.0,0.4322003112029566,0.0295238200302762,6,67.0,14.587179426210747
1310.0,16,6,85.0,2.3229448058171354,5.3125,3.7947154468607467,-0.044239248571709855,0.1451840503635708,33302.69063645229,663.9084297332215,10622.534875731544,0.09551098376313276,0.2688369581019874,0.14659340843640326,6,92.0,0.22583818742524206,-0.04650465372644734,6,92.0,-0.8061818826418339
1315.0,17,6,103.0,36.725663072323705,6.0588235294117645,4.432774116814294,0.041502575373151274,2.160333121901395,45505.00694198659,853.7939596319525,14514.497313743192,0.14326647564469913,0.24448709933116827,0.14675816037356607,6,109.0,0.2043316667427511,-0.4668486113720811,6,109.0,-20.257508808171977
1320.0,16,8,140.0,-25.294708084354003,8.75,3.6648797296233866,-0.27991651584728494,-1.5809192552721254,27763.557002423433,553.4870183967923,8855.792294348676,0.14326647564469913,0.22030199249751195,0.19578738178953,8,122.0,0.09897133081602988,-0.13290704375312556,8,122.0,-10.268801563214126
1325.0,15,5,89.0,10.94177470711559,5.933333333333334,3.6407078445222116,-0.05438400245693605,0.7294516471410393,35276.21943585339,750.1254107845426,11251.881161768137,0.11938872970391594,0.22030199249751195,0.12224354966558414,5,131.0,0.1955647163578874,-0.359061141003288,5,131.0,-16.47788090027886
1330.0,15,2,68.0,94.14039114934639,4.533333333333333,6.88030926142206,0.6566511792379051,6.276026076623093,50061.051094546056,1064.493521983598,15967.402829753968,0.15335038752816782,0.22013724056034914,0.04869971754163826,2,112.0,0.5407997456954112,0.6013013067719402,2,112.0,33.47796000192372
1335.0,13,2,78.0,30.380055608622143,6.0,7.986465775644171,0.1090699694244124,2.336927354509396,30130.404834657817,739.2600056674333,9610.380073676633,0.10895619960775767,0.19545787791520433,0.04869971754163826,2,88.0,0.6519585374562293,-0.10306408642217246,2,88.0,-0.7857998969605999
1340.0,10,2,73.0,19.719689058220744,7.3,5.528947770134905,-0.05011024742360877,1.9719689058220744,22109.80910385329,705.2215417256728,7052.215417256728,0.054478099803878834,0.17110801914438523,0.04886446947880108,2,78.0,0.40624844628064066,-0.38788142379984836,2,78.0,-2.335608928096915
1345.0,10,4,87.0,3.5341017037855442,8.7,4.326792344001619,-0.07055502028654555,0.3534101703785543,20423.998907110967,651.4658591916848,6514.658591916848,0.04775549188156638,0.17127277108154804,0.097893690894765,4,92.0,0.2898018580283993,-0.01722853871239669,4,92.0,3.3121623683003
1350.0,11,4,30.0,13.57260890918521,2.727272727272727,4.90445875889482,0.03899198028407825,1.2338735371986553,26674.447541166588,773.480490496544,8508.285395461986,0.09551098376313276,0.17143752301871087,0.09805844283192783,4,32.0,0.3821180531764302,-0.1305548440132391,4,32.0,-0.9906435746912393
1355.0,13,1,10.0,21.963336988162155,0.7692307692307693,5.9437592314006205,0.1405418247525379,1.689487460627858,28313.787401745212,694.6962993116447,9031.051891051378,0.07163323782234957,0.22030199249751195,0.024514610707981957,1,31.0,0.6209538686598861,0.11641615190105886,1,31.0,11.556480924946722
1360.0,15,1,4.0,57.82715477696601,0.26666666666666666,7.59422224015505,0.2985289509786396,3.855143651797733,49820.222544394135,1059.369568892878,15890.543533393171,0.10223359168544521,0.24465185126833108,0.02434985877081913,1,14.0,0.6651756119980725,-0.17388769395563058,1,14.0,-24.466081071479273
1365.0,13,2,11.0,34.071128100025966,0.8461538461538461,6.434300279683569,-0.06943477498557638,2.6208560076943046,32327.75249473836,793.1803900155709,10311.34507020242,0.13283394554854086,0.1956226298523672,0.04869971754163826,2,11.0,0.4893410800824003,-0.3174037688560457,2,11.0,9.43815014403847
1370.0,11,2,2.0,27.334500978594505,0.18181818181818182,5.745158169072388,-0.06076479470513792,2.4849546344176825,28784.514586551068,834.6586991162181,9181.2456902784,0.054478099803878834,0.1956226298523672,0.04886446947880108,2,9.0,0.4555621227958599,-0.34739610638381546,2,9.0,8.13201311444885
1375.0,12,5,19.0,6.827909137535143,1.5833333333333333,5.352891497830908,-0.12626747757916112,0.5689924281279286,24923.839122860583,662.4885023108662,7949.862027730395,0.0749945417835058,0.22013724056034914,0.12240830160274696,5,23.0,0.4152515717930224,-0.2405806685082666,5,23.0,-12.256374472974896
1380.0,13,6,46.0,-26.472549459509626,3.5384615384615383,3.712834996320188,-0.48487603254508066,-2.036349958423817,17805.033533938888,436.8735125298397,5679.355662887915,0.07163323782234957,0.24481660320549392,0.14692291231072893,6,50.0,0.3157304371517221,-0.5035361956539972,6,50.0,-20.284146116571385
1385.0,17,4,38.0,31.61343655277353,2.235294117647059,3.969947793282737,-0.032379312415472344,1.8596139148690312,41437.77389229517,777.4865567196606,13217.271464234233,0.07163323782234957,0.31819568339227694,0.097893690894765,4,65.0,0.33560376502555295,-0.25271024061826053,4,65.0,8.147253171555342
1390.0,15,3,27.0,142.8034206475068,1.8,5.357426290994257,0.7020966921376236,9.520228043167123,64368.70755215451,1368.7303119117482,20530.954678676226,0.07835584574466202,0.26916646197631305,0.07321432824962021,3,61.0,0.3316035266457133,0.44676894905742304,3,61.0,60.8560109255961
1395.0,15,2,35.0,31.798608402162092,2.3333333333333335,6.740983999707442,0.25129333657833525,2.1199072268108066,37632.86398963793,800.2304739997252,12003.457109995878,0.08171714970581825,0.2933515688099693,0.04869971754163826,2,54.0,0.6122026009588466,0.38486372730369633,2,54.0,34.11315702203935
1400.0,15,3,37.0,15.55817487272066,2.466666666666667,5.953137490331573,-0.22391357135917983,1.0372116581813773,33247.662596650385,706.9806178794666,10604.709268192,0.054478099803878834,0.29351632074713213,0.07321432824962021,3,50.0,0.5177453900830777,-0.4594309566421948,3,50.0,-2.5171722614863663
1405.0,15,6,60.0,-23.51603870265216,4.0,4.064214541441164,-0.43489786175969525,-1.567735913510144,22288.52921991318,473.95791745757936,7109.36876186369,0.0749945417835058,0.26916646197631305,0.14675816037356607,6,73.0,0.24846575772143364,-0.3024016268963698,6,73.0,-3.838943118994257
1410.0,16,7,81.0,-31.992235734805778,5.0625,3.3859676826422977,-0.24637473416617142,-1.9995147334253613,31681.819442183216,631.6027623492964,10105.644197588743,0.09551098376313276,0.29351632074713213,0.17143752301871087,7,98.0,0.16182717024304547,0.05002945285412703,7,98.0,1.4216529779597211
1415.0,17,9,124.0,6.14065505624052,7.294117647058823,4.291192719497458,-0.07424656672674976,0.3612150033082659,34901.255287932196,654.8493585032329,11132.43909455496,0.11938872970391594,0.29351632074713213,0.22046674443467476,9,137.0,0.23854790912334037,0.023694646573671308,9,137.0,12.000690423374113
1420.0,16,6,111.0,-0.8437795466585212,6.9375,3.455131407983666,-0.02617143883365733,-0.052736221666157324,30135.338462817184,600.7650091853959,9612.240146966335,0.09551098376313276,0.26916646197631305,0.14692291231072893,6,155.0,0.20154169886843112,0.016336430408815727,6,155.0,1.2741026558802986
1425.0,16,5,78.0,62.99417002515605,4.875,5.057029228101297,0.34252360867247317,3.937135626572254,51816.461285463054,1032.968689549236,16527.499032787775,0.10223359168544521,0.2690017100391502,0.1220787977284213,5,143.0,0.2708689090924066,0.11594995830243325,5,143.0,3.815431357503323
1430.0,17,3,77.0,56.559906413709086,4.529411764705882,6.132170611476004,0.06207795674991724,3.3270533184534763,47416.659491734405,889.6530362533852,15124.101616307546,0.10559489564660145,0.2933515688099693,0.07304957631245738,3,126.0,0.4491675963191046,-0.09586920681209343,3,126.0,21.6527614799962
1435.0,15,4,75.0,60.496525761955006,5.0,5.6645967249834674,0.1652032473839847,4.033101717463667,44872.5008118963,954.1741806659901,14312.612709989851,0.054478099803878834,0.2933515688099693,0.09772893895760217,4,133.0,0.4123859913405156,-0.034386091779369916,4,133.0,28.285534597665986
1440.0,13,6,104.0,-12.96806262433082,8.0,2.7644113204315106,-0.2049939790051962,-0.9975432787946784,25717.685458121014,631.0165155422045,8203.21470204866,0.04775549188156638,0.24465185126833108,0.14675816037356607,6,153.0,0.10256883328520394,-0.26557536697763573,6,153.0,-18.758870958539564
1445.0,14,7,55.0,-9.108274520691054,3.9285714285714284,3.033601389158109,-0.2702783068853188,-0.6505910371922184,25975.962699705604,591.8267309794643,8285.5742337125,0.09551098376313276,0.22046674443467476,0.17160227495587368,7,102.0,0.10402391068841205,-0.4366857197842074,7,102.0,-10.943147004316534
1450.0,13,5,46.0,16.281144889459682,3.5384615384615383,3.291696389752357,0.08101820572619599,1.252395760727668,34171.067105401686,838.421727753824,10899.482460799714,0.09551098376313276,0.19595213372669282,0.12240830160274696,5,107.0,0.104176529799582,-0.19108022407301403,5,107.0,-7.130071232546319
1455.0,13,2,13.0,71.76130605811463,1.0,6.378468552476148,0.6808440285790078,5.520100466008817,41654.46365390412,1022.0060583107806,13286.078758040148,0.10223359168544521,0.19578738178953,0.04886446947880108,2,66.0,0.4783872235546237,0.6994497909367086,2,66.0,26.241810183224068
1460.0,12,1,15.0,70.09853231948503,1.25,9.175367644614228,0.3753535295335147,5.841544359957086,35806.44806980888,951.7266676347481,11420.720011616977,0.10895619960775767,0.17110801914438523,0.02434985877081913,1,29.0,0.7462579628017251,0.16990825386981306,1,29.0,13.15553249030417
1465.0,12,2,2.0,-16.94371570531291,0.16666666666666666,7.6257199510780245,-0.615925679885638,-1.411976308776076,17656.562512776094,469.316550920491,5631.798611045892,0.054478099803878834,0.2199724886231863,0.04886446947880108,2,33.0,0.5706106906078925,-0.8242396583580314,2,33.0,-29.193981743323896
1470.0,11,4,18.0,44.02167342849576,1.6363636363636365,4.83759648785661,0.015207304379118304,4.001970311681433,32951.154701618165,955.4734296128104,10510.207725740915,0.04775549188156638,0.22013724056034914,0.097893690894765,4,49.0,0.4248105830786254,-0.0842084693475384,4,49.0,35.00520139139389
1475.0,13,6,43.0,-3.7401622028994486,3.3076923076923075,4.29098382041151,-0.11425768528821008,-0.2877047848384191,24783.689470328063,608.1004110455096,7905.305343591625,0.07163323782234957,0.22030199249751195,0.14692291231072893,6,74.0,0.3145280783417681,-0.08122939737172188,6,74.0,-3.3243869837906272
1480.0,13,3,31.0,18.94938884964079,2.3846153846153846,3.5387331065136984,0.10344591865213794,1.4576452961262147,32034.53802660354,785.9946625190574,10217.930612747747,0.09551098376313276,0.19578738178953,0.07337908018678303,3,74.0,0.1944689892356173,-0.25655966045334,3,74.0,-8.351572103166122
1485.0,13,2,26.0,90.62721632286473,2.0,6.441007359620628,0.6920592207818781,6.971324332528056,44605.79915030811,1094.4152925320582,14227.398802916756,0.1294726415873846,0.1956226298523672,0.04869971754163826,2,61.0,0.4793578981049217,0.5322278603182153,2,61.0,20.899887434110937
1490.0,12,2,36.0,63.04957798007297,3.0,7.579546053935625,0.10983391537245908,5.254131498339414,41883.59598208982,1113.2554636032144,13359.065563238571,0.13283394554854086,0.14659340843640326,0.04869971754163826,2,53.0,0.5337699847052206,-0.4432481034251398,2,53.0,-7.58337296579343
1495.0,9,2,32.0,33.40500248926864,3.5555555555555554,6.984161833500787,0.46249917018551034,3.7116669432520704,26336.828088280097,933.3809102129622,8400.42819191666,0.054478099803878834,0.14659340843640326,0.04886446947880108,2,51.0,0.506324774635247,0.22507003438561546,2,51.0,6.511879834865495
1500.0,8,3,46.0,-34.77828061308344,5.75,4.758377879472589,-0.6775650504719397,-4.34728507663543,7874.036631729534,313.95314836314583,2511.6251869051666,0.04775549188156638,0.12240830160274696,0.07337908018678303,3,63.0,0.3107450065531989,-0.6206705505941068,3,63.0,-18.196911539108186
1505.0,9,3,23.0,-2.2212717535964615,2.5555555555555554,5.408826716482988,-0.07713582791223257,-0.24680797262182963,20242.175148979928,717.3976385525552,6456.5787469729985,0.09551098376313276,0.12240830160274696,0.07354383212394587,3,23.0,0.3523892270496393,-0.2651449121180319,3,23.0,-13.872826388744151
1510.0,10,1,3.0,20.750606342157514,0.3,6.5767917352493415,0.3976898975207647,2.0750606342157516,21113.142798950445,673.4333871147627,6734.333871147627,0.07163323782234957,0.14675816037356607,0.024514610707981957,1,22.0,0.5744785444427274,0.36967700544112886,1,22.0,5.53058459313802
1515.0,12,1,1.0,59.54934766616991,0.08333333333333333,7.673889236554628,0.38977842252856726,4.962445638847494,31720.58861931242,843.1251641028299,10117.501969233957,0.1294726415873846,0.17127277108154804,0.02434985877081913,1,4.0,0.7063462408505723,0.4285924739705241,1,4.0,33.26882545228774
1520.0,11,2,7.0,20.324343479497628,0.6363636363636364,7.275181211474338,-0.04973869314808586,1.847667589045239,21727.159987449755,630.0127652440116,6930.140417684127,0.08171714970581825,0.19578738178953,0.04869971754163826,2,7.0,0.6584348580419618,-0.28543441794414137,2,7.0,-8.360386531562348
1525.0,9,2,4.0,-1.5855054443789274,0.4444444444444444,3.696990859884582,-0.4393148849351723,-0.1761672715976584,19147.76129493164,678.6088297039464,6107.479467335516,0.0,0.19595213372669282,0.049029221415963914,2,7.0,0.39406676407842944,-0.7628234407510349,2,7.0,-15.576333609083607
1530.0,11,5,20.0,-4.196350000052716,1.8181818181818181,3.3964599820899624,-0.32900017845705787,-0.381486363641156,19221.12129140363,557.3645507859628,6131.010058645591,0.04775549188156638,0.22046674443467476,0.12257305353990978,5,20.0,0.25635016959997664,-0.3281657180998139,5,20.0,-0.852700045775595
1535.0,11,7,50.0,8.538320468178284,4.545454545454546,3.0659051068278846,-0.04596692885094647,0.7762109516525713,25820.45980047075,748.7231376501118,8235.954514151232,0.04775549188156638,0.22046674443467476,0.17160227495587368,7,50.0,0.2028267597829116,-0.02580923809918563,7,50.0,8.426054331939026
1540.0,12,5,38.0,43.67887223938342,3.1666666666666665,3.7221163646606192,0.2655444083660908,3.6399060199486186,37946.94835912532,1008.6493874649174,12103.792649579007,0.02387774594078319,0.24465185126833108,0.12257305353990978,5,65.0,0.2483765663749445,-0.025381109632636734,5,65.0,18.69211991435184
1545.0,14,1,4.0,95.49345584826614,0.2857142857142857,7.84489509359109,0.5309225945919024,6.8209611320190096,53781.0449330802,1225.2761555715929,17153.8661780023,0.08171714970581825,0.2688369581019874,0.02434985877081913,1,52.0,0.5594885729769561,0.23140876340066702,1,52.0,23.89317409318577
1550.0,14,3,15.0,56.234094341669206,1.0714285714285714,6.724045200678093,-0.19658847456216758,4.016721024404943,39530.117327708285,900.6065793520507,12608.49211092871,0.10895619960775767,0.21980773668602346,0.07304957631245738,3,29.0,0.42763670824211225,-0.7860086162661235,3,29.0,-9.446473101961518
1555.0,14,2,3.0,6.492642717292962,0.21428571428571427,5.117719805963516,-0.3027748281429069,0.4637601940923544,32009.825073696557,729.2861148718322,10210.005608205653,0.054478099803878834,0.2688369581019874,0.04886446947880108,2,33.0,0.3555244781997746,-0.635840773323566,2,33.0,-26.787024488547758
1560.0,13,6,26.0,13.92883290885569,2.0,4.427121594481234,0.030749803331894802,1.0714486852965917,28462.09621610532,698.346512023588,9078.504656306643,0.04775549188156638,0.24465185126833108,0.14675816037356607,6,48.0,0.37391686345608977,0.02351004086043893,6,48.0,8.294984873371659
1565.0,14,6,50.0,2.9694203651813584,3.5714285714285716,3.819484428466871,-0.2174742392410047,0.21210145465581132,29989.415597437746,683.2636292606682,9565.690809649353,0.09551098376313276,0.22030199249751195,0.14692291231072893,6,70.0,0.1401678939752301,-0.5912219588570072,6,70.0,-18.0927585118007
1570.0,14,5,42.0,-24.240812146278042,3.0,4.025513253806699,-0.03941629769119207,-1.731486581877003,30951.45051565935,705.1759428588194,9872.463200023472,0.11938872970391594,0.19578738178953,0.12240830160274696,5,78.0,0.14275589020687168,-0.2441566306842928,5,78.0,-43.30527316825815
1575.0,13,2,23.0,56.237595545573676,1.7692307692307692,6.167384210027342,0.4469818091880337,4.325968888121052,38645.102397341536,948.1764952930157,12326.294438809202,0.1261113376262284,0.17127277108154804,0.04869971754163826,2,61.0,0.3855092562230082,0.551311965840811,2,61.0,17.081645679218795
