step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
475.0,28,24,1338.0,-12.682539885013881,47.785714285714285,1.6662670766238115,-0.07072614158872928,-0.45294785303621,65633.04196823933,747.6889703713961,20935.291170399094,0.046746447270007485,0.6900607609026325,0.6414368184733803,24,1581.0,0.07182723765782532,-0.06242894304026791,24,1581.0,-12.2121860370439
480.0,27,24,1458.0,-17.63272538881524,54.0,1.2855194949542161,-0.06691616232144755,-0.6530639032894533,62993.33333333333,744.1975308641975,20093.333333333332,0.023373223635003743,0.6900607609026325,0.6414368184733803,24,1701.0,0.07204848253469492,-0.0582569642690942,24,1701.0,-15.861126055647647
485.0,27,22,1287.0,-3.7584995553877527,47.666666666666664,1.2155025077574362,0.07003260890168952,-0.13920368723658336,67980.64749817798,803.1133172308079,21684.059565231808,0.023373223635003743,0.663334226799575,0.5855691873788339,22,1720.0,0.047211922972225345,0.05021488474524114,22,1720.0,-2.1912361841174732
490.0,27,18,1043.0,107.0059338752339,38.629629629629626,2.385116305279502,0.4212190124698154,3.9631827361197733,90528.38122686223,1069.46408707772,28875.530351098438,0.047348484848484855,0.634193129808086,0.4762484880781724,18,1624.0,0.09259035767815123,0.22723810065561342,18,1624.0,24.593999263538418
495.0,28,14,996.0,113.96789710493088,35.57142857142857,4.358407401935199,0.3903091016640468,4.0702820394618175,90141.19329956503,1026.8502088365826,28751.805847424308,0.09469696969696971,0.6026374699281657,0.36934235166594237,14,1463.0,0.20037987058171422,0.22792257621881687,14,1463.0,27.168240648130972
500.0,28,12,1038.0,25.741762945720904,37.07142857142857,3.221632739185723,-0.06568354530163896,0.9193486766328895,74121.17808540855,844.3682284878595,23642.31039766007,0.07102272727272728,0.6317785669196546,0.32071840923669015,12,1516.0,0.15168795577742922,-0.08611662845571262,12,1516.0,25.033668823143863
505.0,27,16,1080.0,34.154213505997525,40.0,2.3039836499162023,-0.1212764449607965,1.2649708705925011,68690.5444353605,811.4861382741173,21910.12573340116,0.07011967090501121,0.6122957214818914,0.4276245456489202,16,1550.0,0.08017807023575388,-0.21830276264712822,16,1550.0,10.189210070646938
510.0,29,19,1168.0,13.080400606348805,40.275862068965516,1.8897827889191778,-0.14535350524915627,0.4510482967706482,65186.417296190404,716.9890502064833,20792.682455988015,0.1168661181750187,0.6414368184733803,0.5078041479580927,19,1641.0,0.018117528865518834,-0.21998121352655928,19,1641.0,-6.380372065976202
515.0,27,22,1275.0,22.19179258268102,47.22222222222222,1.26697300200971,0.03292720368543271,0.8219182438030006,70765.40395159427,836.0075858668831,22572.20481840584,0.046746447270007485,0.6657487896880064,0.5879837502672652,22,1748.0,0.03961175629117965,-0.0511995615429067,22,1748.0,-7.348368016929421
520.0,26,24,1394.0,-0.9207685799996985,53.61538461538461,1.046155816748282,-0.018904594953830733,-0.03541417615383456,66245.9714475078,812.7223047136328,21130.779922554455,0.0,0.6657487896880064,0.6414368184733803,24,1867.0,0.038955345386264655,0.008298336008176482,24,1867.0,6.444531300942481
525.0,27,24,1514.0,-5.742798917461195,56.074074074074076,1.495132086994286,-0.03127459464077323,-0.21269625620226648,67565.10897422132,798.2054003172469,21551.54580856567,0.046746447270007485,0.6657487896880064,0.6414368184733803,24,1987.0,0.036796638306315785,-0.034783605149015816,24,1987.0,-10.63574244170158
530.0,26,21,1547.0,5.807707368901062,59.5,1.0169293957257475,0.0052749125087258085,0.2233733603423486,68978.67507036186,846.2433050887745,22002.325932308137,0.023373223635003743,0.6390222555849489,0.5612572161642078,21,2021.0,0.021638088664000885,-0.07734356299653684,21,2021.0,-9.233151205420903
535.0,27,14,939.0,57.241703036574016,34.77777777777778,2.729250046511913,0.19697879319938696,2.1200630754286673,77937.56786862624,920.7293010901117,24859.691129433013,0.047348484848484855,0.634193129808086,0.37175691455437376,14,1728.0,0.1264345228330084,0.10080311392162998,14,1728.0,21.511325632954257
540.0,27,8,303.0,56.011023258458806,11.222222222222221,3.6815365626182266,0.2559907748262789,2.0744823429058807,75560.53025342134,892.6377044084113,24101.218019027106,0.07102272727272728,0.605052032816597,0.2113977099360287,8,1637.0,0.19809555388729344,0.1564435661813664,8,1637.0,18.606341639061682
545.0,29,6,25.0,33.017374166426606,0.8620689655172413,3.3249462835948758,-0.007645708024984574,1.138530143669883,59969.096442665075,659.5934412331848,19128.20979576236,0.07102272727272728,0.6560905381342806,0.16035920461834507,6,1655.0,0.15560177724541518,-0.06157460959499967,6,1655.0,22.79533333190087
550.0,30,12,74.0,62.413707455207195,2.466666666666667,2.5334220153017717,-0.03641962814043231,2.0804569151735732,77689.41195915428,826.0108279785387,24780.324839356163,0.07011967090501121,0.7119581692288272,0.32071840923669015,12,1704.0,0.10878425371433353,-0.1754692709832034,12,1704.0,7.459665180816459
555.0,30,19,156.0,31.407502570886923,5.2,2.4038541473524053,0.007093609189518782,1.0469167523628973,76937.44807849781,818.0280110810874,24540.840332432625,0.09349289454001497,0.6657487896880064,0.5078041479580927,19,1786.0,0.03789012662986712,0.017580205114407298,19,1786.0,24.032248209766315
560.0,28,23,263.0,18.39772575806929,9.392857142857142,1.6225367239426323,0.0012070710685288346,0.6570616342167603,75417.4756562909,859.144233536573,24056.038539024044,0.09349289454001497,0.6414368184733803,0.6147102843703228,23,1893.0,0.0006588099855096761,-0.013909660223546552,23,1893.0,-0.013551764809658617
565.0,25,21,322.0,50.902811133566885,12.88,0.928482150035205,0.2904615602948005,2.0361124453426753,75371.48707370787,961.6515178328877,24041.287945822194,0.023373223635003743,0.6147102843703228,0.5612572161642078,21,1939.0,0.015112933199396907,0.15065083051702557,21,1939.0,11.41362105846494
570.0,26,16,335.0,99.42076124560005,12.884615384615385,3.3267154211034895,0.39394063927279177,3.8238754325230784,84766.5563264101,1039.909581451085,27037.649117728208,0.07102272727272728,0.6098811585934599,0.4276245456489202,16,1922.0,0.14388761789421473,0.27394695032886723,16,1922.0,39.71702189469618
575.0,25,12,348.0,20.71885465266387,13.92,4.341437391484793,0.14981238786619558,0.8287541861065546,70217.98640614425,895.8865047885613,22397.162619714032,0.09469696969696971,0.5297015562842874,0.32071840923669015,12,1867.0,0.1676655382758371,0.1612274181185924,12,1867.0,4.611971264534912
580.0,26,13,409.0,52.304737547754705,15.73076923076923,3.434307243055367,0.0461481724334229,2.0117206749136427,73409.93257089656,900.5884976848021,23415.300939804856,0.07102272727272728,0.5831546244904025,0.3474449433397477,13,1928.0,0.1578015974111255,-0.10915197385897392,13,1928.0,14.11272015876342
585.0,26,16,483.0,53.61569955445366,18.576923076923077,2.675000889917704,-0.09107778062961605,2.0621422905559106,68008.52077843413,834.3248558513926,21692.446252136204,0.046746447270007485,0.6122957214818914,0.4276245456489202,16,2002.0,0.08554447430863153,-0.2796535993886405,16,2002.0,-15.393980819199022
590.0,27,19,573.0,6.981849555469143,21.22222222222222,2.2017036293518593,-0.084547310210902,0.2585870205729312,62642.26938909664,740.0433929622722,19981.17160998135,0.046746447270007485,0.663334226799575,0.5078041479580927,19,2092.0,0.09434794992818944,-0.054992104080095514,19,2092.0,15.13949004387003
595.0,27,22,677.0,-5.719885025193231,25.074074074074073,1.3743571954466947,-0.04804905430648984,-0.21184759352567523,65727.15878750921,776.4928172167565,20965.30606485243,0.023373223635003743,0.6900607609026325,0.5879837502672652,22,2196.0,0.0715638308269211,-0.034401213011030524,22,2196.0,-2.3210321622688412
600.0,29,24,794.0,6.638033018302885,27.379310344827587,2.137442914660532,-0.017829615429888444,0.22889769028630635,73218.28597393836,805.3325035474026,23354.642602874672,0.07011967090501121,0.6900607609026325,0.6414368184733803,24,2313.0,0.06728999132266768,-0.022115550841036537,24,2313.0,-3.922876961323098
605.0,28,21,840.0,47.26532339213899,30.0,2.0996537249388707,0.20508586688640326,1.6880472640049642,79391.95594713264,904.4167518892903,25323.669052900124,0.046746447270007485,0.663334226799575,0.5612572161642078,21,2364.0,0.09031433867807388,0.19469335324704728,21,2364.0,41.772681366070174
610.0,26,17,830.0,97.96990173688137,31.923076923076923,1.9292567782913497,0.40414526315736493,3.7680731437262063,84376.03087497316,1035.1216617008888,26913.163204223103,0.047348484848484855,0.6098811585934599,0.4519365168635463,17,2359.0,0.04597891220565022,0.2344774344231629,17,2359.0,25.86371690290303
615.0,25,14,838.0,83.33407241444021,33.52,3.1616688381249394,0.3764508959817332,3.3333628965776096,79477.24849504358,1014.0226276486849,25350.56569121712,0.09469696969696971,0.556428090387345,0.36934235166594237,14,2365.0,0.10165500712594243,0.37729323396514713,14,2365.0,53.92918211746135
620.0,25,13,889.0,45.90606666893932,35.56,3.5105886898209535,0.03731524057807928,1.8362426667575726,69921.66943304602,892.106810159249,22302.67025398123,0.07102272727272728,0.556428090387345,0.3474449433397477,13,2390.0,0.16331147210268085,-0.039300849717681184,13,2390.0,31.29220290455066
625.0,27,16,961.0,12.292973224509506,35.592592592592595,3.1737082315995186,-0.23606519530364892,0.45529530461146284,63805.85038681994,753.7803899448934,20352.070528512122,0.07042068969424992,0.6122957214818914,0.4276245456489202,16,2455.0,0.11969638322406487,-0.32424671905774943,16,2455.0,-12.909179338132242
630.0,28,19,1050.0,11.252072915104941,37.5,2.146083795559915,-0.047083692026611605,0.4018597469680336,68757.7632559766,783.2796395997985,21931.82990879436,0.046746447270007485,0.6900607609026325,0.5078041479580927,19,2544.0,0.09497923735094815,-0.08444944247888651,19,2544.0,-6.224172430190463
635.0,26,22,1154.0,-4.776407535027617,44.38461538461539,1.0102578752501694,-0.03774306156957353,-0.18370798211644684,64469.13109898483,790.9254327846008,20564.06125239962,0.023373223635003743,0.6657487896880064,0.5879837502672652,22,2648.0,0.039353751300523494,-0.020828965993579963,22,2648.0,-0.6096437613539436
640.0,26,22,1214.0,26.225813906233284,46.69230769230769,0.870826406214751,0.17314815758692084,1.008685150239742,72379.2710029689,887.961945830589,23087.010591595317,0.023373223635003743,0.6390222555849489,0.5855691873788339,22,2722.0,0.00898465831406946,0.09349084252084587,22,2722.0,5.338628152064916
645.0,26,17,1235.0,85.77056015785578,47.5,2.4993896330525684,0.3776616040875387,3.298867698379069,81779.6014512888,1003.2703576812862,26085.029299713442,0.07102272727272728,0.6098811585934599,0.4519365168635463,17,2747.0,0.09186223749571472,0.23539945547471844,17,2747.0,25.749273057356994
650.0,25,13,1260.0,62.304107929327344,50.4,3.88530757972425,0.21211677511673435,2.492164317173094,80141.2246250512,1022.4893336387754,25562.233340969386,0.09469696969696971,0.5297015562842874,0.34503038045131623,13,2723.0,0.12429837231796319,0.10198326430747999,13,2723.0,6.899984735952598
655.0,24,14,1328.0,42.16181820594949,55.333333333333336,3.751136879330616,0.15230945843401403,1.7567424252478954,64799.18005174441,861.2025003237181,20668.860007769235,0.09469696969696971,0.5297015562842874,0.36934235166594237,14,2763.0,0.15178923204662845,0.20799040783455086,14,2763.0,40.00464846631093
660.0,24,11,1156.0,23.887315158076504,48.166666666666664,3.317548319229644,-0.005989035428309031,0.9953047982531879,59929.34746004466,796.4807890422417,19115.5389370138,0.07102272727272728,0.5321161191727188,0.2939918751336326,11,2446.0,0.12803954051546332,-0.08196991572884889,11,2446.0,6.636118653099126
665.0,24,9,753.0,26.182534119211635,31.375,2.719933874180255,-0.0415310996903575,1.0909389216338181,50404.54809133261,669.895854174086,16077.500500178065,0.07042068969424992,0.5612572161642078,0.2405388069275176,9,2486.0,0.09305313374931953,-0.11508129890773124,9,2486.0,1.140580569167229
670.0,25,16,821.0,-17.453699748568724,32.84,1.2693458055705826,-0.23092738962275625,-0.698147989942749,52173.67064056424,665.6840331456877,16642.100828642197,0.023373223635003743,0.6390222555849489,0.4276245456489202,16,2554.0,0.06490432732213387,-0.2066460978766533,16,2554.0,-8.578872591204108
675.0,25,21,915.0,1.613772574423174,36.6,0.516652163014624,-0.03571663479313446,0.06455090297692696,62345.36117397809,795.4646535011557,19886.616337528892,0.0,0.6657487896880064,0.5612572161642078,21,2649.0,0.043906738034163395,-0.035716634793134465,21,2649.0,1.613772574423174
680.0,26,23,1026.0,-13.316043915221634,39.46153846153846,0.8288544435668969,-0.05686640170471688,-0.512155535200832,64885.05715586995,796.0279630121258,20696.72703831527,0.023373223635003743,0.6657487896880064,0.6147102843703228,23,2760.0,0.03618030057758084,-0.05597747752756715,23,2760.0,-14.098287068855234
685.0,27,21,1075.0,26.26280127482371,39.81481481481482,1.7022725335928106,0.19892986310407781,0.9726963435119892,73157.35007241981,864.2639453237927,23335.126523742398,0.023373223635003743,0.663334226799575,0.5612572161642078,21,2838.0,0.08474413012833983,0.13357231233179406,21,2838.0,10.282209485898687
690.0,26,16,1072.0,101.76857264269371,41.23076923076923,2.2805888892094117,0.2342993536764936,3.914175870872835,83233.02531860858,1021.0964327953344,26548.507252678693,0.07102272727272728,0.6098811585934599,0.4276245456489202,16,2863.0,0.05698842355939626,0.07849758430303731,16,2863.0,35.212047408963116
695.0,27,14,1087.0,93.21865722258246,40.25925925925926,4.299422486008878,0.34054531606108784,3.452542860095647,84639.76116079187,999.8934887740933,26997.124196900517,0.09469696969696971,0.5783254987135396,0.36934235166594237,14,2871.0,0.16003605496380657,0.32302207124683774,14,2871.0,50.27600259541208
700.0,27,13,1142.0,2.2123182104593493,42.2962962962963,3.7390972471315638,-0.16378629079055848,0.08193771149849442,68421.46881047767,808.3010955520585,21824.129579905577,0.047348484848484855,0.6293640040312232,0.3474449433397477,13,2932.0,0.21108460793160835,-0.2554673230289285,13,2932.0,-11.970529928908844
705.0,29,15,1214.0,45.97267347854232,41.86206896551724,3.2174030346298124,0.057529922679804675,1.5852646027083561,78192.58203165633,860.0292144714983,24940.847219673447,0.07011967090501121,0.6852316351257697,0.4008980115458627,15,2998.0,0.16685414289494058,-0.010727302230772088,15,2998.0,16.53561253683593
710.0,30,18,1298.0,24.404438035023738,43.266666666666666,3.0447542086743717,-0.1028425819576983,0.8134812678341246,74660.65568943719,793.8180317566168,23814.540952698506,0.09349289454001497,0.663334226799575,0.4810776138550352,18,3082.0,0.09276367698938077,-0.11154275416698742,18,3082.0,18.287191689958565
715.0,29,22,1401.0,27.46201265285406,48.310344827586206,2.103737963594578,-0.0007973110124375336,0.9469659535466917,77109.21382591779,848.1254839218035,24595.6390337323,0.09349289454001497,0.6657487896880064,0.5879837502672652,22,3186.0,0.04001293003723561,-0.03140318986336425,22,3186.0,9.041263148985555
720.0,26,24,1517.0,-2.669688278151237,58.34615384615385,1.0045669626056077,-0.02094866966982962,-0.10268031839043218,65774.88982459634,806.9446624281214,20980.561223131157,0.046746447270007485,0.6414368184733803,0.6414368184733803,24,3303.0,2.4296217115282986e-05,-0.0011665229290519859,24,3303.0,0.0009327570952682761
725.0,25,21,1563.0,41.7141703208267,62.52,0.9660301445132095,0.2288849021386808,1.6685668128330684,73419.89473108269,936.7534968781621,23418.83742195405,0.023373223635003743,0.6147102843703228,0.5612572161642078,21,3375.0,0.010098229132164706,0.10765771646421944,21,3375.0,5.80830131320773
730.0,25,16,1560.0,102.559131154807,62.4,2.572593309243571,0.4222623849579049,4.102365246192281,85379.91609276783,1089.3304312464059,27233.26078116015,0.07102272727272728,0.5855691873788339,0.4276245456489202,16,3388.0,0.09551128442069821,0.2569553119845229,16,3388.0,30.491396381150953
735.0,24,12,1560.0,69.12016734688845,65.0,4.1791613310049724,0.3003411185163204,2.880006972787019,71176.41039437983,945.9552860760945,22702.926865826266,0.09469696969696971,0.5053895850696614,0.32071840923669015,12,3355.0,0.13876405909098724,0.3098176892505278,12,3355.0,39.258578297951445
740.0,23,13,1621.0,18.347711388215004,70.47826086956522,2.8792456645015063,-0.14292841771765205,0.7977265820963045,55179.63582815366,765.2424778555951,17600.57699067869,0.07072170848348859,0.5345306820611503,0.3474449433397477,13,3416.0,0.11305729037609276,-0.182514049118494,13,3416.0,6.934917447904891
745.0,23,15,1692.0,7.419075394795685,73.56521739130434,1.4317860829636608,-0.1526757800891519,0.3225684954258994,56718.887262697535,786.5993803996552,18091.78574919207,0.023373223635003743,0.5879837502672652,0.4008980115458627,15,3487.0,0.06508338757756262,-0.16512834499702797,15,3487.0,4.0585704430576985
750.0,23,18,1777.0,-4.709822454786554,77.26086956521739,0.20480269489931324,-0.16516899666486565,-0.20477488933854585,52378.09387465392,726.4056696241996,16707.330401356587,0.0,0.6147102843703228,0.4810776138550352,18,3572.0,0.01405907466118677,-0.16516899666486562,18,3572.0,-4.709822454786553
755.0,25,21,1877.0,0.6188844772732106,75.08,0.5768597057266487,-0.04845710025330113,0.024755379090928425,62168.91883137672,793.2136041306637,19830.340103266593,0.0,0.6657487896880064,0.5612572161642078,21,3672.0,0.04110955005309742,-0.04845710025330113,21,3672.0,0.6188844772732106
760.0,25,21,1934.0,-10.907966795030251,77.36,0.7908016125824527,0.07468534062784317,-0.43631867180120976,66779.12841740511,852.0301846938906,21300.754617347262,0.0,0.6390222555849489,0.5612572161642078,21,3744.0,0.04281659860340134,-0.008049502156983718,21,3744.0,-24.043329204716724
