step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2655.0,6,2,30.0,-9.395345210303395,5.0,8.652500729444688,-0.21572526583525656,-1.5658908683838992,9981.005367185744,530.6036292979509,3183.6217757877052,0.023373223635003743,0.12638898184999328,0.05345306820611503,2,30.0,0.5725498798664862,-0.10768141704145825,2,30.0,-0.6502439523603707
2660.0,7,2,40.0,42.886139485646666,5.714285714285714,9.23308618508644,0.30620029853723424,6.126591355092381,23939.465771284908,1090.817171504943,7635.7202005346,0.046746447270007485,0.13121810762685612,0.05345306820611503,2,40.0,0.5917936420443857,0.20147874585818498,2,40.0,20.278981404948123
2665.0,8,2,50.0,-31.870289775090534,6.25,8.299093107341003,-0.8910779659412167,-3.9837862218863167,13263.655237147985,528.830123348337,4230.640986786695,0.046746447270007485,0.16035920461834507,0.05345306820611503,2,50.0,0.4847740828777975,-1.2471401035448,2,50.0,-41.26053580849927
2670.0,8,4,65.0,-21.813518919664272,8.125,4.214521527752147,-0.7669803441901046,-2.7266898649580344,19432.907997621613,774.8126014872404,6198.500811897922,0.023373223635003743,0.18467117583297118,0.10690613641223005,4,65.0,0.21113830613784104,-0.9465977215597469,4,65.0,-29.785052543129282
2675.0,9,5,90.0,26.571918692108117,10.0,5.352473506759775,0.21041350182024565,2.9524354102342354,26782.1410684151,949.1775999442574,8542.598399498316,0.0,0.20898314704759724,0.13363267051528757,5,90.0,0.2774092721688714,0.18275209770925357,5,90.0,15.91710220479262
2680.0,9,6,118.0,-1.0253899692514334,13.11111111111111,4.687704871343698,-0.07537156142670244,-0.11393221880571483,22705.41098197109,804.7032507132894,7242.3292564196045,0.023373223635003743,0.18467117583297118,0.16035920461834507,6,118.0,0.12804563511979028,-0.17502251084778445,6,118.0,-15.880960194536048
2685.0,10,1,1.0,18.75122200932257,0.1,5.115268338037561,0.40405534143755045,1.8751222009322568,26670.322117768508,850.6943708082541,8506.943708082541,0.023373223635003743,0.2065685841591658,0.026726534103057514,1,94.0,0.29618890723294367,0.308728443187543,1,94.0,5.568209237024637
2690.0,10,3,16.0,22.195963588321426,1.6,6.97453402945753,-0.023459925067364475,2.2195963588321432,31630.765622932275,1008.894240687928,10088.94240687928,0.07102272727272728,0.17742748716767687,0.0777650394207411,3,46.0,0.3219672811383842,-0.5314108572249141,3,46.0,-28.23499719466674
2695.0,9,4,26.0,28.041904546257182,2.888888888888889,5.728508956389659,0.11470766126107554,3.1157671718063535,31890.34488739119,1130.1968480168964,10171.771632152067,0.07102272727272728,0.12397441896156185,0.09966244774693576,4,42.0,0.10376618123533254,-0.7065135555073562,4,42.0,-32.45647610277683
2700.0,9,4,33.0,9.910903440511206,3.6666666666666665,6.463747878301665,0.08631259691310247,1.1012114933901342,21029.855481582432,745.3092534147509,6707.783280732759,0.047348484848484855,0.15070095306461936,0.09724788485850433,4,33.0,0.2900600296170198,-0.24312376518467593,4,33.0,-14.62389801332817
2705.0,7,4,53.0,0.7463994144462167,7.571428571428571,5.588724752703314,-0.06737884499930935,0.10662848777803095,14791.804092558428,674.0226847445647,4718.158793211953,0.023674242424242428,0.12397441896156185,0.09724788485850433,4,53.0,0.19100141454887137,-0.07659296621568501,4,53.0,-2.975859641049708
2710.0,9,4,73.0,-7.900426008675555,8.11111111111111,7.395143841964609,-0.15895454328662417,-0.8778251120750616,15347.351516547347,543.9276834322086,4895.349150889877,0.047348484848484855,0.17501292427924545,0.09724788485850433,4,73.0,0.4153090201420409,-0.0903201022584523,4,73.0,-1.2489757138710882
2715.0,9,2,19.0,16.13216500631244,2.111111111111111,5.477183459218709,0.03887229396643921,1.7924627784791605,24365.677334698437,863.5310445421821,7771.779400879639,0.023674242424242428,0.17501292427924545,0.048623942429252165,2,61.0,0.35309290422632705,-0.24032137814852042,2,61.0,0.923154400212022
2720.0,8,2,5.0,88.99998796626585,0.625,7.606930137062763,0.9270353805919905,11.124998495783233,39404.92366278173,1571.0522153497486,12568.417722797989,0.07011967090501121,0.12638898184999328,0.05345306820611503,2,25.0,0.3341971321327789,0.39915130726924825,2,25.0,12.059767285232466
2725.0,8,2,15.0,60.30873690961446,1.875,9.425581592480592,0.44080401401891767,7.538592113701807,29135.16112364313,1161.6095846355356,9292.876677084285,0.09349289454001497,0.08017960230917254,0.05345306820611503,2,15.0,0.3333410466710817,-0.00018252252923140074,2,15.0,1.8221656792839243
2730.0,6,2,25.0,8.035183650948651,4.166666666666667,7.805222258605099,-0.017918884793708994,1.3391972751581085,15626.422023233978,830.7076619064868,4984.245971438921,0.046746447270007485,0.10690613641223005,0.05345306820611503,2,25.0,0.45856544982767045,-0.21751076607033637,2,25.0,-7.8951023890659755
2735.0,6,0,0.0,-35.60053142297553,0.0,6.9098706392136,-0.932242416289526,-5.933421903829255,9418.103902866746,500.6704501716729,3004.0227010300373,0.0,0.13363267051528757,0.0,0,15.0,0.5346792010100905,-1.3933100303190387,0,15.0,-44.394560306308776
2740.0,10,1,4.0,116.19115016472733,0.4,9.813488550067714,0.7975297931466523,11.619115016472731,47636.460018898724,1519.3862529688922,15193.862529688922,0.07102272727272728,0.18467117583297118,0.026726534103057514,1,4.0,0.6276544150634357,0.43063679961612145,1,4.0,37.571423292548445
2745.0,9,1,9.0,-7.072789715959944,1.0,9.898566237197675,-0.5055590553185887,-0.7858655239955493,15426.749996599718,546.7272950731809,4920.545655658629,0.09469696969696971,0.10449157352379862,0.026726534103057514,1,9.0,0.520757166903787,-1.211330237104609,1,9.0,-22.277330952838682
2750.0,8,2,15.0,33.81642851786181,1.875,7.290377272040581,0.13887523246505706,4.227053564732726,23861.77739180767,951.3659725733856,7610.927780587085,0.07102272727272728,0.10690613641223005,0.05345306820611503,2,15.0,0.25908607641067377,-0.3460996235033747,2,15.0,4.737826834573832
2755.0,7,3,30.0,-6.576640837990681,4.285714285714286,5.500732762588128,-0.3355181232430738,-0.9395201197129543,15582.742230451153,710.0608280295697,4970.425796206989,0.023373223635003743,0.15794464172991365,0.08017960230917254,3,30.0,0.3225133621464454,-0.4307022096981176,3,30.0,-11.698194213007744
2760.0,8,4,50.0,-11.24408918211575,6.25,5.7616171250779455,-0.39965611725180883,-1.405511147764469,19402.82137288706,773.6041441944561,6188.833153555649,0.0,0.20898314704759724,0.10690613641223005,4,50.0,0.4355312870243514,-0.39965611725180883,4,50.0,-11.24408918211575
2765.0,9,3,41.0,29.084639417981975,4.555555555555555,3.224447261168949,0.15442740958024928,3.231626601997997,22950.79216158292,813.3829970270251,7320.446973243227,0.0,0.2065685841591658,0.08017960230917254,3,54.0,0.2079272415372935,-0.11021863424456352,3,54.0,13.758466593698149
2770.0,9,3,42.0,67.28072146911914,4.666666666666667,5.19381820489958,0.4882906823641114,7.475635718791016,33843.49062174094,1199.4086452934628,10794.677807641165,0.07102272727272728,0.15311551595305078,0.07535047653230968,3,50.0,0.10924801574786619,0.22206602959830155,3,50.0,21.3278918534169
2775.0,9,3,22.0,57.75874509571681,2.4444444444444446,6.660532521901816,0.5758113606996099,6.417638343968535,31945.70107189751,1132.1560288853773,10189.404259968396,0.09469696969696971,0.09966244774693576,0.07293591364387825,3,22.0,0.25000293493141207,-0.0005622381887548434,3,22.0,2.1683488969474967
2780.0,7,0,0.0,34.83967040738028,0.0,7.942773750322844,0.786828022834043,4.9770957724828975,20152.641849424763,918.2658633510567,6427.861043457397,0.07102272727272728,0.07535047653230968,0.0,0,19.0,0.4202747461708685,1.026599596385395,0,19.0,8.599772554236417
2785.0,8,0,0.0,39.75874080170015,0.0,11.042676215956138,0.03105862363435674,4.96984260021252,23140.486075096334,922.5926819580441,7380.7414556643525,0.09379391332925364,0.10449157352379862,0.0,0,0.0,0.763827515281178,-0.3105528230518868,0,0.0,13.100653175050567
2790.0,11,1,5.0,-34.77773664417522,0.45454545454545453,10.73312811880437,-0.6119555950244332,-3.1616124221977473,13870.943766775234,402.2110920927743,4424.322013020517,0.046746447270007485,0.2308805553737919,0.026726534103057514,1,5.0,0.7465888054225037,-0.7712176113874694,1,5.0,-43.3427976617639
2795.0,10,2,13.0,-54.32936616328679,1.3,7.272108954670405,-0.6177222248393056,-5.43293661632868,10320.46874785139,329.19374591657566,3291.937459165756,0.023373223635003743,0.2065685841591658,0.05345306820611503,2,13.0,0.4316650186632143,-0.6240390694313613,2,13.0,-41.40650479218121
2800.0,12,1,1.0,-14.605250466344657,0.08333333333333333,6.314239642688169,-0.27586455669304666,-1.2171042055287211,25793.567270764608,685.6034430105628,8227.241316126756,0.023373223635003743,0.2600216523652808,0.026726534103057514,1,12.0,0.3923743449841579,-0.56240649756198,1,12.0,-38.04339978315424
2805.0,12,5,20.0,13.221829521724752,1.6666666666666667,5.322400355387581,0.02179287364336424,1.1018191268103956,29677.618624454823,788.8478989507917,9466.1747874095,0.07102272727272728,0.2332951182622233,0.12638898184999328,5,28.0,0.26430625780657907,-0.07811253923099626,5,28.0,-2.7366289393787504
2810.0,12,5,45.0,29.324665740317403,3.75,5.801897121359972,0.1283696602937087,2.44372214502645,33417.607290321015,888.2499250380197,10658.999100456236,0.09469696969696971,0.20415402127073437,0.12638898184999328,5,55.0,0.25590575728766657,0.08275529479831845,5,55.0,12.461730685826716
2815.0,13,4,34.0,32.81954948470211,2.6153846153846154,5.545529606476383,0.16254478131880157,2.52458072959247,32752.75013014418,803.6099391481274,10446.929208925658,0.047348484848484855,0.2600216523652808,0.10690613641223005,4,66.0,0.3324831351064417,-0.17487149379896544,4,66.0,-11.320242338232593
2820.0,13,4,54.0,28.27873704844053,4.153846153846154,5.7109676490062125,-0.29644156633858204,2.1752874652646557,36638.47638381666,898.9446403377381,11686.280324390593,0.07011967090501121,0.2648507781421437,0.10690613641223005,4,64.0,0.29107362946817417,-0.7082597990471504,4,64.0,-21.30941754760899
2825.0,16,7,85.0,-25.30551810282156,5.3125,5.263169468625232,-0.456467150660362,-1.5815948814263476,30853.112855677144,615.074503837037,9841.192061392592,0.07011967090501121,0.34503038045131623,0.18708573872140258,7,95.0,0.3021394626271071,-0.49666204459848184,7,95.0,-20.06857529491364
2830.0,14,8,91.0,-32.05766507938819,6.5,2.75740150308014,-0.15421742144637077,-2.289833219956299,32069.55199026547,730.6618011228477,10229.26521571987,0.0,0.34503038045131623,0.2138122728244601,8,120.0,0.2107422237615696,-0.31582488221866,8,120.0,-45.62910512189278
2835.0,16,7,116.0,86.63732312295033,7.25,4.8232618739806306,0.5707134731775749,5.414832695184397,53536.51664954408,1067.2592764344877,17076.148422951803,0.07102272727272728,0.34020125467445334,0.18467117583297118,7,133.0,0.250419802486306,0.5048836099564105,7,133.0,51.032046931517364
2840.0,19,7,151.0,12.33263554485863,7.947368421052632,6.088037155759791,-0.24055826130594965,0.6490860813083491,49390.126734498146,829.138348585593,15753.628623126267,0.09469696969696971,0.362098663000648,0.18467117583297118,7,159.0,0.3321649764741741,-0.2206796338119364,7,159.0,16.949887752019578
2845.0,18,6,159.0,33.76021476430422,8.833333333333334,3.799870587425031,-0.24806110798701742,1.8755674869057901,48485.17337918041,859.1716277604278,15465.089299687701,0.07102272727272728,0.362098663000648,0.16035920461834507,6,173.0,0.14772669080784714,-0.6168052075605178,6,173.0,-12.537844276873894
2850.0,17,9,198.0,54.35499605680143,11.647058823529411,3.7597098374294413,0.1483814539222321,3.197352709223614,55130.52671743935,1034.389987244205,17584.62978315149,0.07042068969424992,0.33778669178602194,0.2405388069275176,9,209.0,0.1187009519475747,-0.21687236462723794,9,209.0,-15.99652489460739
2855.0,16,9,243.0,44.44401845591709,15.1875,4.742392916103142,0.18183591928092735,2.7777511534948185,48729.2950466375,971.4338637408607,15542.94181985377,0.1168661181750187,0.2648507781421437,0.2405388069275176,9,254.0,0.05869670065159146,0.11943990811904952,9,254.0,13.432498742319968
2860.0,14,7,244.0,8.965000157228037,17.428571428571427,4.083891491749677,0.2220451283683738,0.6403571540877164,38611.843682821105,879.7048450339678,12315.86783047555,0.07011967090501121,0.2648507781421437,0.18467117583297118,7,280.0,0.11341252157396346,0.018106805060714316,7,280.0,-22.00469229108483
2865.0,12,6,263.0,88.61336956672797,21.916666666666668,5.174302419088417,0.6747632132843137,7.384447463893998,46700.778133235086,1241.3094816268056,14895.71377952167,0.047348484848484855,0.23570968115065474,0.15794464172991365,6,251.0,0.2083745378053508,0.44923794342774076,6,251.0,34.00824102304142
2870.0,13,5,249.0,-37.69763782315233,19.153846153846153,6.884871936826432,-0.4468540498904661,-2.8998182940886403,18835.226424111075,462.1425509832335,6007.853162782036,0.09469696969696971,0.2332951182622233,0.13121810762685612,5,262.0,0.32017986851999825,-0.4102086866998839,5,262.0,-18.090557766585263
2875.0,12,4,209.0,36.18428882450718,17.416666666666668,5.059903152214109,0.3053113980682022,3.0153574020422647,39288.47697504421,1044.2944171272766,12531.533005527317,0.047348484848484855,0.23570968115065474,0.10690613641223005,4,226.0,0.23932038024160512,0.13806105969108387,4,226.0,10.375439150948504
2880.0,11,6,237.0,72.26345793187,21.545454545454547,5.360792401035945,0.3543783364773754,6.569405266533636,42268.42581391677,1225.6363634559004,13481.999998014906,0.07011967090501121,0.2113977099360287,0.16035920461834507,6,253.0,0.11994194913459767,-0.11899792045719633,6,253.0,-6.971273406921695
2885.0,10,7,271.0,-6.718230536648183,27.1,4.469020962296624,-0.0773625528732923,-0.6718230536648183,24077.712120408152,768.0096055398542,7680.096055398541,0.07011967090501121,0.18708573872140258,0.18708573872140258,7,287.0,3.33087437886647e-06,-0.00018231417274828667,7,287.0,4.160981977407247e-05
2890.0,9,7,306.0,-14.1448840603588,34.0,3.0252395916086203,-0.1441463553527783,-1.571653784484311,20483.874510083173,725.9803674433397,6533.823306990057,0.0,0.2405388069275176,0.18708573872140258,7,322.0,0.20942271187805014,-0.1441463553527783,7,322.0,-14.1448840603588
2895.0,12,4,279.0,-31.731107129517884,23.25,4.128519388869097,-0.6271058806207617,-2.6442589274598243,24529.30833013852,652.0041689329408,7824.0500271952915,0.0,0.2939918751336326,0.10690613641223005,4,325.0,0.2616759513333393,-0.8322738599126442,4,325.0,-44.17839162343684
2900.0,12,5,287.0,48.27339879336646,23.916666666666668,4.7140871743433825,0.30804115919119524,4.022783232780538,36414.22725225555,967.8997781468019,11614.797337761622,0.07102272727272728,0.2405388069275176,0.13363267051528757,5,309.0,0.1540328188890851,0.310457910184732,5,309.0,32.51687415909011
2905.0,12,5,312.0,87.83230501736655,26.0,7.385609065629285,0.4383596710551558,7.319358751447212,44785.56096862149,1190.398269566488,14284.779234797852,0.09469696969696971,0.18708573872140258,0.13363267051528757,5,320.0,0.223188501643687,0.1612431419980044,5,320.0,14.9273395148161
2910.0,9,4,311.0,6.380542156327007,34.55555555555556,3.5864127363215257,-0.1329848269486687,0.7089491284807783,18828.378187556984,667.2965062768134,6005.6685564913205,0.047348484848484855,0.18708573872140258,0.10690613641223005,4,332.0,0.07861432919384355,-0.05397684035096685,4,332.0,12.990023115265675
2915.0,8,7,341.0,-40.45181129219841,42.625,1.316526087879791,-0.4640162479777807,-5.056476411524801,18371.17894984455,732.4946181420095,5859.956945136076,0.0,0.2138122728244601,0.18708573872140258,7,362.0,0.0848081758674164,-0.4640162479777807,7,362.0,-40.45181129219841
2920.0,9,8,377.0,3.553426830348646,41.888888888888886,1.4829653228297046,-0.0016694921955255548,0.3948252033720718,23538.403000056172,834.2368234701353,7508.1314112312175,0.0,0.2381242440390862,0.2138122728244601,8,398.0,0.10603065861936933,-0.0016694921955255548,8,398.0,3.553426830348646
2925.0,11,5,374.0,9.933760086818927,34.0,4.667257163962935,0.20218656493210413,0.9030690988017206,32834.98568547902,952.1087260983993,10473.195987082392,0.0,0.26243621525371225,0.13363267051528757,5,419.0,0.29598292603733284,0.0005604375878731638,5,419.0,-7.555943595598303
2930.0,14,5,391.0,41.43171813879299,27.928571428571427,6.322345300760617,-0.05307010808386892,2.9594084384852133,42378.59191025096,965.5075298804326,13517.105418326057,0.07102272727272728,0.28674818646833833,0.13121810762685612,5,415.0,0.36950037246085454,-0.40458617470237357,5,415.0,-12.801201382953533
2935.0,14,6,418.0,-0.08720405282910271,29.857142857142858,6.9109821531588915,-0.12448440776271556,-0.006228860916364479,32698.256070776068,744.970165803789,10429.582321253043,0.09469696969696971,0.2308805553737919,0.1555300788414822,6,436.0,0.2966283148531303,-0.27971156187683355,6,436.0,-23.156788710921212
2940.0,16,3,400.0,-12.317647792739061,25.0,6.899912321942727,-0.3513904384210821,-0.7698529870461912,38660.75573918896,770.7080783529332,12331.32925364693,0.07102272727272728,0.3110601576829644,0.08017960230917254,3,414.0,0.3715982935057898,-0.7652144302410644,3,414.0,-60.19568809011803
2945.0,18,6,424.0,65.36872112322756,23.555555555555557,6.612245260238605,0.15607547225411741,3.6315956179570867,54748.66889284915,970.15134951484,17462.724291267124,0.09379391332925364,0.3645132258890795,0.16035920461834507,6,433.0,0.3736351460729452,-0.1311759498487795,6,433.0,0.4168672956213255
2950.0,17,8,462.0,15.057517934743577,27.176470588235293,5.514319045792737,-0.12306824725764155,0.8857363491025634,46674.4536024819,875.7337415912147,14887.473607050651,0.09349289454001497,0.31830384634825876,0.2138122728244601,8,471.0,0.2185982150116065,-0.06698010039691348,8,471.0,19.396764045695864
2955.0,16,9,474.0,29.968947834698533,29.625,3.557646394292876,0.30639680320429374,1.873059239668658,43480.881908046256,866.8151850484066,13869.042960774506,0.07011967090501121,0.31830384634825876,0.2381242440390862,9,503.0,0.1064881160920743,0.265218146053555,9,503.0,13.097116629739581
2960.0,16,6,490.0,54.04691497394073,30.625,5.253720740864013,0.06954177128121125,3.3779321858712956,50970.88356796904,1016.1107564968784,16257.772103950056,0.07102272727272728,0.34261581756288484,0.15794464172991365,6,515.0,0.2724855711248011,-0.21102553503017213,6,515.0,2.580255588756863
2965.0,17,6,520.0,97.34986626221018,30.58823529411765,7.370051930593548,0.42666737643316194,5.726462721306482,58702.39842063913,1101.3949735400895,18723.71455018152,0.09469696969696971,0.3110601576829644,0.15794464172991365,6,528.0,0.36908089790392634,0.3941820387431471,6,528.0,49.151202895779704
2970.0,17,5,517.0,10.25070589113789,30.41176470588235,6.066355617997939,-0.029288185694426625,0.6029826994786995,44727.86404665703,839.2091074779482,14266.55482712512,0.047348484848484855,0.3645132258890795,0.13363267051528757,5,529.0,0.36801195877359094,-0.18341244535277243,5,529.0,-16.280497383525837
2975.0,17,9,553.0,97.11697907392922,32.529411764705884,4.793369317252791,0.3169704731093774,5.712763474937012,61387.61628919312,1151.786892241312,19580.377168102303,0.07011967090501121,0.36692778877751087,0.2405388069275176,9,565.0,0.21791486310799105,0.05691317687767246,9,565.0,26.795356265272066
2980.0,17,10,603.0,-17.980478746000223,35.470588235294116,4.320641148104921,-0.21970349018332153,-1.0576752203529542,39760.76812742441,746.0262909692593,12682.446946477408,0.09349289454001497,0.32071840923669015,0.26726534103057514,10,615.0,0.06479314998002433,-0.3124264433913539,10,615.0,-30.073971368895727
2985.0,15,9,618.0,7.6829975931333925,41.2,2.9857967544300905,0.20548920789032926,0.5121998395422261,38666.286445659905,822.2256436998806,12333.384655498208,0.07011967090501121,0.2939918751336326,0.2405388069275176,9,654.0,0.023610360780210463,0.2743753612747332,9,654.0,10.52510541479795
2990.0,14,6,624.0,56.52949766332568,44.57142857142857,5.184708581554816,0.4466235953835434,4.03782126166612,43582.113864592546,992.9353634602054,13901.095088442873,0.047348484848484855,0.2915773122452012,0.16035920461834507,6,663.0,0.2731184886070162,0.3120810870381658,6,663.0,17.313767534732378
2995.0,18,6,654.0,2.04419023343534,36.333333333333336,7.145366906202791,-0.0703771241121637,0.1135661240797414,35865.31461279176,635.5441107399355,11439.793993318837,0.11837121212121211,0.34503038045131623,0.16035920461834507,6,667.0,0.3971722744948345,0.0052097719248564815,6,667.0,7.811636188403382
3000.0,19,7,686.0,8.930520396881004,36.10526315789474,5.872198930649064,-0.38710504050485556,0.4700273893095269,48824.420478142616,819.6416794166096,15573.191908915582,0.09439595090773101,0.39606888576899985,0.18708573872140258,7,694.0,0.34131081087537735,-0.6771363620755763,7,694.0,-34.30610843706178
3005.0,18,11,730.0,-3.7236464961460713,40.55555555555556,3.645626174767504,-0.23222594874951266,-0.20686924978589286,43858.799958221985,777.20300126068,13989.654022692239,0.07042068969424992,0.3984834486574313,0.2939918751336326,11,738.0,0.16135347752777346,-0.2603462080799105,11,738.0,-6.070224937635088
3010.0,18,13,791.0,-7.673963831096546,43.94444444444444,2.782983795272095,-0.27253124010782787,-0.4263313239498081,40610.21984032038,719.643036385434,12953.574654937813,0.046746447270007485,0.4227954198720574,0.3474449433397477,13,799.0,0.1301813433275319,-0.27515947231042065,13,799.0,-4.860121266475317
3015.0,18,11,818.0,-6.105264940982899,45.44444444444444,2.5259096240438645,-0.03116875143566923,-0.3391813856101614,45826.56199764599,812.0707487079349,14617.273476742826,0.023373223635003743,0.4203808569836259,0.2939918751336326,11,848.0,0.13768978722638958,-0.14802723127679707,11,848.0,-17.518311667144694
3020.0,17,6,187.0,43.89664320672334,11.0,3.3283095583781974,0.15280251222386024,2.582155482748431,54339.53020288921,1019.5510825855625,17332.368403954566,0.047348484848484855,0.36692778877751087,0.1555300788414822,6,654.0,0.12570002888490395,-0.16358119436994592,6,654.0,-17.15617136658562
3025.0,16,5,20.0,84.71370709072795,1.25,3.830500595104331,0.3928722196499547,5.294606693170497,50063.69916641869,998.0264917992841,15968.423868788548,0.07102272727272728,0.31347472057139586,0.12638898184999328,5,635.0,0.10494326759202795,0.05280328090611202,5,635.0,8.5936369614785
3030.0,14,5,22.0,35.396296326497534,1.5714285714285714,2.8738912228597115,0.1813915288200365,2.5283068804641107,39502.66904780516,900.0063843255721,12600.089380558009,0.047348484848484855,0.2891627493567698,0.13363267051528757,5,652.0,0.04963300677714789,0.0013036343470007475,5,652.0,4.853299813547917
3035.0,14,9,63.0,46.51526811012434,4.5,4.254223681778528,0.22837806857055062,3.322519150723167,45649.0995661066,1040.0320473709248,14560.448663192947,0.046746447270007485,0.2915773122452012,0.2405388069275176,9,678.0,0.17180254529115974,-0.034743818711018504,9,678.0,-0.41074587458209744
3040.0,14,10,109.0,17.494658566138447,7.785714285714286,3.592307344251062,0.02144230787622847,1.249618469009889,37193.56863063845,847.4033878797094,11863.64743031593,0.046746447270007485,0.2939918751336326,0.26726534103057514,10,724.0,0.09121783810691872,-0.03178389337404228,10,724.0,2.623322391209715
3045.0,14,7,113.0,34.067377373216104,8.071428571428571,3.791191742066001,0.23523355553171468,2.433384098086864,41893.03067224476,954.458634392613,13362.42088149658,0.023373223635003743,0.31830384634825876,0.18708573872140258,7,742.0,0.21458342080621798,-0.011968853114576442,7,742.0,0.15816256353225988
3050.0,15,6,123.0,64.057537146838,8.2,5.50137002094013,0.19299678522104197,4.270502476455866,46352.77062164828,985.6495570656514,14784.743355984772,0.07102272727272728,0.3158892834598273,0.16035920461834507,6,732.0,0.28933091625306195,0.01434695323527905,6,732.0,26.42028960475458
3055.0,18,7,157.0,16.10226029122843,8.722222222222221,6.810562722809845,-0.20511094283552347,0.8945700161793572,41643.20914617432,737.9289780182274,13282.721604328095,0.09469696969696971,0.33778669178602194,0.18467117583297118,7,743.0,0.3625006475150236,-0.26294647762570666,7,743.0,8.715503269086973
3060.0,17,7,184.0,17.569224948522585,10.823529411764707,5.153954442179019,0.001358717373207435,1.0334838205013286,53737.480664669936,1008.2511291270416,17140.269195159708,0.07102272727272728,0.34020125467445334,0.18708573872140258,7,772.0,0.2500084153958925,-0.2647387150734828,7,772.0,-24.886277506023614
3065.0,16,8,207.0,60.19647193051214,12.9375,4.463068671027534,0.09298597882916725,3.7622794956570087,46509.787002324505,927.1851960334011,14834.963136534418,0.07011967090501121,0.32071840923669015,0.2138122728244601,8,795.0,0.17059955204306398,-0.20389557642975933,8,795.0,-0.17689787526197734
3070.0,15,11,255.0,-7.833279586038402,17.0,2.5859787174222566,-0.11319262491223858,-0.5222186390692268,33375.84490215909,709.7368613805969,10646.052920708951,0.07011967090501121,0.32071840923669015,0.2939918751336326,11,843.0,0.002202425547389065,-0.05549395271249688,11,843.0,-0.16579429854728875
3075.0,14,9,271.0,22.54235226808314,19.357142857142858,2.753274581221334,0.3416776809348078,1.6101680191487957,39389.32991563052,897.4275477610157,12563.98566865422,0.0,0.34261581756288484,0.2405388069275176,9,883.0,0.17031620416140855,0.19701084425518348,9,883.0,5.742957252464372
3080.0,17,6,280.0,67.7528907908372,16.470588235294116,5.708118491085213,0.12575264550545628,3.9854641641668933,54798.76283272954,1028.1604674825567,17478.727947203468,0.07102272727272728,0.362098663000648,0.16035920461834507,6,892.0,0.3018695197075313,0.009208338492585844,6,892.0,36.10275787126017
3085.0,16,7,248.0,14.087476041278556,15.5,5.123123422794146,-0.406643694773284,0.8804672525799098,41729.28308168597,831.8844263476892,13310.150821563027,0.09469696969696971,0.2819190606914755,0.1798420500561083,7,796.0,0.11703506131625571,-0.8046092249710995,7,796.0,-30.415037594097786
3090.0,14,6,206.0,25.43809022924465,14.714285714285714,3.7789694011140815,0.23585237171572443,1.8170064449460466,36129.03765387937,823.1403940970746,11523.965517359044,0.047348484848484855,0.2819190606914755,0.1555300788414822,6,721.0,0.14380937482877643,0.09492259091527738,6,721.0,4.007567681187207
3095.0,13,6,223.0,78.22260969599273,17.153846153846153,5.055593336988709,0.3879649260188378,6.017123822768672,46049.794756804884,1129.8547681304044,14688.111985695255,0.07011967090501121,0.2576070894768494,0.16035920461834507,6,735.0,0.22424901799290992,0.050158752545493256,6,735.0,10.067789137889452
3100.0,14,6,253.0,8.541726446555241,18.071428571428573,7.249751515571488,-0.0623136633764587,0.6101233176110886,32959.414189876974,750.9217198206961,10512.904077489742,0.09349289454001497,0.23570968115065474,0.16035920461834507,6,756.0,0.30546852459740254,-0.19638600012115096,6,756.0,-17.894219040541973
3105.0,12,3,242.0,-43.464698564594755,20.166666666666668,5.295520651621801,-0.700743787485545,-3.6220582137162296,23608.37935753564,627.5235432515672,7530.282519018807,0.046746447270007485,0.23570968115065474,0.08017960230917254,3,765.0,0.25290868433607444,-1.099668392417618,3,765.0,-56.845139297435736
3110.0,10,5,263.0,29.339938596938886,26.3,3.9347177566479274,0.37554676266789677,2.9339938596938886,28940.270693182454,923.0969546449721,9230.969546449724,0.047348484848484855,0.18225661294453974,0.1288035447384247,5,761.0,0.08479208858349899,0.4160983427384228,5,761.0,17.243972603065068
3115.0,11,4,199.0,35.22232739656139,18.09090909090909,6.825203594717224,0.24921015629668533,3.202029763323763,32595.939486883464,945.1691860571627,10396.86104662879,0.11837121212121211,0.15311551595305078,0.10207701063536719,4,621.0,0.20815042280347554,0.18199279714608552,4,621.0,3.7927856553477786
3120.0,9,3,195.0,-0.9808925468811367,21.666666666666668,5.909741130117737,0.029111574491887084,-0.10898806076457054,25937.89806434492,919.2449632175677,8273.20466895811,0.047348484848484855,0.15311551595305078,0.08017960230917254,3,627.0,0.30327005453830586,-0.4889377746015722,3,627.0,-38.75716706581526
3125.0,10,3,210.0,76.20190976099435,21.0,8.553407265319898,0.47066222421177245,7.620190976099435,36617.67009368732,1167.9508353658289,11679.50835365829,0.07011967090501121,0.18467117583297118,0.08017960230917254,3,632.0,0.5611335619640235,0.07149088778200431,3,632.0,14.092195526502739
