step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2890.0,79,49,3631.0,86.57202737674831,45.962025316455694,1.7720838848562426,0.037977453709332025,1.0958484478069406,211648.29756385554,854.5508005377897,67509.51324248538,0.40766897294032206,0.5055779001289423,0.3300078668507072,17,2292.0,0.18132154265415415,0.03381786676186399,12,1097.0,0.18132154265415415,0.03381786676186399,3,66.0,0.18132154265415415,0.03381786676186399,17,1163.0,0.18132154265415415,0.03381786676186399,49,4618.0,43.901470598011564
2895.0,82,44,2768.0,151.27538043295266,33.75609756097561,2.3095688288205465,0.10712779075196605,1.8448217125969832,229343.28700725516,892.1150199748821,73153.43163794032,0.42317640731836165,0.49643468989105627,0.3002655721996181,13,1991.0,0.20475194490078022,-0.0035790356670670075,15,1168.0,0.20475194490078022,-0.0035790356670670075,1,59.0,0.20475194490078022,-0.0035790356670670075,15,1138.0,0.20475194490078022,-0.0035790356670670075,44,4356.0,66.79952320974664
2900.0,82,38,1391.0,76.5784510750841,16.963414634146343,2.3823921607568863,0.01648413293081607,0.9338835496961474,197319.41647173234,767.5485041942095,62938.97734392518,0.41127323980782454,0.47179195675788993,0.258624556438583,9,1941.0,0.1429786138695592,-0.11507099289662634,17,1252.0,0.1429786138695592,-0.11507099289662634,4,72.0,0.1429786138695592,-0.11507099289662634,8,913.0,0.1429786138695592,-0.11507099289662634,38,4178.0,24.300963345663277
2905.0,81,36,945.0,101.42240411362316,11.666666666666666,2.4764584977261634,0.06822823605978956,1.2521284458472,194042.81911115572,764.1203243961638,61893.74627608927,0.40373387318146364,0.4521001734039756,0.24229258976060442,9,1971.0,0.1352021494153344,-0.002170233484818041,14,1293.0,0.1352021494153344,-0.002170233484818041,7,99.0,0.1352021494153344,-0.002170233484818041,6,924.0,0.1352021494153344,-0.002170233484818041,36,4287.0,49.8185965823615
2910.0,80,40,974.0,98.94872274912424,12.175,2.5413528984140683,-0.04482685059040993,1.236859034364053,201691.68755704814,804.167770889313,64333.42167114504,0.41803251959459553,0.4716645847613416,0.26480518787572094,12,1861.0,0.13871516011918633,-0.11856404254059866,11,1280.0,0.13871516011918633,-0.11856404254059866,9,141.0,0.13871516011918633,-0.11856404254059866,8,957.0,0.13871516011918633,-0.11856404254059866,40,4239.0,19.307485245049996
2915.0,79,50,1142.0,106.23912197306012,14.455696202531646,2.321264475886918,0.02140215898546914,1.3447990123172167,215179.268542809,868.8047235719171,68635.57316218148,0.40481759907841935,0.4582183796092603,0.33218841887652945,17,1918.0,0.12894223863885015,-0.013750423839010796,11,1248.0,0.12894223863885015,-0.013750423839010796,7,156.0,0.12894223863885015,-0.013750423839010796,15,1020.0,0.12894223863885015,-0.013750423839010796,50,4342.0,27.956273068986192
2920.0,76,46,1241.0,126.26565108208489,16.32894736842105,2.114223662849019,0.12754764027174734,1.6613901458169067,204690.89910546909,859.0805923240621,65290.12501662872,0.38725074703092427,0.4539556418725295,0.3105548314804649,16,1947.0,0.1384720316656809,0.1658650217440004,10,1295.0,0.1384720316656809,0.1658650217440004,3,128.0,0.1384720316656809,0.1658650217440004,17,1106.0,0.1384720316656809,0.1658650217440004,46,4476.0,71.52353560560228
2925.0,77,44,1388.0,65.14484941406567,18.025974025974026,2.2442271770149698,-0.07315638238716979,0.846037005377476,190758.13746008612,790.2101743200557,60846.18342264427,0.4081691750183678,0.48694157408044686,0.3010918026273331,13,1957.0,0.1933348171108439,-0.10321505988338282,11,1340.0,0.1933348171108439,-0.10321505988338282,1,116.0,0.1933348171108439,-0.10321505988338282,19,1198.0,0.1933348171108439,-0.10321505988338282,44,4611.0,43.02114387653876
2930.0,79,50,1618.0,-47.21332807512201,20.481012658227847,2.0970655600406087,-0.16729742585916388,-0.5976370642420508,184511.56460559004,744.9873665431055,58854.001956905326,0.4090164805397795,0.49308137057334606,0.3430939339577943,12,1968.0,0.1753833537881547,-0.285400746576998,14,1403.0,0.1753833537881547,-0.285400746576998,3,128.0,0.1753833537881547,-0.285400746576998,21,1301.0,0.1753833537881547,-0.285400746576998,50,4800.0,-61.17966267736946
2935.0,81,50,1635.0,17.136088509309978,20.185185185185187,1.5367731356046972,-0.029277121884344476,0.21155664826308615,195217.8971415389,768.7539448490879,62269.06953277611,0.39450834906019877,0.484791256377801,0.337366833268506,13,2008.0,0.10181813196236704,-0.13090378294413038,13,1447.0,0.10181813196236704,-0.13090378294413038,8,159.0,0.10181813196236704,-0.13090378294413038,16,1343.0,0.10181813196236704,-0.13090378294413038,50,4957.0,-34.87506860475474
2940.0,84,42,1550.0,245.86270265627024,18.452380952380953,2.819149807999407,0.20473230876327522,2.9269369363841706,249286.94114144752,946.5973343760845,79514.17608759108,0.40407720625025306,0.47023333046016536,0.27775382762229295,12,2023.0,0.13803491213492677,0.04259890392670771,8,1460.0,0.13803491213492677,0.04259890392670771,10,195.0,0.13803491213492677,0.04259890392670771,12,1269.0,0.13803491213492677,0.04259890392670771,42,4947.0,60.238386878660904
2945.0,82,44,1591.0,167.6914809853676,19.402439024390244,3.6114574253693204,0.14176716002289347,2.045018060797166,227586.58530916326,885.2753599751767,72592.57951796449,0.3878240311231247,0.448511498454037,0.2870418551992957,16,2090.0,0.166497545064793,0.07402220923276397,9,1466.0,0.166497545064793,0.07402220923276397,10,200.0,0.166497545064793,0.07402220923276397,9,1243.0,0.166497545064793,0.07402220923276397,44,4999.0,61.66267877723637
2950.0,81,42,1637.0,94.0018567537195,20.209876543209877,2.8462685791610207,-0.054641905074673015,1.16051675004592,207630.1628767,817.6232802369399,66227.48569919211,0.3753740753808428,0.45481946952867275,0.2735591104719873,17,2171.0,0.14628111182136966,-0.17094782363095962,6,1331.0,0.14628111182136966,-0.17094782363095962,10,250.0,0.14628111182136966,-0.17094782363095962,9,1140.0,0.14628111182136966,-0.17094782363095962,42,4892.0,20.74793734715537
2955.0,81,47,1782.0,63.313001670952076,22.0,2.3211388519985534,-0.050046489033690834,0.7816419959376799,201825.44327413093,794.7689493937336,64376.284900892424,0.3509336127422919,0.5043492636935576,0.3105135420561355,15,2205.0,0.17780437923745784,-0.11702455559222198,11,1379.0,0.17780437923745784,-0.11702455559222198,11,304.0,0.17780437923745784,-0.11702455559222198,10,1131.0,0.17780437923745784,-0.11702455559222198,47,5019.0,19.182014395521684
2960.0,82,51,1850.0,51.205254495298576,22.5609756097561,2.3186617509295164,0.03960970104723206,0.6244543231133973,216482.9624224029,842.0930916092386,69051.63351195755,0.3521966031223232,0.49839864288644947,0.3399613127863939,15,2217.0,0.16057526749738996,-0.03762899294684099,13,1438.0,0.16057526749738996,-0.03762899294684099,10,305.0,0.16057526749738996,-0.03762899294684099,13,1188.0,0.16057526749738996,-0.03762899294684099,51,5148.0,-4.993559383800045
2965.0,83,49,1923.0,61.26449792061851,23.16867469879518,2.356244653298474,0.012166748009488618,0.7381264809713074,212108.15846683344,815.1341608885404,67656.13535374883,0.38497352938849544,0.4997779507865336,0.32918184925455946,16,2253.0,0.18498274895325012,0.008086383442662399,16,1513.0,0.18498274895325012,0.008086383442662399,6,247.0,0.18498274895325012,0.008086383442662399,11,1214.0,0.18498274895325012,0.008086383442662399,49,5227.0,28.8332986747939
2970.0,83,42,1979.0,248.1384507460045,23.843373493975903,2.4223821180414533,0.29865880644428133,2.9896198885060783,256803.74135858862,986.8896258582223,81911.83894623246,0.4165992144395238,0.4888071370393598,0.28369508387125447,13,2307.0,0.16822877725765079,0.22076193442948625,16,1593.0,0.16822877725765079,0.22076193442948625,4,192.0,0.16822877725765079,0.22076193442948625,9,1204.0,0.16822877725765079,0.22076193442948625,42,5296.0,122.2444205911686
2975.0,84,41,2092.0,42.899165750307944,24.904761904761905,2.929914456552788,-0.08309917839754173,0.5107043541703327,212283.45723302057,806.0921170699103,67711.73783387244,0.42848712113562254,0.48918474632627323,0.27835418839952103,13,2347.0,0.1981754754078959,-0.12999279088515522,15,1671.0,0.1981754754078959,-0.12999279088515522,2,163.0,0.1981754754078959,-0.12999279088515522,11,1123.0,0.1981754754078959,-0.12999279088515522,41,5304.0,8.718203305502097
2980.0,84,46,2246.0,147.7054586519151,26.738095238095237,2.126712290382555,0.05097843699937114,1.758398317284704,224896.61733736497,853.9864323677194,71734.86031888842,0.42257019488297204,0.48992100147325873,0.30849654806042254,16,2409.0,0.1331436683956786,0.0025867889148522213,16,1736.0,0.1331436683956786,0.0025867889148522213,6,175.0,0.1331436683956786,0.0025867889148522213,8,1154.0,0.1331436683956786,0.0025867889148522213,46,5474.0,90.59892663504753
2985.0,85,59,2513.0,35.68938832852614,29.564705882352943,1.4819935462800233,-0.10947363307475082,0.41987515680619,208234.4317865306,781.4251896608861,66421.1411211753,0.4100473382518015,0.5148100544770748,0.39447620532377,20,2502.0,0.08815817290978972,-0.0755604455178791,20,1829.0,0.08815817290978972,-0.0755604455178791,9,214.0,0.08815817290978972,-0.0755604455178791,10,1199.0,0.08815817290978972,-0.0755604455178791,59,5744.0,31.769040256385406
2990.0,85,57,2664.0,34.64846995149383,31.341176470588234,1.5362385324878587,-0.0014627751371798711,0.4076290582528685,208778.32038516647,783.4645617357055,66594.48774753495,0.4097334051514523,0.4963396696266909,0.3807062036261058,17,2561.0,0.067469292074108,-0.009454768620680508,16,1870.0,0.067469292074108,-0.009454768620680508,11,252.0,0.067469292074108,-0.009454768620680508,13,1258.0,0.067469292074108,-0.009454768620680508,57,5941.0,32.27429761614723
2995.0,87,55,2059.0,101.70181915747305,23.666666666666668,1.8031096728793186,-0.012235840980271941,1.1689864270973913,232064.2209897879,850.8231580801308,74021.61475297138,0.4162862831789285,0.5198313034475598,0.3641344686959842,20,2653.0,0.09536937173870254,-0.09183448848680213,11,1539.0,0.09536937173870254,-0.09183448848680213,10,259.0,0.09536937173870254,-0.09183448848680213,14,1328.0,0.09536937173870254,-0.09183448848680213,55,5779.0,18.942094962194016
3000.0,86,47,1572.0,94.71336667465722,18.27906976744186,1.958710543600474,0.07821252420431651,1.1013182171471771,224427.94434521603,832.3913807207806,71585.65874198715,0.41072256884915803,0.5195346692938165,0.3034185886125035,26,2766.0,0.13476707286500947,0.08699564919559408,4,1460.0,0.13476707286500947,0.08699564919559408,6,212.0,0.13476707286500947,0.08699564919559408,11,1361.0,0.13476707286500947,0.08699564919559408,47,5799.0,27.751154622314303
3005.0,87,47,1698.0,140.69935007914856,19.517241379310345,2.29439412985238,0.1145691309049664,1.6172339089557306,233470.30274594913,855.9750015045244,74469.8251308936,0.4099534978233972,0.5254914961291858,0.3046363275614517,29,2903.0,0.1922766117412442,0.17348942995579072,7,1481.0,0.1922766117412442,0.17348942995579072,2,133.0,0.1922766117412442,0.17348942995579072,9,1373.0,0.1922766117412442,0.17348942995579072,47,5890.0,69.00259058971103
3010.0,87,55,1876.0,43.366269941868715,21.563218390804597,2.239767827107124,-0.13845198071148404,0.49846287289504254,230043.92822868057,843.4156673011373,73377.16305519895,0.38846015286326235,0.5234425889648798,0.35976385335169364,28,3026.0,0.20349040817309616,-0.37053138102581185,11,1515.0,0.20349040817309616,-0.37053138102581185,3,127.0,0.20349040817309616,-0.37053138102581185,13,1379.0,0.20349040817309616,-0.37053138102581185,55,6047.0,-34.11229743730641
3015.0,85,56,2038.0,52.96606692846973,23.976470588235294,1.5146316372560618,-0.016131638585355587,0.6231301991584675,210480.4407131096,789.8499272206594,67137.24381375604,0.4042687687143716,0.5268153927465141,0.36954998882442885,25,3128.0,0.12136952977236898,-0.05885617792449131,16,1589.0,0.12136952977236898,-0.05885617792449131,5,147.0,0.12136952977236898,-0.05885617792449131,10,1379.0,0.12136952977236898,-0.05885617792449131,56,6243.0,19.534916408578184
3020.0,84,59,2286.0,20.546770062868124,27.214285714285715,1.2392851617674157,-0.10191344068929833,0.24460440551033477,205901.40133678349,781.866937050542,65676.82271224551,0.41796975835477307,0.5342633345540022,0.3955396628857076,21,3230.0,0.09808373016856312,-0.10894388254017184,20,1683.0,0.09808373016856312,-0.10894388254017184,7,179.0,0.09808373016856312,-0.10894388254017184,11,1417.0,0.09808373016856312,-0.10894388254017184,59,6509.0,-1.156691924884906
3025.0,90,70,2575.0,19.983261942624033,28.61111111111111,1.0982945603446663,-0.06554901551914863,0.22203624380693363,224899.61362895003,797.0774307816705,71736.96877035033,0.4243435627108925,0.5771167176723698,0.46725462075557594,27,3351.0,0.10696368344237142,-0.01602437064546178,21,1788.0,0.10696368344237142,-0.01602437064546178,8,181.0,0.10696368344237142,-0.01602437064546178,14,1476.0,0.10696368344237142,-0.01602437064546178,70,6796.0,9.824089116175474
3030.0,90,68,2803.0,46.16306193377705,31.144444444444446,0.9133449599649736,-0.0016767456514285683,0.5129229103753006,235970.37059692916,836.3117068119211,75268.0536130729,0.43847834791352075,0.578994197521007,0.4515428617090984,31,3501.0,0.11496381064791499,0.08433791742073288,18,1825.0,0.11496381064791499,0.08433791742073288,3,154.0,0.11496381064791499,0.08433791742073288,16,1553.0,0.11496381064791499,0.08433791742073288,68,7033.0,37.53648064820097
3035.0,92,69,3030.0,99.18489799419116,32.93478260869565,1.397883238838454,0.06731111301884887,1.078096717328165,255124.50787928535,884.5371626210798,81377.41896113934,0.45205582981604836,0.5849155806512996,0.45293669843699,35,3670.0,0.19230912152794868,0.10226834014678376,13,1781.0,0.19230912152794868,0.10226834014678376,2,119.0,0.19230912152794868,0.10226834014678376,19,1640.0,0.19230912152794868,0.10226834014678376,69,7210.0,38.16496044087163
3040.0,93,74,3338.0,63.75471827886063,35.89247311827957,1.4351679777795354,0.005493159380358091,0.6855346051490389,246289.23991229397,844.7245821135979,78559.38613656459,0.4377512365564311,0.5701924649288279,0.4850253222981677,37,3850.0,0.16313622833443536,-0.11265062785003609,11,1707.0,0.16313622833443536,-0.11265062785003609,2,97.0,0.16313622833443536,-0.11265062785003609,24,1753.0,0.16313622833443536,-0.11265062785003609,74,7407.0,13.213040205367705
3045.0,91,72,3492.0,112.56706132648634,38.37362637362637,1.4930122029809698,0.11874861948329353,1.2370006739174324,249913.01867910763,875.9897013865792,79715.06282617868,0.4361304305361309,0.5506133440897901,0.4716139573957841,32,3961.0,0.10731974970232186,0.057324921383939,11,1675.0,0.10731974970232186,0.057324921383939,4,40.0,0.10731974970232186,0.057324921383939,25,1876.0,0.10731974970232186,0.057324921383939,72,7552.0,97.87461910637502
3050.0,90,64,3605.0,59.01022128384714,40.05555555555556,1.4933695176254682,0.03201418868635976,0.6556691253760794,226182.30004389616,801.6200149770991,72145.80134793892,0.4367699841885913,0.5517453779862804,0.4182612153062504,28,4079.0,0.0876985187966532,0.007656177000297467,5,1582.0,0.0876985187966532,0.007656177000297467,6,67.0,0.0876985187966532,0.007656177000297467,25,2001.0,0.0876985187966532,0.007656177000297467,64,7729.0,51.607455913868414
3055.0,91,60,3722.0,139.80001095549807,40.9010989010989,1.9402448881661951,0.14742629057823664,1.5362638566538256,243531.007062467,853.6168937210733,77679.13732861767,0.4439623184928106,0.565853404530054,0.39636200728811793,25,4129.0,0.21289397347215774,0.14135903140397715,10,1617.0,0.21289397347215774,0.14135903140397715,3,71.0,0.21289397347215774,0.14135903140397715,22,2067.0,0.21289397347215774,0.14135903140397715,60,7884.0,90.63894069442885
3060.0,92,58,3820.0,-2.6017155338949323,41.52173913043478,2.1145883281960374,-0.14453190913008876,-0.028279516672770618,223313.71635815216,774.2461646130553,71230.64714440108,0.47496032779726965,0.5793043784140469,0.38562292524900293,25,4207.0,0.22202324839435342,-0.401848620395238,15,1685.0,0.22202324839435342,-0.401848620395238,0,34.0,0.22202324839435342,-0.401848620395238,18,2091.0,0.22202324839435342,-0.401848620395238,58,8017.0,-51.03707192390772
3065.0,96,63,3796.0,164.59438960492002,39.541666666666664,2.0038851676214224,0.08537332814186098,1.714524891717917,262757.4375533163,873.0376299399364,83811.61247423389,0.46901426982595057,0.5918838644497008,0.42011451388208715,23,4217.0,0.16217195541110732,-0.015151637296338269,19,1769.0,0.16217195541110732,-0.015151637296338269,4,46.0,0.16217195541110732,-0.015151637296338269,17,2065.0,0.16217195541110732,-0.015151637296338269,63,8097.0,93.54207299089965
3070.0,94,64,3723.0,39.28386091211638,39.6063829787234,1.8052417479587437,-0.02727853142776033,0.41791341395868503,236186.89116999813,801.4559393040388,75336.85829457965,0.45782227019977917,0.5795406236083854,0.4264301321021084,21,4106.0,0.1350246126405419,-0.08036561701914124,20,1866.0,0.1350246126405419,-0.08036561701914124,5,68.0,0.1350246126405419,-0.08036561701914124,18,2150.0,0.1350246126405419,-0.08036561701914124,64,8190.0,19.760015896224076
3075.0,95,61,3539.0,85.83998019364772,37.252631578947366,1.8025829967914508,0.09728891815527224,0.9035787388805021,242650.2044671773,814.7203855466942,77398.43662693595,0.44516940030226,0.5657668258100869,0.40364740621847406,19,4011.0,0.1201683710488471,0.06450757829467645,17,1921.0,0.1201683710488471,0.06450757829467645,8,100.0,0.1201683710488471,0.06450757829467645,17,2191.0,0.1201683710488471,0.06450757829467645,61,8223.0,58.67756196002889
3080.0,98,59,3516.0,197.7815713932174,35.87755102040816,2.479906396782658,0.18816245471644472,2.01817929993079,272465.16828331276,886.8146100502781,86907.83178492726,0.44357493449126356,0.5447211976223988,0.39105398213587633,19,3929.0,0.12209307708847654,0.08291704147530807,13,1946.0,0.12209307708847654,0.08291704147530807,8,137.0,0.12209307708847654,0.08291704147530807,19,2231.0,0.12209307708847654,0.08291704147530807,59,8243.0,94.2801074014502
