step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2700.0,10,1,1.0,-18.06649228588551,0.1,8.122905476945352,-0.0013020486590464841,-1.806649228588551,21026.81252666499,670.678926481382,6706.78926481382,0.07102272727272728,0.1555300788414822,0.026726534103057514,1,10.0,0.4747620747467671,-0.26212037967763185,1,10.0,-27.77782820293945
2705.0,8,2,8.0,48.604624992520414,1.0,6.87605690723459,-0.4020838724003676,6.075578124065052,30163.56873959013,1202.606982845677,9620.855862765417,0.046746447270007485,0.13363267051528757,0.05345306820611503,2,8.0,0.26895277815113056,-1.6908227009451449,2,8.0,-24.766032711314935
2710.0,9,4,25.0,-33.0568144019515,2.7777777777777777,6.728329219006461,-0.6299145681467414,-3.672979377994611,13546.679136657987,480.11110487132595,4320.999943841934,0.046746447270007485,0.18708573872140258,0.10690613641223005,4,25.0,0.3266065570431092,-0.6825362172336306,4,25.0,-24.72906263044761
2715.0,8,6,49.0,-66.03725573514551,6.125,1.9764233578924002,-1.1002886901585045,-8.254656966893188,15745.821551844685,627.81652068714,5022.53216549712,0.0,0.2138122728244601,0.16035920461834507,6,49.0,0.13794198174931793,-1.1002886901585045,6,49.0,-66.03725573514551
2720.0,10,7,83.0,-4.983713931754183,8.3,2.927028107275098,-0.009373798951915768,-0.4983713931754183,23431.62429585507,747.4055883559251,7474.055883559251,0.0,0.2648507781421437,0.18708573872140258,7,83.0,0.21474949816077776,-0.009373798951915768,7,83.0,-4.983713931754183
2725.0,12,3,15.0,9.655905034247716,1.25,3.3320652923260514,-0.12456472911193424,0.804658752853976,27592.314748340305,733.4214303244562,8801.057163893473,0.0,0.28674818646833833,0.08017960230917254,3,87.0,0.23095996395201207,-0.303978741927798,3,87.0,-4.000833392133028
2730.0,13,5,20.0,60.19825849813444,1.5384615384615385,6.2882832112977995,0.384249829831893,4.630635269087265,40527.615307901215,994.3684533749877,12926.78989387484,0.07102272727272728,0.2600216523652808,0.13121810762685612,5,68.0,0.35072312938494254,0.3316526898527541,5,68.0,34.01101556090479
2735.0,16,4,38.0,49.11635449321243,2.375,7.0987144656954015,0.11143352646317206,3.0697721558257767,50392.633307091965,1004.5794313876062,16073.270902201697,0.09469696969696971,0.2819190606914755,0.10449157352379862,4,60.0,0.3475017662834298,0.2235253784290687,4,60.0,42.805439116773925
2740.0,14,3,19.0,14.893697834733377,1.3571428571428572,4.3548089682096105,-0.395796283781343,1.063835559623812,34932.7119568505,795.8799216865283,11142.318903611396,0.07102272727272728,0.2576070894768494,0.08017960230917254,3,65.0,0.11913771699072853,-0.8246039524069069,3,65.0,-21.303547480940935
2745.0,13,5,42.0,53.044913898005305,3.230769230769231,5.792607086711889,0.2963621180544192,4.080377992154254,40709.55756003019,998.837573246538,12984.88845220499,0.07011967090501121,0.2576070894768494,0.13363267051528757,5,82.0,0.2881414576721598,0.14137076732475354,5,82.0,17.54797852399002
2750.0,14,6,72.0,43.525128544424376,5.142857142857143,6.834074386983635,0.11489150464247715,3.1089377531731697,42996.751011075976,979.5921173750564,13714.289643250788,0.09349289454001497,0.23570968115065474,0.16035920461834507,6,112.0,0.3106813272609662,0.07127692700077295,6,112.0,16.769213589338385
2755.0,14,6,102.0,28.5541509935497,7.285714285714286,5.907592606358778,-0.19924992274607917,2.039582213824979,40592.36927049849,924.8188404099071,12947.463765738696,0.09349289454001497,0.2648507781421437,0.16035920461834507,6,142.0,0.2879076551291967,-0.44891421827333816,6,142.0,-9.869064895676296
2760.0,14,8,138.0,19.765072703490386,9.857142857142858,5.414809112936077,-0.030320309741269074,1.4117909073921704,38371.26672536367,874.2225932376724,12239.116305327414,0.046746447270007485,0.31830384634825876,0.2138122728244601,8,178.0,0.3083030503527257,-0.203150422306468,8,178.0,-14.863677792951433
2765.0,16,5,99.0,-43.27925801205997,6.1875,4.081965114808093,-0.7882548992535608,-2.704953625753748,38744.962492514715,772.3960049231148,12358.336078769837,0.0,0.39606888576899985,0.13363267051528757,5,181.0,0.2671731054472171,-1.0027726312368657,5,181.0,-62.30183700847272
2770.0,19,8,112.0,76.4724476378076,5.894736842105263,5.342877792920194,0.2479622704251352,4.024865665147769,62347.713319043934,1046.6588863008935,19886.51883971698,0.07102272727272728,0.4155517312067631,0.2113977099360287,8,165.0,0.3018450008119943,-0.01730647672463359,8,165.0,3.0715216314991576
2775.0,18,8,149.0,-7.830488369798239,8.277777777777779,5.213450627636586,-0.2824070613946362,-0.43502713165545814,39055.3340113153,692.073633823125,12457.325408816248,0.09469696969696971,0.33537212889759055,0.20898314704759724,8,184.0,0.16665111072812225,-0.3356106329413998,8,184.0,-8.400661002840593
2780.0,19,6,129.0,8.020297207151078,6.7894736842105265,5.191176155587717,-0.15849183378327353,0.42212090563952964,47357.643092127546,795.0179015461619,15105.340129377075,0.047348484848484855,0.4131371683183316,0.1555300788414822,6,187.0,0.2797356745918801,-0.4393819114229849,6,187.0,-39.843427054887464
2785.0,18,9,158.0,50.56445127007183,8.777777777777779,3.6759023257323378,0.03716074966756828,2.809136181670657,54723.884191129066,969.7193558848703,17454.948405927662,0.07011967090501121,0.38882519710370556,0.2405388069275176,9,212.0,0.13275168562599213,-0.152593550659174,9,212.0,5.600564105280023
2790.0,18,10,207.0,48.51095839782429,11.5,4.992605089581052,0.16473474949797073,2.6950532443235717,50713.63619300655,898.6616529059224,16175.909752306601,0.09349289454001497,0.34020125467445334,0.26726534103057514,10,256.0,0.16079292545832524,0.21956254742968323,10,256.0,36.568755634713376
2795.0,16,8,215.0,51.862952661102604,13.4375,2.953452595256601,0.1769335785648926,3.2414345413189127,48016.3261038851,957.2236543884309,15315.578470214892,0.07011967090501121,0.31347472057139586,0.2113977099360287,8,288.0,0.02654635363999669,-0.0677619622774514,8,288.0,3.5428574599939497
2800.0,14,8,234.0,90.50915898096888,16.714285714285715,4.588172108070414,0.57004737502243,6.464939927212063,54037.603833670815,1231.1372336344195,17235.921270881874,0.07102272727272728,0.28433362357990694,0.2065685841591658,8,300.0,0.1677838163513733,0.26410291447751355,8,300.0,17.0138263398196
2805.0,16,6,229.0,0.9480689663397737,14.3125,6.894413837734779,-0.08800641646050356,0.059254310396235965,38847.18325430073,774.4290246996294,12390.86439519407,0.09469696969696971,0.30623103190610157,0.15311551595305078,6,263.0,0.34674739569395524,-0.04478973533744771,6,263.0,4.719877781170467
2810.0,15,4,215.0,-13.418977263489618,14.333333333333334,4.92215739734615,-0.21192239182941683,-0.8945984842326412,34573.563377658604,735.1873641126181,11027.810461689269,0.07102272727272728,0.2819190606914755,0.10449157352379862,4,273.0,0.20634243054945492,-0.47165837441707753,4,273.0,-36.50721073323233
2815.0,14,5,234.0,89.87120048261133,16.714285714285715,6.2306199862056335,0.5958954680167181,6.4193714630436665,55609.72157595264,1266.9458992444063,17737.242589421687,0.09379391332925364,0.2600216523652808,0.13363267051528757,5,270.0,0.2751477173641686,0.2727267938318152,5,270.0,8.175533644006919
2820.0,15,5,259.0,53.19099785670521,17.266666666666666,7.020872053397871,0.022174999665492093,3.5460665237803473,43653.33039180182,928.2486134287994,13923.72920143199,0.09349289454001497,0.2648507781421437,0.13363267051528757,5,291.0,0.3018819959798065,-0.2849594698370981,5,291.0,-0.9414151676181491
2825.0,15,7,293.0,27.634323090809495,19.533333333333335,5.602167585479756,-0.3347524951406174,1.8422882060539663,45271.13721817716,962.653489888708,14439.80234833062,0.07011967090501121,0.3158892834598273,0.18708573872140258,7,325.0,0.29392173895042467,-0.5685996104943354,7,325.0,-5.373018047956679
2830.0,13,6,289.0,12.417811962628361,22.23076923076923,3.5369373416152885,0.19152259477882855,0.9552163048175663,31201.384429854952,765.5633643075101,9952.323735997632,0.023373223635003743,0.2891627493567698,0.16035920461834507,6,344.0,0.20132721606010498,0.14112669016703794,6,344.0,7.379788503331708
2835.0,14,6,310.0,65.5919817985237,22.142857142857142,5.841220193409221,0.3683247806424777,4.685141557037407,49207.90234083995,1121.0992101914774,15695.388942680684,0.09439595090773101,0.26243621525371225,0.15794464172991365,6,347.0,0.24772200250572501,0.002092176268862511,6,347.0,-11.008698501084872
2840.0,13,6,328.0,82.8900662744615,25.23076923076923,6.364815991223059,0.45608364756905867,6.3761589441893465,47826.17509346729,1173.4385686536302,15254.701392497198,0.09469696969696971,0.20898314704759724,0.1555300788414822,6,250.0,0.14301601857739768,0.27076577804991653,6,250.0,13.764390127151302
2845.0,12,3,125.0,36.87255392640989,10.416666666666666,5.4138849977904515,-0.18411345648814859,3.0727128272008257,37202.08501108871,988.840846144699,11866.090153736388,0.07102272727272728,0.20898314704759724,0.08017960230917254,3,257.0,0.19362781448726443,-0.7888858234513257,3,257.0,-14.084567903353538
2850.0,11,6,153.0,34.77615469582852,13.909090909090908,5.400635072477322,0.16021959474149858,3.1614686087116834,32760.07046636203,949.9364320200998,10449.300752221096,0.07042068969424992,0.2113977099360287,0.16035920461834507,6,281.0,0.24072714868995088,0.024701026140951307,6,281.0,6.932185411781292
2855.0,10,6,183.0,-44.032468418852936,18.3,4.621407771745576,-0.5451224487479676,-4.403246841885293,20552.552326399742,655.5682190221994,6555.682190221995,0.046746447270007485,0.2138122728244601,0.16035920461834507,6,311.0,0.1998622293600555,-0.5624939970476521,6,311.0,-36.95953982574695
2860.0,9,4,169.0,-2.746513565145907,18.77777777777778,3.288334627754541,0.11581556985855743,-0.3051681739051008,24075.58284737456,853.2559864242114,7679.3038778179025,0.023373223635003743,0.18708573872140258,0.10690613641223005,4,317.0,0.11182983587985411,-0.1520649617540861,4,317.0,-18.97430521015965
2865.0,11,2,162.0,84.40395677257355,14.727272727272727,7.7984825944292195,0.8499198192475756,7.673086979324868,43171.947627121815,1251.8214845081761,13770.036329589937,0.07102272727272728,0.18467117583297118,0.05345306820611503,2,272.0,0.4093081737682433,0.4796529617127298,2,272.0,2.6673325933986947
2870.0,12,0,0.0,-6.958313442818834,0.0,8.103499391688418,-0.7403058535754624,-0.5798594535682361,24030.530092098645,638.7279877508041,7664.73585300965,0.09469696969696971,0.18225661294453974,0.0,0,108.0,0.5174880571178927,-1.9228414513070882,0,108.0,-52.35243921694368
2875.0,10,2,6.0,32.445133043660746,0.6,6.248758916735784,0.013478982794766026,3.2445133043660745,25542.373765806617,814.6976246886372,8146.976246886372,0.047348484848484855,0.18225661294453974,0.05345306820611503,2,114.0,0.3257720590407721,-0.5998420608040788,2,114.0,-19.184148532917053
2880.0,12,5,24.0,17.301216466635147,2.0,7.3139370021957,-0.004006480559787001,1.4417680388862621,28339.84150979179,753.2834799522426,9039.401759426913,0.07042068969424992,0.2332951182622233,0.13363267051528757,5,132.0,0.4150192869525609,-0.13103052723884107,5,132.0,-5.432391846901268
2885.0,10,6,50.0,-8.899154341817278,5.0,4.698084190350847,-0.5218371898778087,-0.8899154341817279,20196.995812626767,644.228555265471,6442.285552654709,0.07011967090501121,0.18467117583297118,0.16035920461834507,6,158.0,0.12855685049941348,-0.5573496999790263,6,158.0,2.2497183386149997
2890.0,11,6,80.0,-10.85449034704612,7.2727272727272725,5.724129327091959,-0.14081069138235752,-0.9867718497314651,28715.956505120477,832.676310015222,9159.439410167442,0.07011967090501121,0.2113977099360287,0.16035920461834507,6,188.0,0.21594222556384057,-0.3507660054531332,6,188.0,-34.11135157753686
2895.0,10,2,17.0,20.759394745590903,1.7,4.06423459474144,0.17645299621832106,2.07593947455909,30748.583171505932,980.7704026299143,9807.704026299143,0.023373223635003743,0.2113977099360287,0.05345306820611503,2,190.0,0.20665650576615402,-0.22972799555023082,2,190.0,-11.964498650333137
2900.0,13,4,18.0,17.268320706652094,1.3846153846153846,7.860301927114803,0.06740009955054711,1.3283323620501615,34104.64011304061,836.7754407529515,10878.08072978837,0.047348484848484855,0.26243621525371225,0.10449157352379862,4,173.0,0.46995632233652307,-0.13745655496996473,4,173.0,-12.870350000000855
2905.0,15,4,38.0,22.659565171121407,2.533333333333333,9.028824796047989,-0.07851290232547287,1.5106376780747606,42995.029351488796,914.2454094256428,13713.681141384643,0.09469696969696971,0.2600216523652808,0.10449157352379862,4,177.0,0.5031799396967801,-0.387144730832108,4,177.0,-30.08506222025087
2910.0,12,4,46.0,-32.32452169245511,3.8333333333333335,4.358497331308124,-0.47245293473812416,-2.6937101410379256,26593.613066865648,706.8716354530361,8482.459625436433,0.047348484848484855,0.23570968115065474,0.10690613641223005,4,185.0,0.1664966784154374,-0.8686673855985348,4,185.0,-52.032531801245575
2915.0,10,7,73.0,64.07332987156514,7.3,3.6776166189182447,0.3893786035158925,6.407332987156513,38689.50670555245,1234.052166085737,12340.521660857368,0.07011967090501121,0.18708573872140258,0.18708573872140258,7,212.0,0.0007772715844545746,-0.08053962552857166,7,212.0,-0.0260136803266096
2920.0,11,7,108.0,28.075984857544743,9.818181818181818,5.150957893296904,0.1055873281108391,2.5523622597767948,31895.424221226083,924.871537434963,10173.586911784592,0.046746447270007485,0.2405388069275176,0.18708573872140258,7,247.0,0.2203691848873023,0.06310312158519618,7,247.0,13.210449273504322
2925.0,11,5,102.0,-5.27240648852196,9.272727272727273,3.7471876607734402,0.010821758996762137,-0.4793096807747237,25911.3397202593,751.3538740088094,8264.892614096903,0.0,0.26243621525371225,0.13363267051528757,5,264.0,0.22474741739488985,-0.22874295040408255,5,264.0,-24.685255944775008
2930.0,12,4,111.0,58.41109534397347,9.25,6.312072242594387,0.04790148985448769,4.867591278664456,47079.85060127196,1251.3771889254174,15016.52626710501,0.07102272727272728,0.2065685841591658,0.10690613641223005,4,250.0,0.25493795260318225,-0.7986673345392378,4,250.0,-39.41212965969835
2935.0,14,3,46.0,24.400436892845484,3.2857142857142856,7.066865291051783,-0.2822503056250016,1.742888349488963,34072.84597795801,776.2802229540305,10867.923121356429,0.09469696969696971,0.2308805553737919,0.07535047653230968,3,213.0,0.370595188992097,-0.607171541475722,3,213.0,10.143612370059643
2940.0,11,3,52.0,24.282236761101178,4.7272727272727275,3.7988402087550615,-0.6296518145521465,2.2074760691910162,34236.72726563973,992.7496713711272,10920.246385082399,0.047348484848484855,0.2065685841591658,0.08017960230917254,3,225.0,0.09884782002099222,-1.3716926238445513,3,225.0,-29.23681711814656
2945.0,10,5,74.0,107.45169251288569,7.4,5.677383490397741,0.8163649105085519,10.745169251288567,47290.752281141606,1508.3788315240624,15083.788315240625,0.046746447270007485,0.18467117583297118,0.13363267051528757,5,241.0,0.2159496516642951,0.3130538581425449,5,241.0,20.554715390397725
2950.0,10,5,99.0,-65.6101057111181,9.9,4.998192352842805,-0.9549417818941945,-6.56101057111181,13123.611111111111,418.61111111111114,4186.111111111111,0.07011967090501121,0.18708573872140258,0.13363267051528757,5,266.0,0.12754867824214178,-1.1162444782714886,5,266.0,-49.23651442339187
2955.0,9,4,87.0,3.0340786665409922,9.666666666666666,3.856282144345812,0.32317343097914475,0.3371198518378879,23982.510996730907,849.9614432925841,7649.652989633258,0.023373223635003743,0.18467117583297118,0.10690613641223005,4,277.0,0.1959551959621963,0.4464231764554723,4,277.0,11.731314173040646
2960.0,9,3,99.0,44.16743043377247,11.0,7.707552367049177,0.3407614138853244,4.907492270419164,30147.993989387112,1068.441376430603,9615.972387875425,0.07102272727272728,0.15794464172991365,0.08017960230917254,3,268.0,0.4046480514701026,0.17904747287587597,3,268.0,13.010510048837508
2965.0,10,1,71.0,30.738884340453282,7.1,8.376947009350669,0.3162374226627044,3.0738884340453283,27197.424759162175,867.4951735716853,8674.951735716853,0.09469696969696971,0.1555300788414822,0.026726534103057514,1,216.0,0.4125776445418065,0.4733745103111972,1,216.0,16.898145984909018
2970.0,9,3,82.0,-1.938626344293267,9.11111111111111,7.356628566110889,-0.24495928815955909,-0.21540292714369633,24883.933547012788,881.8876931334814,7936.989238201334,0.047348484848484855,0.15794464172991365,0.08017960230917254,3,227.0,0.4126599419230185,-0.8064045997427091,3,227.0,-36.37817974427165
2975.0,8,4,101.0,1.448115200261792,12.625,4.89745916801466,-0.12241445688516123,0.181014400032724,17522.7159359561,698.6524261075785,5589.219408860628,0.046746447270007485,0.15794464172991365,0.10690613641223005,4,246.0,0.16002165207726654,-0.2072161957673946,4,246.0,-8.084520788824534
2980.0,8,5,126.0,-9.575548638794114,15.75,4.813701876777844,-0.15570965866206055,-1.1969435798492642,17116.8582146993,682.47178667192,5459.77429337536,0.023373223635003743,0.18225661294453974,0.13363267051528757,5,271.0,0.27387657366530777,-0.06116455375280034,5,271.0,-0.29219673468706486
2985.0,7,3,118.0,29.12957986100315,16.857142857142858,1.7613923749049152,0.24128703080848193,4.161368551571878,21889.336478201505,997.419387165396,6981.935710157772,0.0,0.1555300788414822,0.08017960230917254,3,267.0,0.06014364836039445,-0.15102339201065007,3,267.0,7.608138483702477
2990.0,8,2,7.0,75.82330853096633,0.875,7.118714774213187,0.9600568079564786,9.477913566370791,34807.09489903406,1387.7523936939301,11102.019149551441,0.07102272727272728,0.10207701063536719,0.048623942429252165,2,11.0,0.2688027578992501,0.4867406670565617,2,11.0,9.64306769778959
2995.0,10,2,17.0,30.572215833447633,1.7,10.03226345834542,0.15507445618324808,3.0572215833447633,27646.661073279058,881.8153809370355,8818.153809370355,0.09469696969696971,0.15070095306461936,0.048623942429252165,2,17.0,0.5970539707680496,-0.1341893590563119,2,17.0,1.6916996186708744
3000.0,9,2,27.0,-29.538100542229795,3.0,8.901870166059929,-0.8004103190861318,-3.2820111713588656,18602.27905076115,659.264079333887,5933.376714004982,0.09469696969696971,0.12155985607313041,0.048623942429252165,2,27.0,0.3443191221504594,-1.4542649870599076,2,27.0,-40.82686897559805
3005.0,7,4,42.0,11.373254511102507,6.0,3.5971138385447565,-0.3813613777759112,1.6247506444432154,19141.283197680626,872.2125937977946,6105.488156584563,0.023674242424242428,0.1458718272877565,0.09724788485850433,4,42.0,0.16511786953427884,-0.5310025675976913,4,42.0,1.6493897824792063
3010.0,8,2,11.0,-20.014466137872205,1.375,4.3043946900299295,-0.2079026589886971,-2.501808267234025,18737.265223782462,747.0694933011764,5976.555946409411,0.0,0.17018379850238255,0.048623942429252165,2,39.0,0.2973239091911137,-0.49831072728891856,2,39.0,-31.54320825787958
3015.0,8,0,0.0,65.83968800469532,0.0,6.607144534501149,0.7105272975047312,8.229961000586913,31870.99512217522,1270.6814569855155,10165.451655884124,0.046746447270007485,0.12155985607313041,0.0,0,15.0,0.24143849072912432,0.5475013451690163,0,15.0,25.005130493829395
3020.0,10,0,0.0,76.8797857191793,0.0,11.230385986949024,0.5457454293032485,7.687978571917929,37541.491056344414,1197.4021768514526,11974.021768514525,0.09349289454001497,0.12397441896156185,0.0,0,1.0,0.7138298353910404,0.727214266014412,0,1.0,39.98039769717371
3025.0,10,1,2.0,-17.13731704655489,0.2,8.612853692965462,-1.0017759399534882,-1.7137317046554899,25362.589541716465,808.9488716017798,8089.488716017799,0.046746447270007485,0.19932489549387153,0.024311971214626082,1,3.0,0.5292642062360197,-1.5670913131556512,1,3.0,-63.08457119559296
3030.0,10,4,14.0,-13.760711055590708,1.4,5.154486650190786,-0.5515868066352834,-1.3760711055590715,16842.580286005552,537.2250451186039,5372.250451186039,0.07072170848348859,0.17018379850238255,0.09724788485850433,4,15.0,0.1328254128641571,-0.8140673786247474,4,15.0,-23.453235868605688
3035.0,10,7,41.0,-6.141957253678996,4.1,3.5559099567637817,-0.3232039963595302,-0.6141957253678989,26543.137380426484,846.6433629447343,8466.433629447343,0.023674242424242428,0.21880774093163471,0.17018379850238255,7,42.0,0.16607990582877746,-0.4598048188363215,7,42.0,-23.066116970671708
3040.0,10,5,36.0,18.801626610770974,3.6,2.414407572778836,0.06404762511625198,1.8801626610770967,27746.817100344688,885.0387921357411,8850.387921357411,0.0,0.21880774093163471,0.12155985607313041,5,59.0,0.1339634076170941,-0.19740531227479727,5,59.0,2.3186212071523986
3045.0,11,2,7.0,86.537851810328,0.6363636363636364,5.733019221017266,0.9113686719599727,7.8670774373025445,44388.93765502084,1287.1147923593423,14158.262715952766,0.046746447270007485,0.19449576971700866,0.048623942429252165,2,53.0,0.2448360459802204,0.6848597498255842,2,53.0,25.329453134690684
3050.0,10,0,0.0,72.19810257413158,0.0,8.426372300993673,0.8295761562989238,7.219810257413158,35654.95920443626,1137.2404159513596,11372.404159513599,0.09349289454001497,0.12155985607313041,0.0,0,24.0,0.33906557938740417,1.5254281344043745,0,24.0,51.76469599261537
3055.0,12,0,0.0,76.73396968950233,0.0,12.370317668277414,0.31899817915012907,6.3944974741251945,37806.28208009986,1004.87290082027,12058.474809843243,0.1168661181750187,0.17742748716767687,0.0,0,8.0,0.8767321224156801,0.45818110110363414,0,8.0,55.38380436002261
3060.0,9,0,0.0,-35.4298257543345,0.0,9.737591375780053,-0.9555992925995476,-3.936647306037165,12841.010513337285,455.07687557312465,4095.691880158122,0.09349289454001497,0.10449157352379862,0.0,0,0.0,0.531615065969892,-1.5263396335064012,0,0.0,-17.524033084779223
3065.0,9,2,9.0,51.21949540478236,1.0,8.159227441616629,0.2930318818984923,5.691055044975817,29666.35569252216,1051.3715923854243,9462.344331468817,0.09349289454001497,0.1288035447384247,0.05345306820611503,2,9.0,0.31478240691703474,0.06355987792367208,2,9.0,6.827623343565787
3070.0,6,3,24.0,13.348845672141959,4.0,5.7622814976548895,0.048226363965928463,2.22480761202366,16436.87992167176,873.79696269606,5242.78177617636,0.023373223635003743,0.1288035447384247,0.08017960230917254,3,24.0,0.31550906350579444,-0.207162384882945,3,24.0,-8.578166214405584
3075.0,6,3,39.0,4.45553154822511,6.5,5.75856725755478,-0.043846386855669627,0.7425885913708518,14576.475380895521,774.9018637976047,4649.411182785629,0.046746447270007485,0.10690613641223005,0.08017960230917254,3,39.0,0.23169977660897506,-0.05864772733338264,3,39.0,-0.9846239860485198
3080.0,7,2,3.0,-3.065058178187029,0.42857142857142855,6.532947918440014,-0.15976129272638473,-0.43786545402671845,10239.289895491102,466.56985419707183,3265.988979379503,0.046746447270007485,0.10690613641223005,0.05345306820611503,2,33.0,0.32066105192916505,-0.578736435640302,2,33.0,-11.00799827765222
3085.0,6,1,7.0,42.37597933153185,1.1666666666666667,8.144176738230005,0.7342900732840767,7.062663221921976,21766.190843685938,1157.087963292374,6942.527779754245,0.047348484848484855,0.08017960230917254,0.026726534103057514,1,24.0,0.3894914601769197,0.6416803872367985,1,24.0,14.051996433466535
3090.0,7,1,12.0,35.954418285106534,1.7142857142857142,10.045545753299061,0.2584405132553381,5.136345469300934,21269.15162687431,969.1381663286169,6783.9671643003185,0.07102272727272728,0.0777650394207411,0.026726534103057514,1,29.0,0.6277656935950503,-0.23158484182786174,1,29.0,-5.177589339989051
3095.0,6,1,17.0,23.671094984713733,2.8333333333333335,9.663763187545301,0.1613861177501915,3.9451824974522887,16119.685674516753,856.921130287924,5141.526781727544,0.07102272727272728,0.0777650394207411,0.026726534103057514,1,34.0,0.6359043131298858,0.24528657033418533,1,34.0,14.193719507104301
3100.0,6,2,24.0,-3.277445970315264,4.0,8.602912439679093,-0.16237974761432486,-0.546240995052544,10449.711510071316,555.5234619556242,3333.140771733745,0.023373223635003743,0.13363267051528757,0.05345306820611503,2,41.0,0.5844728422515082,-0.10647579063743125,2,41.0,0.3469856518682567
3105.0,6,2,34.0,-30.27035249288096,5.666666666666667,3.9622436798042835,-1.7967834444721256,-5.045058748813493,8871.930382652037,471.64290191098917,2829.857411465935,0.023373223635003743,0.13363267051528757,0.05345306820611503,2,51.0,0.18585549970585727,-2.2513666987564447,2,51.0,-38.37862953894569
3110.0,6,5,55.0,-6.983673778460819,9.166666666666666,2.513592042496013,-0.10698454185972837,-1.1639456297434698,13120.710307640844,697.5309655388555,4185.185793233133,0.0,0.15794464172991365,0.13363267051528757,5,72.0,0.15414220123059413,-0.10698454185972837,5,72.0,-6.983673778460819
3115.0,8,5,80.0,-15.30985856974054,10.0,5.254058576394181,-0.18829948163933263,-1.9137323212175674,16764.567811009743,668.4265245598588,5347.412196478869,0.023373223635003743,0.18467117583297118,0.13363267051528757,5,97.0,0.2658518148311456,-0.11966456133132171,5,97.0,-7.218986303117161
3120.0,9,3,69.0,-10.580187999512344,7.666666666666667,5.423714852402723,0.04282626175757979,-1.1755764443902603,23517.378363218784,833.4698149096438,7501.228334186794,0.023373223635003743,0.18467117583297118,0.08017960230917254,3,98.0,0.26881543076009745,-0.10174552568338711,3,98.0,-15.654422040294504
3125.0,10,4,87.0,67.32918734406081,8.7,7.115617628364132,0.4416335101545167,6.7329187344060815,37080.242902694365,1182.709741987873,11827.09741987873,0.07102272727272728,0.18225661294453974,0.10449157352379862,4,104.0,0.35686514231832395,0.09447612852634255,4,104.0,12.781924635509853
3130.0,11,3,84.0,-14.580644810510808,7.636363636363637,8.968590283132471,-0.11632332553754653,-1.325513164591892,26280.25780901881,762.0366129333659,8382.402742267024,0.09469696969696971,0.1798420500561083,0.0777650394207411,3,104.0,0.4332923821207656,-0.014294722331100993,3,104.0,-8.242781350138488
3135.0,8,3,88.0,-26.55972631947983,11.0,3.9848137790335754,-0.4882874094843865,-3.3199657899349786,15377.591975194624,613.1213049391149,4904.970439512918,0.023674242424242428,0.1555300788414822,0.08017960230917254,3,108.0,0.1360718659931135,-0.8452734508269156,3,108.0,-32.80640231981751
3140.0,7,4,106.0,40.775643304407836,15.142857142857142,4.6654071693046,0.4584550709368521,5.825091900629691,25365.077751506487,1155.7883321426195,8090.518324998335,0.046746447270007485,0.10690613641223005,0.10690613641223005,4,126.0,1.456370679199432e-05,-0.00022491014597625435,4,126.0,0.00011375752030876908
3145.0,8,4,126.0,-19.16600072387714,15.75,6.129370707386789,-0.26901741596850526,-2.3957500904846425,14012.894461472677,558.7123754747897,4469.699003798318,0.046746447270007485,0.15794464172991365,0.10690613641223005,4,146.0,0.297489274475316,-0.2905597232846849,4,146.0,-18.421189337640044
3150.0,8,3,117.0,25.05728370063797,14.625,4.940284655435128,0.4583479391712572,3.132160462579747,23268.791984235006,927.7440918214778,7421.9527345718225,0.0,0.18225661294453974,0.08017960230917254,3,145.0,0.3945907247841102,0.3111490824604532,3,145.0,15.151537399758077
3155.0,9,2,126.0,42.36355269223848,14.0,7.687087896961409,0.1571525406397733,4.707061410248719,28483.989293238617,1009.4631336931169,9085.168203238052,0.047348484848484855,0.15311551595305078,0.05345306820611503,2,143.0,0.5100358251599855,-0.460878053579936,2,143.0,-11.175761445481326
3160.0,10,2,3.0,-35.20727076837053,0.3,7.799659014418293,-0.661834742238676,-3.5207270768370513,15908.425662518772,507.4171303873891,5074.171303873892,0.07102272727272728,0.15070095306461936,0.048623942429252165,2,5.0,0.41324483466916995,-0.8665668387789198,2,5.0,-9.82730703446409
3165.0,8,1,5.0,-6.629101980721829,0.625,5.420435528791451,-0.19443474234339891,-0.8286377475902287,21748.888536047976,867.1412484478103,6937.1299875824825,0.047348484848484855,0.12638898184999328,0.026726534103057514,1,14.0,0.15637261309846623,-0.7711993708036009,1,14.0,-29.400469027015635
3170.0,8,1,10.0,41.886325227006665,1.25,8.126206422393485,0.5375161821230432,5.235790653375832,26688.259726577853,1064.0568169508756,8512.454535607005,0.07011967090501121,0.13121810762685612,0.026726534103057514,1,57.0,0.5306496871664126,0.6570750730199657,1,57.0,26.97500063209165
