step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1315.0,27,24,576.0,-1.127255860723205,21.333333333333332,0.8451018067373435,-0.02487711476329721,-0.04175021706382239,67279.0639204374,794.8272373729897,21460.335409070718,0.0,0.7236401641990399,0.64963187527068,24,5087.0,0.1049054890883115,-0.024877114763297212,24,5087.0,-1.127255860723205
1320.0,27,22,634.0,39.07773213660384,23.48148148148148,0.9544491455231905,0.23254849054338042,1.447323412466809,77222.95745124048,912.2940520307898,24631.93940483132,0.0,0.696572169396095,0.5930973205046316,22,5188.0,0.08236285535383117,0.15674100975994568,22,5188.0,22.23420554746837
1325.0,28,18,644.0,80.64197226260816,23.0,2.180883054907281,0.1347799548931959,2.880070437950291,86307.4617629718,983.1891710866182,27529.296790425313,0.052687038988408846,0.6671056094329916,0.4824267761326933,18,5257.0,0.10461994014003477,-0.017248261888197673,18,5257.0,25.04071594109574
1330.0,28,15,662.0,70.11636296920857,23.642857142857142,3.405831435631554,0.29575046683613343,2.5041558203288763,79717.15452966261,908.1138545515397,25427.18792744311,0.10537407797681769,0.6105710546669433,0.3988242265636999,15,5270.0,0.15824321368735098,0.2716481258053239,15,5270.0,36.39975893897541
1335.0,27,14,704.0,22.881327105941544,26.074074074074073,2.698636973279938,-0.031369700788342045,0.8474565594793162,69689.00433744234,823.279346715224,22228.54236131105,0.052687038988408846,0.6376390494698883,0.37655336208107165,14,5312.0,0.17861406871798677,-0.08747760958357827,14,5312.0,16.228068882384587
1340.0,27,12,679.0,73.11404348549785,25.14814814814815,2.719934896500652,0.2806282982863787,2.7079275364999202,73821.41965095772,872.0953694779358,23546.574975904266,0.04783315794508753,0.642436179790205,0.32481593763534,12,5316.0,0.17168451981795255,0.21069602719747646,12,5316.0,38.07196785465578
1345.0,30,17,755.0,26.577028019905676,25.166666666666668,2.2866425459658877,-0.10922845029429903,0.8859009339968562,74712.68060984666,794.3731404930635,23831.194214791904,0.09566631589017506,0.6989707345562532,0.4601559116500649,17,5376.0,0.08569060561945634,-0.20369754926607175,17,5376.0,-6.50073033318038
1350.0,29,22,857.0,35.630320307153575,29.551724137931036,1.9201122711453555,0.044505519787566165,1.2286317347294333,79975.92484131713,879.6567312889466,25510.045207379448,0.0717497369176313,0.6989707345562532,0.59549588566479,22,5463.0,0.07293230202926407,-0.003949189080503201,22,5463.0,8.703969570213976
1355.0,28,24,975.0,12.946922241430007,34.82142857142857,1.3549346968362204,0.004894071622615283,0.4623900800510717,71326.49856702606,812.5441959932385,22751.237487810682,0.023916578972543765,0.6989707345562532,0.64963187527068,24,5569.0,0.07124663951651276,-0.0026539884549047483,24,5569.0,5.3450396651390735
1360.0,27,22,1024.0,19.020800863307684,37.925925925925924,1.1947286675045858,0.1368288430201832,0.7044741060484327,70738.3583093281,835.6903497504782,22563.63944326291,0.023916578972543765,0.6719027397533083,0.5930973205046316,22,5641.0,0.05008986257473941,0.09804577586401737,22,5641.0,8.903071782094873
1365.0,27,17,1023.0,82.1998920295419,37.888888888888886,2.574952410786987,0.33293559007439344,3.044440445538589,83450.29029514085,985.8491894869987,26617.928116148963,0.07903055848261327,0.642436179790205,0.4577573464899067,17,5651.0,0.12914436724822512,0.1980774915067742,17,5651.0,23.007460893578127
1370.0,27,10,430.0,49.007978667480984,15.925925925925926,3.413245981564901,0.1443543099171888,1.815110321017814,70473.28090654431,832.5415721883209,22478.622449084658,0.10537407797681769,0.5859016250241567,0.2658828177091333,10,4650.0,0.1905910301691722,-0.022036270304114893,10,4650.0,15.62375378327065
1375.0,27,7,104.0,64.578733574097,3.8518518518518516,3.024190064191398,0.14990892700836847,2.391804947188778,68999.99036565518,815.1339819166141,22008.617511748576,0.052687038988408846,0.6400376146300467,0.189475963620615,7,4669.0,0.19532457577940565,0.025910586081840437,7,4669.0,27.322903103783542
1380.0,27,11,51.0,85.54185199763458,1.8888888888888888,3.145040698933069,0.028151634889000892,3.1682167406531327,72530.59311561404,856.8418364979816,23134.7295854455,0.09809325641183574,0.6177667501474183,0.297747942832395,11,4696.0,0.13749287059271534,-0.20449693059966673,11,4696.0,-0.06458055276424418
1385.0,27,17,121.0,16.04368660389404,4.481481481481482,1.780866233393355,-0.15912225726604504,0.5942106149590383,65805.53078134201,777.4113041384728,20990.105211738766,0.0717497369176313,0.6472333101105217,0.46015591165006503,17,4756.0,0.050734233146288193,-0.23897606001910432,17,4756.0,-7.883408247639968
1390.0,26,23,226.0,21.039157355772105,8.692307692307692,0.9784791766038913,0.029965704302949533,0.8091983598373884,68768.82903311463,843.6691094537426,21935.39684579731,0.04783315794508753,0.64963187527068,0.622563880467735,23,4851.0,0.0024354504744312404,-0.01277660777230768,23,4851.0,-0.06238887235006167
1395.0,25,21,286.0,38.2686848525954,11.44,1.032432191865915,0.24623954284884206,1.5307473941038159,72299.1868488979,922.4552082712094,23061.380206780235,0.023916578972543765,0.622563880467735,0.568427890861845,21,4901.0,0.01602410948145685,0.16103698325409374,21,4901.0,13.286087322485196
1400.0,26,16,295.0,77.45527172534253,11.346153846153847,2.8177551750845304,0.3373156751384107,2.979048912513173,78692.7641947499,965.4016075915038,25100.4417973791,0.07903055848261327,0.6177667501474183,0.43308791684712,16,4906.0,0.14143867133620894,0.2698329415593432,16,4906.0,38.35240570164683
1405.0,24,12,304.0,82.96830933217858,12.666666666666666,3.724489086476948,0.37815204370123157,3.4570128888407727,76770.75444725536,1020.2987351872476,24487.169644493948,0.07903055848261327,0.5365627657385833,0.32481593763534,12,4862.0,0.19301484360133356,0.39105964681075644,12,4862.0,56.418254589072525
1410.0,26,13,365.0,60.996854510879416,14.038461538461538,4.423964504290842,0.04745014211383135,2.3460328658030547,77716.04269707564,953.4085378268459,24788.62198349799,0.1317175974710221,0.5317656354182666,0.3494853672781266,13,4772.0,0.2088346056202639,-0.0813382248497951,13,4772.0,7.9886409881384814
1415.0,26,7,238.0,58.08378443167083,9.153846153846153,3.8239423948468714,0.10152773367837381,2.2339917089104167,67552.73733382163,828.7299486354108,21546.978664520684,0.07903055848261327,0.5859016250241565,0.189475963620615,7,4336.0,0.24604595361923673,-0.05149096496338406,7,4336.0,9.780283807081721
1420.0,23,10,247.0,21.93834847096365,10.73913043478261,2.6144552533126357,-0.18919136985297258,0.9538412378679848,50023.408139730425,693.7376915978135,15955.96690674971,0.04783315794508753,0.56123219538137,0.27067994802945,10,4346.0,0.17581373557939484,-0.2652268801049515,10,4346.0,1.8300122739375726
1425.0,24,15,311.0,13.24189654925275,12.958333333333334,2.4382856919032445,-0.0772989664463144,0.5517456895521979,59519.946435607955,791.0444472630807,18985.066734313936,0.04783315794508753,0.5636307605415283,0.406019922044175,15,4400.0,0.1130906710046258,-0.1922897529461269,15,4400.0,-19.315457134662033
1430.0,23,19,400.0,10.782267478567796,17.391304347826086,1.7520417791299718,-0.0022363525975265934,0.46879423819859983,58131.43610452048,806.1900044423035,18542.37010217298,0.04783315794508753,0.5636307605415283,0.5142919012559549,19,4479.0,0.08600222068750989,-0.028179916457629284,19,4479.0,-1.94461867055904
1435.0,23,19,495.0,19.796907777879625,21.52173913043478,1.4483564168183098,-0.016379420969053943,0.860735120777375,66468.14843808806,921.7980205692231,21201.35447309213,0.023916578972543765,0.568427890861845,0.5142919012559549,19,4564.0,0.051184696564706735,-0.21432651232638195,19,4564.0,-26.734288860855404
1440.0,23,18,523.0,27.0133252688027,22.73913043478261,1.3493842939662362,0.20530585390812364,1.1744924029914217,63133.52926185241,875.5569140481349,20137.809023107104,0.04783315794508753,0.5413598960589,0.48722390645301,18,4608.0,0.01641395516790074,0.13261906872763443,18,4608.0,8.585026569669903
1445.0,23,13,506.0,91.20774286103935,22.0,3.2388501366113225,0.444548115308277,3.9655540374364935,76192.9625150901,1056.6487013121077,24302.92013017847,0.10294713745515705,0.5118933360957967,0.351883932438285,13,4601.0,0.112932342939382,0.3819114384207728,13,4601.0,43.66943533589794
1450.0,24,11,538.0,99.21090332405434,22.416666666666668,4.460279334330968,0.43216771472436016,4.133787638502265,74435.17455732203,989.2571048214116,23742.170515713875,0.10537407797681769,0.5070962057754799,0.297747942832395,11,4577.0,0.2682247388037493,0.40802993545022254,11,4577.0,56.07126920580258
1455.0,22,11,577.0,9.575061166999248,26.227272727272727,3.7415894274645,-0.20819506211623343,0.43523005304542045,52686.19804344236,763.8710129141979,16805.16228411235,0.052687038988408846,0.5317656354182666,0.297747942832395,11,4620.0,0.2891693100050145,-0.2650278173932869,11,4620.0,-7.248031700621925
1460.0,20,12,605.0,14.70393685564538,30.25,2.140352600848984,-0.04062996566688133,0.735196842782269,48623.8813368334,775.4823290485039,15509.646580970075,0.023916578972543765,0.50709620577548,0.32481593763534,12,4554.0,0.16716741173557714,-0.06517649041503919,12,4554.0,6.284044842181677
1465.0,20,15,635.0,6.165725893636221,31.75,2.118035357445211,0.00045097076386513106,0.308286294681811,49488.20522253223,789.269115187559,15785.382303751177,0.04783315794508753,0.4577573464899067,0.406019922044175,15,4611.0,0.04931712128682733,-0.05673490910698994,15,4611.0,-5.858911564788345
1470.0,20,16,714.0,10.11282100693957,35.7,1.8779601864659532,-0.1382615239380603,0.5056410503469785,51061.04940533159,814.3514616595997,16287.029233191994,0.0717497369176313,0.46015591165006503,0.43308791684712,16,4680.0,0.0036743335334796278,-0.19115436505556374,16,4680.0,-3.241436108912682
1475.0,21,14,739.0,-14.081699909372706,35.19047619047619,1.8946789903577976,-0.05550943801179923,-0.6705571385415574,53241.96251594574,808.6967205690701,16982.631131950468,0.023916578972543765,0.5094947709356383,0.37895192724123,14,4710.0,0.13150910407701688,-0.07145857002497519,14,4710.0,-6.801497806466224
1480.0,23,10,727.0,98.24394089421784,31.608695652173914,3.391455639522628,0.40603602457859106,4.27147569105295,75558.47519806544,1047.8470861762792,24100.482982054415,0.07903055848261327,0.5317656354182666,0.27067994802945,10,4689.0,0.22269426648472845,0.27744536042292467,10,4689.0,45.1689346922846
1485.0,27,9,768.0,37.65511543735649,28.444444444444443,4.718103519378094,0.004481858196038323,1.3946339050872776,63748.1937568437,753.0912880622402,20333.46477768049,0.10537407797681769,0.5787059295436816,0.243611953226505,9,4668.0,0.3079769117425722,-0.03274891961757415,9,4668.0,18.12700581635819
1490.0,26,10,814.0,28.545905920360767,31.307692307692307,3.7793877110617804,-0.13014746882961858,1.0979194584754142,61751.73583216652,757.564690456362,19696.681951865412,0.052687038988408846,0.6081724895067849,0.27067994802945,10,4704.0,0.2910165544531242,-0.2398971127618485,10,4704.0,8.662554827369366
1495.0,26,12,870.0,23.681175124903486,33.46153846153846,2.9632052842200673,-0.07205802557419962,0.9108144278809036,67240.18884646255,824.9026989473556,21447.47017263125,0.04783315794508753,0.6105710546669433,0.32481593763534,12,4750.0,0.20933405384811293,-0.18450528525416685,12,4750.0,-4.7810559447972265
1500.0,27,16,941.0,-25.940376337607496,34.851851851851855,2.981505505930636,-0.2068030303848216,-0.960754679170648,62048.294483321646,733.0228759248791,19791.617649971737,0.09566631589017506,0.6153681849872599,0.43308791684712,16,4811.0,0.16867164012689115,-0.2480641704175565,16,4811.0,-35.34602189067159
1505.0,27,20,1033.0,66.38857797819544,38.25925925925926,2.5222244488933376,0.15081372807890683,2.458836221414646,79125.13559419726,934.7556243589216,25238.401857690886,0.09566631589017506,0.6177667501474183,0.5413598960589,20,4894.0,0.10389946410397509,-0.0033771860902402674,20,4894.0,3.34143369926562
1510.0,25,18,1079.0,31.680141884136493,43.16,2.1830360379014606,0.212550893837962,1.26720567536546,65846.5720677863,840.1261625888034,21003.154064720085,0.0717497369176313,0.5660293257016867,0.48722390645301,18,4948.0,0.05869371747939739,0.14159819749817076,18,4948.0,9.218359769880058
1515.0,24,13,1084.0,115.31756413896751,45.166666666666664,3.297673480667694,0.39353913591831996,4.804898505790313,84617.82302341536,1124.5848100520388,26990.035441248932,0.10294713745515705,0.5365627657385833,0.351883932438285,13,4958.0,0.1334474512926088,0.2042189879410666,13,4958.0,32.31609432568292
1520.0,24,12,1118.0,77.06832881552538,46.583333333333336,4.579434011710372,0.29300893420021806,3.211180367313556,71052.62287868939,944.30502053055,22663.3204927332,0.10537407797681769,0.50709620577548,0.32241737247518165,12,4965.0,0.22915338224660362,0.3695882605771602,12,4965.0,65.13580413365143
1525.0,22,11,1154.0,16.881992362905393,52.45454545454545,3.0689767804467305,-0.3133476982623357,0.7673632892229724,55986.11491866838,811.7140559695566,17857.709231330246,0.052687038988408846,0.5094947709356382,0.29774794283239503,11,4800.0,0.1673727114926215,-0.5752860107968174,11,4800.0,-32.956044649278894
1530.0,22,12,1024.0,15.531270356146393,46.54545454545455,2.791850259787834,-0.19622948804291962,0.7059668343702906,50242.94833498805,728.4529152725316,16025.964135995693,0.04783315794508753,0.5118933360957967,0.32481593763534,12,4841.0,0.12227419089692305,-0.30085195170496004,12,4841.0,-13.249752799370816
1535.0,23,16,1097.0,26.42785223931267,47.69565217391305,2.412161321111968,0.040970934627755716,1.1490370538831596,62022.41009666398,860.1467591574744,19783.375460621908,0.04783315794508753,0.5636307605415283,0.43308791684712,16,4904.0,0.13105446213116828,-0.0071100051881391735,16,4904.0,5.529058838458033
1540.0,23,19,1186.0,5.741770344834899,51.56521739130435,1.4602136999518465,-0.01235213389248475,0.24964218890586518,58425.772927457045,810.2742936758436,18636.308754544403,0.0,0.6153681849872599,0.5142919012559549,19,4983.0,0.15486279586762047,-0.01235213389248475,19,4983.0,5.741770344834899
1545.0,23,20,1283.0,3.087540888953843,55.78260869565217,1.1357677570842155,-0.012581588626452435,0.13424090821538448,57723.28995596849,800.5324805255982,18412.247052088755,0.023916578972543765,0.5906987553444732,0.5413598960589,20,5070.0,0.08449409260073411,-0.03547894500315822,20,5070.0,-4.1817061792592805
1550.0,24,20,1383.0,37.93162436509598,57.625,1.849610772845087,0.09897175672130847,1.5804843485456657,68586.42414828188,911.5447197973917,21877.073275137398,0.04783315794508753,0.5906987553444732,0.5413598960589,20,5160.0,0.08965190449441195,0.06160799823172222,20,5160.0,13.907953414603318
1555.0,24,18,1393.0,10.223988247873539,58.041666666666664,1.3064854670653345,0.019666955647950263,0.4259995103280641,63562.856792888415,844.7807372175015,20274.737693220035,0.0,0.6153681849872599,0.4848253412928516,18,5201.0,0.10793835457354593,-0.09175984065943386,18,5201.0,-11.135199214567491
1560.0,24,15,1349.0,84.7284250546328,56.208333333333336,2.6621143839822112,0.3571830421026605,3.5303510439430323,77147.44487392821,1025.3120853995297,24607.490049588712,0.07903055848261327,0.534164200578425,0.4012227917238583,15,5149.0,0.08794717058108809,0.2013909282860825,15,5149.0,26.71244030126249
1565.0,26,13,1366.0,110.25949112625543,52.53846153846154,4.063478160598981,0.32391808109917275,4.240749658702131,84427.62219252466,1035.743010544394,26929.318274154248,0.1317175974710221,0.5564350650610532,0.3446882369578099,13,5150.0,0.1846273181035968,0.2936375576593474,13,5150.0,61.91832713270148
1570.0,23,13,1431.0,100.31630303137139,62.21739130434783,4.444447327305037,0.2986899623958767,4.361578392668322,77178.59017005558,1070.3107419378125,24617.147064569683,0.10537407797681769,0.47523108065221825,0.3446882369578099,13,5131.0,0.22779800854955015,0.22936590226748008,13,5131.0,47.914507451340256
1575.0,23,7,1009.0,-5.2532171288014275,43.869565217391305,3.6251741989669757,-0.12150767211167733,-0.22840074473049715,54007.5672470553,748.9869192253067,17226.699142182053,0.052687038988408846,0.5293670702581083,0.18707739846045665,7,4691.0,0.21876102344434703,-0.1863107136787959,7,4691.0,-10.1408418374189
1580.0,22,10,1048.0,51.24320915614339,47.63636363636363,3.00010762165039,0.04883350380123631,2.3292367798246993,59994.68550309677,869.8330910376626,19136.328002828574,0.0717497369176313,0.5046976406153216,0.27067994802945,10,4697.0,0.2066035094361956,-0.05663077846443217,10,4697.0,21.513384809008024
1585.0,25,14,1112.0,23.642148563107625,44.48,3.538730892227668,-0.16964984432191252,0.945685942524305,66118.45562798399,843.5878183425318,21089.695458563296,0.0717497369176313,0.56123219538137,0.37895192724123,14,4750.0,0.20850084834591745,-0.355564342633063,14,4750.0,-22.525309066449264
1590.0,25,19,1195.0,28.453527199751413,47.8,2.232680032999509,-0.019560981533150022,1.1381410879900564,65016.708594483054,829.5385413357083,20738.463533392707,0.04783315794508753,0.5906987553444732,0.5142919012559549,19,4823.0,0.1227306488704971,-0.10740174539463107,19,4823.0,6.717424941992659
