step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2265.0,10,6,67.0,-38.59705462220311,6.7,3.8949063893492686,-0.42797203146232443,-3.859705462220311,15737.36374967058,501.98343556107403,5019.83435561074,0.0,0.2658828177091333,0.16240796881767,6,393.0,0.3521677203235862,-0.42797203146232443,6,393.0,-38.59705462220311
2270.0,11,5,50.0,44.09846950648888,4.545454545454546,3.231596288897776,0.32777434432103775,4.008951773317171,34125.84464637504,989.5411041248437,10884.952145373281,0.0,0.2658828177091333,0.13294140885456665,5,402.0,0.2379579361382968,0.17121922072939816,5,402.0,30.86054422152519
2275.0,11,5,71.0,75.04473961226813,6.454545454545454,4.302303595245324,0.33864640652831013,6.822249055660739,40294.10717234661,1168.3865361520695,12852.251897672766,0.07903055848261327,0.2117468281032433,0.13294140885456665,5,399.0,0.12484394357278367,-0.0027580610536158123,5,399.0,21.67554542824268
2280.0,12,5,92.0,40.173143859122895,7.666666666666667,6.026113398733277,0.21033144446519306,3.34776198826024,34768.057961744475,924.1405700519693,11089.686840623632,0.10537407797681769,0.20694969778292663,0.1305428436944083,5,408.0,0.30319302833298145,0.23759996571577977,5,408.0,20.030107460253245
2285.0,10,3,67.0,27.144404906695442,6.7,5.928473740201339,0.40220657229466267,2.7144404906695443,27152.82544484121,866.0766201844519,8660.766201844519,0.052687038988408846,0.1774831378198233,0.07640685408851831,3,397.0,0.41199647831650227,0.44919883560256224,3,397.0,16.655067016155506
2290.0,10,2,50.0,21.232452214450717,5.0,6.5350650186102115,0.2236272722149047,2.123245221445072,26311.617969849885,839.2430761866508,8392.43076186651,0.026343519494204423,0.20694969778292663,0.05413598960589,2,392.0,0.4659833430355408,-0.019887928619753942,2,392.0,-0.732565326527146
2295.0,11,2,60.0,5.562856400381207,5.454545454545454,6.206900417380594,-0.08911204059598488,0.5057142182164734,30696.384802949353,890.0865271919109,9790.951799111019,0.04783315794508753,0.20694969778292663,0.05413598960589,2,390.0,0.48619252266173785,-0.44592624312020407,2,390.0,-27.3166344563762
2300.0,10,4,78.0,21.72471714988292,7.8,6.111438346781988,0.059704705196028475,2.1724717149882924,24970.221849913065,796.4617320361916,7964.617320361916,0.09566631589017506,0.15761083849735333,0.10827197921178,4,408.0,0.27847250136381635,-0.05241520845123632,4,408.0,-0.44685770690382215
2305.0,9,2,72.0,28.348581127980943,8.0,6.303148337890317,0.3746764863932174,3.149842347553438,24634.537455995323,873.0573060382313,7857.515754344083,0.04783315794508753,0.15521227333719498,0.05413598960589,2,404.0,0.49010543272689605,0.1962894115833902,2,404.0,8.558871526173197
2310.0,8,2,68.0,59.395854108905816,8.5,6.122000448681274,0.3448845926474174,7.424481763613227,30497.874282704324,1215.946576061487,9727.572608491895,0.052687038988408846,0.12574571337409166,0.05173742444573166,2,394.0,0.35570496557917497,-0.43905349261502175,2,394.0,-6.952917075384015
2315.0,8,2,10.0,15.988261182523054,1.25,7.771251883576465,-0.22641424092782442,1.998532647815382,19144.44571437247,763.2896318755015,6106.317055004012,0.07903055848261327,0.12574571337409166,0.04933885928557332,2,10.0,0.44273608999179254,-0.4401906904571503,2,10.0,6.186018010686569
2320.0,7,0,0.0,-5.882786440852886,0.0,5.086843807144588,-0.13126788726227584,-0.8403980629789837,16058.619355252853,731.7330995099081,5122.131696569356,0.026343519494204423,0.12574571337409166,0.0,0,10.0,0.3593948373635079,-0.5717991409285661,0,10.0,-21.339409083183938
2325.0,6,1,3.0,88.27236249670591,0.5,8.035241734380312,1.2396510546843416,14.712060416117652,32439.05396936852,1724.4338405261853,10346.603043157113,0.04783315794508753,0.07640685408851831,0.027067994802945,1,3.0,0.5880799442264023,0.8329707358674252,1,3.0,20.26828255047302
2330.0,6,1,8.0,31.626656504727045,1.3333333333333333,9.716001585684998,0.33610639424688715,5.2711094174545075,18739.945128215317,996.2099585718423,5977.259751431054,0.0717497369176313,0.07880541924867666,0.027067994802945,1,8.0,0.6278952218243268,0.3872026288726677,1,8.0,12.260387631750023
2335.0,4,1,13.0,-7.376139045308765,3.25,7.1758448115917535,-0.6085723886557393,-1.8440347613271912,8881.18362374735,708.1842208354849,2832.7368833419396,0.04783315794508753,0.05413598960589,0.027067994802945,1,13.0,0.26261253277128666,-1.827505046792794,1,13.0,-24.496283869834635
2340.0,4,1,1.0,38.47181765156891,0.25,8.1876639292482,0.8487957036449566,9.617954412892228,16978.10614754137,1353.823681511949,5415.294726047796,0.023916578972543765,0.05413598960589,0.027067994802945,1,1.0,0.5028138519951649,-0.049052137071082316,1,1.0,2.530701578049193
2345.0,6,1,6.0,-11.436610160741475,1.0,8.07774348107392,-0.3016241279197853,-1.9061016934569126,7796.116056886962,414.45536717787746,2486.732203067265,0.026343519494204423,0.12814427853425,0.027067994802945,1,6.0,0.6717789218308676,-0.31914501493331005,1,6.0,-10.757141963448122
2350.0,5,0,0.0,0.9518610357591255,0.0,8.335241008140331,0.07512960168707475,0.1903722071518251,7247.709112083291,462.3457842724216,2311.728921362108,0.026343519494204423,0.07400828892835998,0.0,0,0.0,0.9064227377973797,-0.31028906843955156,0,0.0,-4.072021580891081
2355.0,5,0,0.0,8.741341154590092,0.0,10.707540484256793,-0.04652118834775702,1.7482682309180184,8046.761556876323,513.3164841617604,2566.582420808802,0.07660361796095261,0.02466942964278666,0.0,0,0.0,0.8939342029313689,-0.388347786455415,0,0.0,-2.082481440897531
2360.0,6,0,0.0,56.5039606838431,0.0,12.47594481677009,0.48950543648485684,9.417326780640517,21419.666022094963,1138.6433411133683,6831.86004668021,0.09809325641183574,0.05173742444573166,0.0,0,0.0,0.932597193375496,-0.3625920719117852,0,0.0,-4.477149507704622
2365.0,5,0,0.0,4.645235305504603,0.0,7.53403116134089,-0.7760644677923756,0.9290470611009207,8968.08203963275,572.0906031620466,2860.4530158102325,0.023916578972543765,0.10107628373130499,0.0,0,0.0,0.6995320795442118,-1.1372930272470398,0,0.0,-7.969060319758192
2370.0,5,0,0.0,9.27148484732513,0.0,6.531029801753897,-0.2634376396405697,1.854296969465026,12158.490083985638,775.6170164171399,3878.085082085699,0.0,0.09867771857114664,0.0,0,0.0,0.8045345251016152,-0.6985672020911238,0,0.0,-1.2607844013733924
2375.0,7,1,4.0,8.740751043248643,0.5714285714285714,6.224824399659937,-0.43596440257838165,1.248678720464092,14522.856052488494,661.7504313712996,4632.253019599097,0.026343519494204423,0.14801657785671996,0.02466942964278666,1,4.0,0.6005671021591693,-0.5579678039510686,1,4.0,1.4724198888980131
2380.0,7,3,13.0,-2.8591313495627304,1.8571428571428572,3.4806528498215124,-0.23430493064163313,-0.4084473356518186,14778.416828120044,673.4067438174436,4713.8472067221055,0.0,0.1726860074995066,0.07400828892835998,3,13.0,0.4375452263025759,-0.23430493064163313,3,13.0,-2.85913134956273
2385.0,8,2,3.0,8.878670641268794,0.375,2.634651263041248,-0.008330794835642363,1.109833830158599,18915.58425947487,754.1800037370854,6033.440029896683,0.0,0.1726860074995066,0.04933885928557332,2,14.0,0.2767807264628567,-0.23775833978351477,2,14.0,-2.2340409287738465
2390.0,8,0,0.0,63.51516150844284,0.0,6.355856878323257,0.9503839608340564,7.939395188555353,31188.166903585476,1243.4707164361553,9947.765731489242,0.0717497369176313,0.12334714821393329,0.0,0,4.0,0.4443141271903319,1.0066363534492977,0,4.0,28.30692899275855
2395.0,8,0,0.0,25.189393114015086,0.0,10.395111547079589,0.24645297982726022,3.1486741392518853,22167.12392695157,883.7993445799557,7070.3947566396455,0.09566631589017506,0.07640685408851831,0.0,0,0.0,0.9026163700650001,-0.0013182191678963544,0,0.0,-5.100589768162589
2400.0,7,1,1.0,46.19952327145994,0.14285714285714285,7.998581142268959,0.06103725022843005,6.599931895922849,20980.2938843498,955.9679243880364,6691.775470716255,0.0717497369176313,0.07400828892835998,0.02466942964278666,1,1.0,0.35800665552941763,-1.139235319545221,1,1.0,-7.553150322991652
2405.0,6,2,10.0,54.54111805108866,1.6666666666666667,7.926989515936538,0.52849536709949,9.09018634184811,25121.046022298407,1335.4271906636106,8012.563143981664,0.05026009846674819,0.09867771857114664,0.04933885928557332,2,10.0,0.4791038924884303,0.15876378491398332,2,10.0,9.53232383424575
2410.0,5,3,23.0,-6.1556494741258,4.6,4.319525531530717,-0.14899011088705225,-1.23112989482516,9670.582612219898,616.9333723772633,3084.6668618863164,0.0,0.12574571337409166,0.07400828892835998,3,23.0,0.36255448011653435,-0.14899011088705225,3,23.0,-6.1556494741258
2415.0,7,2,2.0,35.38007389812383,0.2857142857142857,4.937864389349097,0.5294090794868241,5.054296271160547,23504.093637357164,1070.9922766234727,7496.945936364308,0.0,0.15281370817703666,0.05173742444573166,2,21.0,0.448230212170558,0.23656885475733702,2,21.0,17.09559519706874
2420.0,9,1,6.0,55.37052947218938,0.6666666666666666,9.387721236891938,0.4792676388958212,6.1522810524654865,30961.345776802078,1097.2616344223652,9875.354709801286,0.0717497369176313,0.15521227333719498,0.027067994802945,1,7.0,0.7429685589793525,0.2671845125033759,1,7.0,15.10597125815795
2425.0,9,2,13.0,-11.816894879743163,1.4444444444444444,7.865358580348716,-0.43219394876507294,-1.3129883199714627,15270.927149392184,541.2105192245896,4870.8946730213065,0.0717497369176313,0.15761083849735333,0.05413598960589,2,13.0,0.5276250553674031,-0.509256570865849,2,13.0,-7.687828582689567
2430.0,6,3,27.0,11.294933160678939,4.5,2.888711793652865,-0.36865360577818035,1.8824888601131564,16741.572379727426,890.0087542490592,5340.052525494355,0.023916578972543765,0.13294140885456665,0.081203984408835,3,27.0,0.17270599210638354,-0.6063687741737543,3,27.0,0.2641462440188038
2435.0,7,4,47.0,18.914965640418053,6.714285714285714,5.692150400169213,0.11274478355448539,2.7021379486311505,19013.545452677794,866.3815830571078,6064.671081399754,0.04783315794508753,0.135339974014725,0.10827197921178,4,47.0,0.2,-5.265522835806433e-05,4,47.0,2.639380145379795
2440.0,8,4,67.0,-40.09900520047715,8.375,5.240381438633612,-0.5090438105542795,-5.012375650059644,15468.037479118853,616.7324161099748,4933.859328879798,0.023916578972543765,0.18707739846045665,0.10827197921178,4,67.0,0.3585591898812975,-0.4942716435194948,4,67.0,-33.94180689863685
2445.0,7,1,1.0,13.65120289298181,0.14285714285714285,2.5889955505640323,0.0913827425290598,1.9501718418545444,18774.176119868418,855.4775780359452,5988.343046251615,0.0,0.16000940365751165,0.027067994802945,1,51.0,0.23408019482323641,-0.13171139839618684,1,51.0,4.4978835908729
2450.0,7,2,11.0,71.30483574536306,1.5714285714285714,6.3507115376678955,0.848453924310425,10.186405106480438,30107.954322584836,1371.8781719138267,9603.147203396788,0.052687038988408846,0.10587341405162165,0.05413598960589,2,44.0,0.27758576202387103,0.30114072569814665,2,44.0,5.082144107411919
2455.0,8,2,13.0,4.022127010736817,1.625,8.120917220368998,0.003607123038507326,0.5027658763421021,18575.331556342502,740.6010742674755,5924.808594139804,0.07903055848261327,0.10347484889146331,0.05173742444573166,2,32.0,0.43510560280435756,-0.5325522755761443,2,32.0,-19.83094498611824
2460.0,7,1,16.0,34.83594426966573,2.2857142857142856,7.7223589563133945,0.3633436144060277,4.976563467095104,21185.71705760422,965.3435917233501,6757.4051420634505,0.052687038988408846,0.10587341405162165,0.027067994802945,1,35.0,0.474115929841174,-0.10582258929346425,1,35.0,0.8293185518473063
2465.0,6,2,26.0,-17.07617899693004,4.333333333333333,5.8220455623501906,-0.5592747737634157,-2.846029832821673,9120.940226668137,484.88554843809,2909.31329062854,0.023916578972543765,0.13294140885456665,0.05413598960589,2,45.0,0.4611752794331485,-0.6410385889862674,2,45.0,-17.068964539299735
2470.0,6,3,39.0,42.783391498319226,6.5,5.8952751921339015,0.42352708479945794,7.130565249719871,23147.686781491313,1230.534452975642,7383.206717853851,0.04783315794508753,0.10827197921178,0.081203984408835,3,58.0,0.24990562127355506,0.2508635014066221,3,58.0,14.230431007495598
2475.0,6,3,54.0,2.380011602888427,9.0,4.753960049384914,-0.08799284545252019,0.39666860048140445,11895.358267434103,632.3782984141409,3794.269790484845,0.023916578972543765,0.135339974014725,0.081203984408835,3,73.0,0.2098544189017438,-0.06917537290152811,3,73.0,2.493681054256955
2480.0,6,4,74.0,-29.086796597976537,12.333333333333334,3.6907582726252763,-0.45806974858677457,-4.84779943299609,10498.85160751168,558.1461660873285,3348.8769965239712,0.0,0.16240796881767,0.10827197921178,4,93.0,0.2835141582750741,-0.45806974858677457,4,93.0,-29.086796597976537
2485.0,7,3,61.0,8.993599688446436,8.714285714285714,3.383874597330066,0.07083451373337425,1.284799955492348,15939.84408050855,726.3285545244235,5084.299881670964,0.0,0.16240796881767,0.081203984408835,3,88.0,0.23285612894886767,-0.13606062299066157,3,88.0,0.9694033190946705
2490.0,8,3,76.0,67.90727737347797,9.5,6.3327131540778545,0.6377887263477269,8.488409671684746,32694.456938069394,1303.5254451353235,10428.203561082588,0.07903055848261327,0.13294140885456665,0.081203984408835,3,93.0,0.32883989461843105,0.24924731609969814,3,93.0,14.289930068549026
2495.0,7,1,51.0,34.07069637179518,7.285714285714286,7.268952674962662,0.5833845100238128,4.867242338827883,23241.341142341458,1059.005814694179,7413.040702859253,0.07903055848261327,0.07880541924867666,0.027067994802945,1,74.0,0.3611507996701406,0.8672890604551262,1,74.0,8.844767265044847
2500.0,7,2,60.0,17.186703801063274,8.571428571428571,8.132664747621654,0.06047657501478186,2.4552434001518963,18568.382965172164,846.0835215435307,5922.584650804713,0.052687038988408846,0.13294140885456665,0.05413598960589,2,83.0,0.5566704867154388,-0.24442013108673435,2,83.0,-9.370337873424994
2505.0,5,2,70.0,11.220696574078467,14.0,7.294614029232545,0.022910384202318213,2.244139314815693,13970.915873423988,891.2382835459014,4456.191417729507,0.023916578972543765,0.10827197921178,0.05413598960589,2,93.0,0.45649618254336655,-0.07673666123811529,2,93.0,3.3771791411946914
2510.0,6,4,83.0,6.1463615609699875,13.833333333333334,4.352993396496796,0.0035648570588717086,1.024393593494998,15342.100758923476,815.6125229211148,4893.675137526689,0.023916578972543765,0.135339974014725,0.10827197921178,4,106.0,0.19647785392663816,-0.0716956958921341,4,106.0,-1.4667745748241403
2515.0,6,2,77.0,7.506576710231474,12.833333333333334,3.815549963202035,-0.021000291848969715,1.2510961183719125,16984.6131587816,902.9197129455692,5417.5182776734155,0.0,0.135339974014725,0.05413598960589,2,101.0,0.24414512109654476,-0.3625702913378682,2,101.0,-4.677762314503047
2520.0,8,2,87.0,6.218251932567828,10.875,8.293500282070125,-0.01466745686387294,0.7772814915709778,21928.38753060538,874.2850011130813,6994.2800089046505,0.052687038988408846,0.13294140885456665,0.05413598960589,2,106.0,0.5154882308897714,-0.6480266973916088,2,106.0,-35.40139434650521
2525.0,8,1,81.0,35.366238388607876,10.125,9.078058594120137,0.355600812665366,4.4207797985759845,22121.4175539843,881.9810174835048,7055.84813986804,0.07903055848261327,0.1305428436944083,0.027067994802945,1,103.0,0.6364520218067262,0.30356255733408044,1,103.0,8.752859498493551
2530.0,9,2,89.0,10.18828913373147,9.88888888888889,7.679675572666881,-0.011074019462826145,1.1320321259701638,22303.067869376195,790.4251410679007,7113.826269611105,0.026343519494204423,0.20694969778292663,0.05413598960589,2,111.0,0.67045754814803,-0.07850410898381345,2,111.0,-0.14330619038689243
2535.0,8,3,102.0,-9.163286131545995,12.75,5.846794928177461,-0.24935572887564855,-1.1454107664432494,22163.19923158593,883.6528813669457,7069.223050935566,0.023916578972543765,0.18228026814013998,0.081203984408835,3,124.0,0.48825956929232656,-0.5570668366414769,3,124.0,-39.12463487147394
2540.0,8,4,118.0,12.22676035457908,14.75,5.062739904124552,0.045035157784172455,1.528345044322385,20760.35424866504,827.728144289858,6621.825154318864,0.04783315794508753,0.13294140885456665,0.10827197921178,4,140.0,0.1620608917326198,0.15273811922116318,4,140.0,7.416890898081686
2545.0,8,4,138.0,32.00978313265988,17.25,5.631687184552504,0.15620652682142833,4.001222891582485,24769.190408726823,987.5562224141294,7900.449779313035,0.0717497369176313,0.13294140885456665,0.10827197921178,4,160.0,0.17457766031544475,-0.20143380680121475,4,160.0,-6.64963058074416
2550.0,10,2,117.0,48.30271980801598,11.7,5.968619841457129,0.642917359290702,4.830271980801598,31781.446767842564,1013.7098707429584,10137.098707429583,0.04783315794508753,0.17988170297998163,0.05413598960589,2,152.0,0.5130842033073192,0.626542330447111,2,152.0,32.65728478904921
2555.0,11,0,0.0,7.635366799955385,0.0,7.53177100831999,-0.11014264407888484,0.6941242545413986,23372.514310196326,677.7106626405163,7454.817289045679,0.052687038988408846,0.20215256746260998,0.0,0,2.0,0.6862866835633239,-0.5667612716956664,0,2.0,-27.165213339093164
2560.0,11,1,2.0,41.72611699862208,0.18181818181818182,7.178417627282639,-0.02388797244372818,3.7932833635110983,27446.10923305455,795.8301722752273,8754.1318950275,0.07903055848261327,0.1726860074995066,0.02466942964278666,1,2.0,0.5605695413280605,-0.35986231164383586,1,2.0,10.171555561790388
