step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
2685.0,28,22,991.0,6.7603691997696,35.392857142857146,1.6231777970035144,-0.035603564260155866,0.24144175713462862,69537.01386766521,792.158978075818,22180.451386122906,0.027289597205545246,0.6430837479623491,0.5224660397074191,22,6943.0,0.12169887276959732,-0.056194786417981896,22,6943.0,-5.044872986505885
2690.0,27,21,1049.0,-2.4313443075790375,38.851851851851855,0.7904941041296736,-0.08430232104755898,-0.09004978916959397,65469.20635308868,773.4429121383712,20882.958627736018,0.0,0.6193352916120118,0.49871758335708183,21,6995.0,0.06748394500132596,-0.13906229839065853,21,6995.0,-11.30656093406851
2695.0,28,18,1072.0,20.64112575894299,38.285714285714285,1.8431746879894007,0.09693713082761589,0.7371830628193926,70808.19080443658,806.6335249367057,22585.738698227757,0.051953449709060684,0.5962119774294227,0.4287224986415661,18,7007.0,0.11278293733467704,0.08474009387369275,18,7007.0,7.166757578981899
2700.0,30,15,1105.0,41.94663899334628,36.833333333333336,2.921678236657558,0.2016398027658575,1.3982212997782093,75790.51572216112,805.8281144327383,24174.84343298215,0.10390689941812137,0.5730886632468334,0.3581022717583024,15,6986.0,0.17296975572862558,0.30447593024699454,15,6986.0,45.60467744916683
2705.0,29,12,1146.0,21.842760971333963,39.51724137931034,2.8999497078317322,-0.03746724167379453,0.7531986541839297,67556.3446965186,743.0456228634539,21548.323063040163,0.1298836242726517,0.5487150647287482,0.28498147620404674,12,7014.0,0.16529137392671994,-0.11707326133621586,12,7014.0,5.679654119536022
2710.0,27,14,1188.0,40.49018823470273,44.0,3.0440804949891023,-0.03787207529416433,1.4996366012852862,60616.192832437155,716.0991535104301,19334.677144781614,0.15979896618022676,0.4999678676925778,0.3324783889047212,14,7011.0,0.13519073912444216,-0.09495592088853955,14,7011.0,22.093987991014
2715.0,25,15,1058.0,-21.869754771876107,42.32,2.543125750882446,-0.22516331558813873,-0.8747901908750443,58484.72575973417,746.2002727248695,18655.006818121736,0.13513511367671133,0.4749691270067446,0.3562268452550585,15,6951.0,0.04383333482790254,-0.23472242947729835,15,6951.0,-26.309127688335085
2720.0,22,19,1146.0,15.441001185645511,52.09090909090909,1.2022788480592934,0.009147362696770543,0.7018636902566141,60444.46172587467,876.368449818564,19280.105896008405,0.027289597205545246,0.49871758335708183,0.4512206706564073,19,7009.0,0.04053976414224459,-0.06155280781369001,19,7009.0,-10.994266164550563
2725.0,21,21,1246.0,0.00027618287480875715,59.333333333333336,0.0003570810670607607,-0.008634996540308118,1.3151565467083673e-05,55118.02480814321,837.2048777588495,17581.30243293584,0.0,0.49871758335708183,0.49871758335708183,21,7079.0,2.6188103734793247e-05,-0.008634996540308118,21,7079.0,0.00027618287480875715
2730.0,24,19,1284.0,18.723493794613322,53.5,1.192638213605506,0.0021580604015504767,0.7801455747755551,64029.5632432601,850.9863041350496,20423.671299241192,0.0,0.5468396382255042,0.4512206706564073,19,7114.0,0.08636668375791068,-0.09134572520002916,19,7114.0,2.7310237888210414
2735.0,26,14,1274.0,19.40627292335925,49.0,2.0915090459458927,0.07100481180084056,0.7463951124368943,61552.99388018794,755.1401096337437,19633.64285047734,0.051953449709060684,0.5474647803932523,0.3324783889047212,14,7099.0,0.13453807894630881,0.16230823134994896,14,7099.0,30.268829690988024
2740.0,28,12,1297.0,45.36858299620986,46.32142857142857,3.537500758195713,0.1879907828382949,1.6203065355789235,72952.07342116574,831.0473429684223,23269.32560311582,0.1298836242726517,0.5249666083784109,0.28498147620404674,12,7035.0,0.24244054818176955,0.24602467644506956,12,7035.0,36.1544713403341
2745.0,28,11,1348.0,42.54383600324247,48.142857142857146,3.5569311710821263,0.047124927996158875,1.5194227144015167,68510.26633272065,780.445763545142,21852.481379263972,0.1298836242726517,0.5249666083784109,0.2612330198537095,11,7060.0,0.24765356096898594,-0.046070022359455204,11,7060.0,16.978097573752613
2750.0,26,14,1389.0,66.22781448321422,53.42307692307692,3.3353394006621744,0.03447145206117508,2.547223633969778,70503.8844109693,864.9364146141324,22488.34677996744,0.13250936897468152,0.4762194113422405,0.3324783889047212,14,7073.0,0.12660240031412928,-0.1295850116245084,14,7073.0,7.347959419373558
2755.0,24,16,1431.0,-0.40663066673261383,59.625,2.210619423683643,-0.22709603210109153,-0.016942944447192316,53203.05852997807,707.0959276285813,16970.302263085952,0.08055591926562083,0.4999678676925778,0.3799753016053957,16,6988.0,0.10139819249316458,-0.2374525808694719,16,6988.0,-5.605595038662309
2760.0,23,16,1484.0,26.25979393159512,64.52173913043478,2.4609948609581527,0.2121807042862995,1.1417301709389183,63115.5369324155,875.3035505392297,20131.981662402286,0.027289597205545246,0.4993427255248298,0.37997530160539567,16,7027.0,0.14890760579016984,0.13435314060459194,16,7027.0,5.182712527151398
2765.0,22,12,1498.0,13.593415620923558,68.0909090909091,2.1052230383561015,0.09530822306509021,0.6178825282237981,53032.86099171239,768.9065471925744,16915.944038236637,0.051953449709060684,0.4518458128241553,0.28498147620404674,12,7029.0,0.11353586893914057,0.13976127469203514,12,7029.0,13.968112425778344
2770.0,22,11,1539.0,20.244430209342955,69.95454545454545,3.033886896072605,0.10971321103543837,0.9202013731519525,53424.18655912464,774.5751500354437,17040.65330077976,0.1298836242726517,0.38060044377314367,0.2618581620214575,11,7004.0,0.13032076351581437,0.3733565019651603,11,7004.0,38.592316774024084
2775.0,22,10,1568.0,7.321069511850466,71.27272727272727,3.1616755916378594,-0.13393150819125596,0.33277588690229404,45965.450169731426,666.4350891014507,14661.571960231915,0.1298836242726517,0.38060044377314367,0.2374845635033723,10,7006.0,0.14766541077747355,-0.29837561525023715,10,7006.0,-12.362667886163615
2780.0,23,12,1453.0,-6.253592281566229,63.17391304347826,3.0655162800156917,-0.10354969063827715,-0.27189531658983607,49514.664120386085,686.683009423399,15793.709216738176,0.10521977176913627,0.4530960971596513,0.28498147620404674,12,6839.0,0.20158679682075245,-0.04300506973917002,12,6839.0,1.750015135713277
2785.0,22,14,1518.0,-8.731759015021456,69.0,2.4377387254841683,-0.22096684003651157,-0.39689813704642984,46154.173264583515,669.1811587550759,14721.98549261167,0.025976724854530342,0.4768445535099885,0.3324783889047212,14,6875.0,0.18699563775662761,-0.22126778006158046,14,6875.0,-6.956879263271381
2790.0,22,17,1599.0,14.963926717116582,72.68181818181819,2.022364414909376,0.012770455163903682,0.6801784871416628,52859.424893537296,766.3953147263226,16860.696923979096,0.027289597205545246,0.4768445535099885,0.4037237579557329,17,6926.0,0.13581239730986733,0.0036102937365418432,17,6926.0,5.914840311626408
2795.0,23,17,1684.0,29.107318546362468,73.21739130434783,2.2895480045140397,-0.05311546406505941,1.2655355889722812,64035.355620570095,888.0565331648479,20425.300262791498,0.05457919441109049,0.5005930098603257,0.4037237579557329,17,6981.0,0.14792581566261723,-0.15767124176701264,17,6981.0,-5.402100709168188
2800.0,24,16,1702.0,0.12371172275989382,70.91666666666667,1.7760174312081094,-0.070059494059668,0.005154655114995669,55531.32513149625,738.0399981128063,17712.959954707352,0.027289597205545246,0.5255917505461589,0.38060044377314367,16,6998.0,0.1251937538611608,-0.15107360908520331,16,6998.0,-14.56335564963738
2805.0,25,12,1675.0,50.302633791693665,67.0,2.3865157190480173,0.10495677133053202,2.0121053516677465,67821.402004263,865.3134912980423,21632.837282451055,0.051953449709060684,0.5262168927139069,0.28623176053954275,12,6971.0,0.18065030343655392,0.019542718494269775,12,6971.0,29.02192952821034
2810.0,26,12,1726.0,-2.5778864826419827,66.38461538461539,2.735731392337219,-0.2821442245379459,-0.09914948010161445,60659.293117966095,744.1695935686353,19348.409432784516,0.10390689941812137,0.5024684363635697,0.2868569027072907,12,6957.0,0.15649282338005457,-0.4346474324186257,12,6957.0,-21.293215416603978
2815.0,28,14,1759.0,24.447923098043695,62.82142857142857,2.4322164978913507,-0.02224818990445662,0.8731401106444174,66028.53525839935,752.1828552866145,21061.119948025207,0.1298836242726517,0.5268420348816549,0.3343538154079651,14,6958.0,0.15308860981925212,-0.07377964851760672,14,6958.0,10.45158339768388
2820.0,29,14,1786.0,40.76074675354275,61.58620689655172,3.63471677104636,0.07206772816207942,1.405542991501474,79247.00661233797,871.6230600476408,25277.068741381583,0.15979896618022676,0.5262168927139069,0.3324783889047212,14,6969.0,0.21254537322495254,-0.04550696452244484,14,6969.0,-9.341699352743273
2825.0,26,15,1860.0,71.62692327296354,71.53846153846153,3.5039698083221373,0.19325842239135993,2.7548816643447513,73746.65068068437,904.7206886073311,23522.73790379061,0.13513511367671133,0.47746969567773645,0.3562268452550585,15,7006.0,0.1758221110816522,0.07360110357829697,15,7006.0,18.269277445972673
2830.0,23,16,1940.0,23.363890332266305,84.34782608695652,2.759556517782206,0.01963500514378064,1.0158213187941871,57580.97113186782,798.5506553288096,18366.66507256262,0.08186879161663574,0.4530960971596512,0.37997530160539567,16,7056.0,0.1390064235795579,-0.04975374095076307,16,7056.0,-4.359509561228205
2835.0,22,14,1957.0,34.74498348648059,88.95454545454545,2.2415257920143747,0.2173367949988326,1.5793174312036633,58402.47997756356,846.7558121506755,18628.627867314863,0.05457919441109049,0.4537212393273993,0.3331035310724692,14,7059.0,0.12165428542547395,0.1314164906206275,14,7059.0,14.132550190755627
2840.0,25,8,1198.0,-9.210022086307312,47.92,3.3930971872633804,-0.11403397290054824,-0.3684008834522925,59776.688452004826,762.6742438356488,19066.85609589122,0.051953449709060684,0.5262168927139069,0.19186307730594176,8,6063.0,0.2605863429533757,-0.15319541018882307,8,6063.0,-12.430429822619088
2845.0,25,5,29.0,41.668850548035756,1.16,3.0408045264958905,0.08471698596487157,1.6667540219214303,57869.179141438304,738.3350365653284,18458.375914133212,0.10390689941812137,0.4787199800132325,0.12061770825493008,5,6001.0,0.18176430787832193,-0.02368864735871664,5,6001.0,18.040544496786197
2850.0,27,8,27.0,39.8213245400878,1.0,3.095516060773926,0.028209905116147245,1.4748638718551037,64026.21490314195,756.3828463367846,20422.336851093183,0.10390689941812137,0.5268420348816549,0.1912379351381938,8,5996.0,0.20287885318961038,-0.05866471265979638,8,5996.0,20.44398934919617
2855.0,26,11,68.0,37.03762094385631,2.6153846153846154,3.3941949983599136,0.059441678939730895,1.4245238824560114,68405.99662811187,839.2051955723927,21819.33508488221,0.13382224132569642,0.5018432941958216,0.26123301985370956,11,5998.0,0.19737999031395811,0.01824366252073577,11,5998.0,11.622462688297706
2860.0,24,15,135.0,5.51682683205244,5.625,3.0688010392014937,-0.10646823033179477,0.22986778466885172,54384.605342288036,722.7968295081763,17347.123908196234,0.10915838882218099,0.4530960971596512,0.3562268452550585,15,6032.0,0.14292967492499722,-0.06471502692079777,15,6032.0,10.157418749480906
2865.0,22,14,170.0,12.369736088146546,7.7272727272727275,2.31745454253161,0.1038358630614785,0.5622607312793885,57978.03004703264,840.6046829341146,18493.303024550518,0.05457919441109049,0.4537212393273993,0.3331035310724692,14,6049.0,0.12003182280801421,0.1326124328643924,14,6049.0,23.309302567799996
2870.0,20,10,182.0,53.22375444448008,9.1,2.6355569311207043,0.289255349770845,2.661187722224004,58127.141404054026,927.03199914728,18540.6399829456,0.051953449709060684,0.40622432662672486,0.23873484783886825,10,6018.0,0.1422746668685154,0.17195407509579755,10,6018.0,22.830669438848417
2875.0,22,12,236.0,7.603410945547743,10.727272727272727,3.8913068937768913,-0.027004159639771097,0.3456095884339884,47642.1248265704,690.74587545876,15196.40926009272,0.1298836242726517,0.3824758702763876,0.28748204487503864,12,6002.0,0.1835807563302712,0.023450572523192124,12,6002.0,7.7225365676752356
2880.0,23,10,257.0,5.2394531396601565,11.173913043478262,3.2763263718200792,-0.08502767075310746,0.22780231042000681,54252.639809478394,752.3878819759301,17304.92128544639,0.1298836242726517,0.4068494687944728,0.2381097056711203,10,5999.0,0.21753517880085968,-0.14416842386993042,10,5999.0,-5.1760795551876555
2885.0,20,9,241.0,55.01318078196995,12.05,3.6645477459131137,0.15703142782191462,2.7506590390984975,56491.18772629996,900.9390571323995,18018.78114264799,0.10653264412015118,0.3581022717583024,0.21373610715303507,9,5697.0,0.18905513221181056,-0.08442099569828261,9,5697.0,2.933666172867032
2890.0,20,12,295.0,41.539952305971674,14.75,3.936296190776203,0.12815768980699968,2.0769976152985836,53015.98459128327,845.5208662634113,16910.417325268223,0.10784551647116608,0.3574771295905544,0.28498147620404674,12,5720.0,0.19415756130655176,0.004643223349484755,12,5720.0,5.269046792107605
2895.0,17,12,355.0,25.04027865744912,20.88235294117647,2.3079510436977815,0.06680274944598504,1.4729575680852425,48369.12246131488,907.5414442619043,15428.204552452373,0.05457919441109049,0.3331035310724692,0.28498147620404674,12,5755.0,0.0770008385356158,0.01537092119591163,12,5755.0,8.37014420690004
2900.0,15,10,363.0,17.359167294528884,24.2,1.7979074068781378,0.21085705866588492,1.1572778196352589,39823.004397027304,846.8256555233713,12702.38483285057,0.027289597205545246,0.309355074722132,0.2374845635033723,10,5762.0,0.08342142709636181,0.0998928245982825,10,5762.0,0.7711588705569987
2905.0,15,8,361.0,45.10170594850778,24.066666666666666,3.6299903662788098,0.35305460437604486,3.0067803965671853,43225.936829801634,919.1760647535212,13787.640971302819,0.051953449709060684,0.28560661837179474,0.19061279297044578,8,5731.0,0.1910608033198319,0.4493352605289059,8,5731.0,42.04023388373935
2910.0,15,5,266.0,-2.290511387616851,17.733333333333334,4.277079970819384,-0.15193669141558044,-0.15270075917445675,30024.558132456714,638.4532327216543,9576.798490824815,0.1298836242726517,0.21436124932078304,0.11936742391943413,5,4716.0,0.17863763714061803,0.08246983711069007,5,4716.0,12.02628505894636
2915.0,14,5,281.0,34.28406923052116,20.071428571428573,3.558761346453598,0.12021304635972574,2.4488620878943688,38437.95564400685,875.7461353416849,12260.44589478359,0.10390689941812137,0.21436124932078304,0.11874228175168615,5,3892.0,0.15970419306914385,-0.2687433678888145,5,3892.0,-1.1766018465074004
2920.0,13,8,317.0,3.1614230014699176,24.384615384615383,3.192891164760399,-0.025552141610188074,0.2431863847284552,26372.742852545587,647.0913782575067,8412.187917347586,0.10521977176913627,0.21436124932078304,0.18998765080269783,8,3903.0,0.10630489209131785,0.0011198350233953402,8,3903.0,2.2479628242717435
2925.0,11,8,357.0,26.300154944305653,32.45454545454545,2.378013451241687,0.2087519737024605,2.3909231767550594,31013.366726478125,899.2997212690068,9892.296933959073,0.025976724854530342,0.23873484783886822,0.18998765080269783,8,3918.0,0.19525597569676242,0.05264987675581907,8,3918.0,8.389877709140123
2930.0,13,6,354.0,10.445727154258034,27.23076923076923,3.5835950205593576,0.250771768947056,0.8035174734044641,31067.502176325692,762.2769956765957,9909.600943795742,0.0,0.28748204487503864,0.14311588026977137,6,3939.0,0.33366626127889415,0.11101832703647978,6,3939.0,-0.8738714647751777
2935.0,17,5,367.0,24.08664160374738,21.58823529411765,5.63607396121313,0.048966744689249414,1.4168612708086699,41106.44083980051,771.2659910601014,13111.521848021725,0.051953449709060684,0.3362292419112091,0.11936742391943413,5,3913.0,0.49790380073890583,0.05071992310314836,5,3913.0,19.328415232609075
2940.0,21,6,305.0,1.7210919943757679,14.523809523809524,5.335489454719889,-0.27464261107724475,0.0819567616369415,40997.790891556004,622.7075481035877,13076.85851017534,0.10390689941812137,0.38497643894737954,0.14436616460526733,6,2938.0,0.4432070986030228,-0.4039532906179017,6,2938.0,-13.400321786592269
2945.0,23,7,313.0,-25.420883903232472,13.608695652173912,3.3662267743432817,-0.30941342358089435,-1.1052558218796726,48722.93317624084,675.7029247815999,15541.167269976802,0.1298836242726517,0.4087248952977167,0.16748947878785658,7,2938.0,0.21299061573822303,-0.4511261722286166,7,2938.0,-33.34374198266997
2950.0,21,8,340.0,90.10697415828919,16.19047619047619,3.8551877533709407,0.32576103681854895,4.2908082932518665,70722.37402372058,1074.1812851420273,22557.806987982574,0.10653264412015118,0.3843512967796315,0.18998765080269783,8,2943.0,0.2112889558953203,0.20185741511885963,8,2943.0,16.79679123113003
2955.0,18,9,382.0,24.501800691319172,21.22222222222222,4.2008275742347125,0.22053476768606373,1.3612111495177317,42963.78746354331,761.3378594137649,13704.081469447767,0.10915838882218099,0.33560409974346106,0.21373610715303504,9,2959.0,0.23903305111429915,0.3573666749900276,9,2959.0,28.86794835718064
2960.0,17,9,427.0,27.41424026493961,25.11764705882353,4.624425892604914,0.03584603855090041,1.6126023685258595,40830.6392389675,766.0974913711771,13023.65735331001,0.10915838882218099,0.31123050122537593,0.21373610715303504,9,2981.0,0.28674371540525156,-0.04123604964640201,9,2981.0,0.36515050577657915
2965.0,15,9,472.0,16.242603140236664,31.466666666666665,3.9759022579202017,0.025821890234206595,1.082840209349111,37159.44306191743,790.1811027415663,11852.716541123493,0.08186879161663574,0.26248330418920546,0.21373610715303504,9,3005.0,0.1722566554862592,-0.0721711691193791,9,3005.0,-4.847549464112604
2970.0,14,9,517.0,43.738854028711394,36.92857142857143,3.5036184088836113,0.20923289617852722,3.124203859193671,41476.68003324767,944.9768547503085,13229.675966504317,0.08186879161663574,0.26248330418920546,0.21373610715303504,9,3030.0,0.15409169332040784,0.018546967411115955,9,3030.0,3.961504831710922
2975.0,13,6,467.0,25.0412426347343,35.92307692307692,4.018585870092271,0.3475173600540335,1.9262494334410998,33870.37644147299,831.0428033868247,10803.556444028722,0.027289597205545246,0.26248330418920546,0.14249073810202337,6,3057.0,0.28543938671002267,0.345526870552118,6,3057.0,24.25177960064991
2980.0,14,4,434.0,19.688928212841574,31.0,4.902893263327451,0.0006664297982924085,1.4063520152029696,31571.521275880183,719.2995681306493,10070.19395382909,0.051953449709060684,0.26310844635695346,0.09499382540134892,4,3005.0,0.40031185062641356,-0.03335155678224408,4,3005.0,13.405080133657579
2985.0,15,6,460.0,-5.902153580412239,30.666666666666668,5.1211609987111535,-0.18339830940104332,-0.393476905360816,26985.420513737165,573.8340628587291,8607.510942880937,0.10390689941812137,0.23935999000661623,0.14374102243751932,6,2962.0,0.33090732286175784,-0.2559579292732989,6,2962.0,-11.272515167199002
2990.0,14,3,437.0,27.493458290500406,31.214285714285715,4.504422760668019,0.2623066157977031,1.9638184493214585,41224.84660959103,939.2308065070259,13149.231291098366,0.1298836242726517,0.1912379351381938,0.07124536905101168,3,2932.0,0.2585223761420758,0.08734146939782994,3,2932.0,-1.9782784689600215
2995.0,13,5,460.0,47.36671812485288,35.38461538461539,4.741113168552568,0.1599841023557225,3.64359370191176,39949.772009006105,980.1927167025983,12742.505317133777,0.15979896618022676,0.16686433662010858,0.11874228175168615,5,2934.0,0.13736925027873406,0.001972189410827501,5,2934.0,5.030556841572219
3000.0,12,6,490.0,11.715766864749652,40.833333333333336,4.038830278656831,-0.07541919920083984,0.9763139053958043,28313.316003190055,752.5838063316727,9031.005675980072,0.10653264412015118,0.1912379351381938,0.14249073810202337,6,2949.0,0.21710683053693902,-0.15374386116873512,6,2949.0,-7.698868057414462
3005.0,8,3,482.0,1.8387846224250524,60.25,2.4762855223084617,0.1353755843153822,0.22984807780313155,20600.076667923156,821.348304449985,6570.78643559988,0.0,0.16748947878785658,0.07124536905101168,3,2946.0,0.23825980780047964,-0.07060895845255237,3,2946.0,-7.958508172566857
3010.0,11,3,335.0,25.296577438430674,30.454545454545453,6.012542272532226,0.17979564802831896,2.2996888580391524,25758.157773033938,746.9051720052553,8215.956892057808,0.051953449709060684,0.1912379351381938,0.07187051121875966,3,1952.0,0.4486143138888634,0.2998992314189739,3,1952.0,25.868049116891253
3015.0,12,2,8.0,-36.568865230835364,0.6666666666666666,5.123286602059267,-0.839226146307289,-3.047405435902947,23087.48394408701,613.6716267300537,7364.059520760645,0.10390689941812137,0.16748947878785655,0.04874719703617043,2,979.0,0.3009684679208456,-1.922520469713719,2,979.0,-62.75263735216794
3020.0,12,2,6.0,24.024512370046377,0.5,4.055074489124165,0.02166752877798202,2.0020426975038648,24093.88680360404,640.4245194378697,7685.0942332544355,0.10390689941812137,0.16748947878785655,0.04749691270067446,2,976.0,0.26541575828633956,-0.369615030411674,2,976.0,0.9607578999939979
3025.0,11,5,26.0,33.140156241873946,2.3636363636363638,4.687871652140369,0.17976080464488148,3.012741476533995,31947.48779146106,926.3793988920887,10190.173387812976,0.13250936897468152,0.14311588026977137,0.11874228175168615,5,987.0,0.1444255431314221,-0.03897610291656096,5,987.0,-0.16731664334441534
3030.0,11,5,51.0,-11.790480155107641,4.636363636363637,5.791829863125744,-0.20510431910435295,-1.0718618322825129,21772.861299453252,631.3482847794246,6944.831132573671,0.05326632206007559,0.21498639148853105,0.11874228175168615,5,1007.0,0.4229518026689599,-0.05455452192722136,5,1007.0,4.012850569357276
3035.0,9,5,76.0,27.827549348925103,8.444444444444445,3.056009631611588,-0.39931351786447356,3.091949927658345,30650.888003432767,1086.2805174437065,9776.524656993359,0.027289597205545246,0.19061279297044584,0.11874228175168615,5,1027.0,0.1630949859524239,-0.772711886029214,5,1027.0,-12.778975444498354
3040.0,9,6,105.0,24.242202211833213,11.666666666666666,2.5286556501777113,0.011649721131174426,2.6935780235370235,26994.751672053568,956.7130962727455,8610.417866454709,0.0,0.19061279297044584,0.14249073810202337,6,1051.0,0.14781536488448052,-0.20487007984503772,6,1051.0,1.2479943801197593
3045.0,10,3,28.0,12.178200766291916,2.8,4.677352046248136,0.386152561204419,1.2178200766291922,25026.02973092648,798.2490180880379,7982.490180880379,0.027289597205545246,0.19061279297044584,0.07124536905101168,3,1048.0,0.27431675279949713,0.2624384413413989,3,1048.0,1.8768064416477248
3050.0,9,4,16.0,-4.150906581118001,1.7777777777777777,4.607865909709157,-0.16328849968111633,-0.46121184234644474,21004.63572392432,744.4212601291933,6699.79134116274,0.051953449709060684,0.14311588026977137,0.0956189675690969,4,1013.0,0.22258706286240315,-0.22157317537631793,4,1013.0,-6.401976502203693
3055.0,10,3,27.0,0.9338229222809531,2.7,6.12470105157188,-0.11202161771692168,0.09338229222809549,19548.591369721165,623.5303295132624,6235.303295132623,0.1298836242726517,0.11936742391943411,0.07187051121875966,3,994.0,0.279372103160619,0.30497200100503036,3,994.0,14.698395716883557
3060.0,13,3,35.0,-40.709496102001275,2.6923076923076925,7.111223458191891,-0.30499514441880893,-3.1314997001539444,27041.96810661978,663.492947755539,8625.408320822009,0.10390689941812137,0.1912379351381938,0.07124536905101168,3,997.0,0.5212118807794727,-0.6611717751225294,3,997.0,-53.47209675053215
3065.0,12,4,52.0,-36.47978555590011,4.333333333333333,5.8120944587505905,-0.4981661997429938,-3.0399821296583425,26082.975710110866,693.3010422652715,8319.612507183258,0.07924304691460593,0.21498639148853102,0.09499382540134892,4,1009.0,0.36366521395431833,-0.7579856804697477,4,1009.0,-50.4397400131386
3070.0,11,6,78.0,-9.494151220079118,7.090909090909091,3.5158563657499986,-0.45398904140777674,-0.8631046563708289,23308.122107726926,675.874203092816,7434.616234020976,0.0,0.23873484783886822,0.14249073810202337,6,1030.0,0.2884235964620504,-0.485245073357986,6,1030.0,-9.465867964805161
3075.0,12,5,76.0,22.304254196640258,6.333333333333333,3.3288792866106505,0.3027646255811978,1.8586878497200214,31866.649717545115,847.0365104071157,10164.438124885388,0.027289597205545246,0.23935999000661623,0.11936742391943413,5,1036.0,0.21412332749196974,0.19484883383342896,5,1036.0,13.601161364165527
3080.0,14,4,92.0,29.663976575328526,6.571428571428571,5.597773578072674,0.06726949054129851,2.118855469666323,38965.92931228252,887.7616724273645,12428.663413983102,0.051953449709060684,0.26373358852470147,0.0956189675690969,4,1037.0,0.43123607659777485,-0.2662321459524236,4,1037.0,-14.952277302082294
3085.0,17,5,114.0,7.9690717041929915,6.705882352941177,5.72745622910751,-0.05202070584418057,0.46876892377605833,36399.42059584533,682.9510817512911,11610.16838977195,0.10390689941812137,0.28810718704278665,0.11999256608718212,5,1055.0,0.4219172808553491,-0.11194221152897099,5,1055.0,-4.326179781900395
3090.0,18,7,145.0,29.33771846603797,8.055555555555555,5.234963746667936,0.03816734650457817,1.62987324811322,43199.17718874397,765.5025551765125,13779.045993177222,0.10390689941812137,0.28935747137828266,0.16873976312335257,7,1083.0,0.3874427155986746,-0.07263683359411797,7,1083.0,3.789797729318427
3095.0,17,3,107.0,13.066327384369412,6.294117647058823,4.147488419299458,-0.24503600600520759,0.7686074931982008,39381.942804533726,738.9170067832905,12561.589115315937,0.1298836242726517,0.2649838728601974,0.07187051121875966,3,1062.0,0.25983765289509503,-0.6612513965984275,3,1062.0,-13.75459562878233
3100.0,16,4,118.0,119.12638646259457,7.375,5.178260314576824,0.7034179819127574,7.4453991539121605,61686.48167044536,1229.7215160142534,19675.544256228055,0.13250936897468152,0.23998513217436424,0.09499382540134892,4,1056.0,0.27273855182982665,0.5271423001709958,4,1056.0,33.19809663928958
3105.0,14,5,143.0,32.94195177428493,10.214285714285714,5.9543909942617566,0.1431800216174973,2.3529965553060666,36302.62631746243,827.0897768167346,11579.256875434283,0.08055591926562083,0.23998513217436424,0.11874228175168615,5,1069.0,0.4236490949775599,-0.058652152128954305,5,1069.0,-0.06745369508245476
3110.0,17,4,135.0,37.087171511356665,7.9411764705882355,5.428033862340089,0.13170123711603804,2.1815983241974504,42582.28058530524,798.9519483794966,13582.183122451443,0.027289597205545246,0.35997769826154635,0.0956189675690969,4,1076.0,0.43355197156379294,0.038167560194527585,4,1076.0,24.689707006147096
3115.0,19,5,160.0,11.927667640710066,8.421052631578947,4.868539691341646,-0.23016758144846713,0.6277719810900034,41084.98619467403,689.7163005322162,13104.609710112109,0.051953449709060684,0.3843512967796316,0.11999256608718212,5,1073.0,0.41569398772578214,-0.28949637971043546,5,1073.0,5.633366880777097
3120.0,20,8,191.0,-11.697336633585117,9.55,4.029542356610074,-0.2884532570031943,-0.5848668316792558,40311.89553332542,642.9111187390399,12858.222374780798,0.10390689941812137,0.33747952624670513,0.19311336164143775,8,1099.0,0.2987664357024186,-0.4356367812480984,8,1099.0,-24.278991761975288
3125.0,22,7,196.0,47.746381972125256,8.909090909090908,3.391687662164091,0.03335483197094832,2.170290089642057,56394.98888007645,817.6391714967277,17988.06177292801,0.15586034912718205,0.3612279825970423,0.16873976312335257,7,1119.0,0.178842614873964,-0.13828502365882356,7,1119.0,15.31329477422989
3130.0,20,6,201.0,80.84430359894424,10.05,4.321971555929927,0.18987048293041758,4.042215179947211,62216.19449856757,992.2296247637375,19844.592495274752,0.13250936897468152,0.33685438407895707,0.14249073810202337,6,1128.0,0.26597994292102367,-0.11030724470162052,6,1128.0,9.245394825046734
3135.0,18,7,235.0,64.64897815329577,13.055555555555555,5.209937531379687,0.20081767534857736,3.5916098974053217,51572.11100196351,913.8674246584637,16449.613643852346,0.10784551647116608,0.3118556433931239,0.1662391944523606,7,1143.0,0.3133925763706794,-0.04601062529933219,7,1143.0,6.6019284646425
3140.0,15,7,270.0,5.730834190377536,18.0,4.596868351382797,-0.05121382414716897,0.3820556126918357,40279.678613511845,856.5223586141133,12847.835379211698,0.05457919441109049,0.2868569027072907,0.1662391944523606,7,1162.0,0.31198198221120294,-0.22573636667200594,7,1162.0,-17.777389095995524
3145.0,15,7,256.0,28.259624192486598,17.066666666666666,2.8237025100766076,0.013488906520901896,1.883974946165773,41084.042626389135,873.636231940796,13104.54347911194,0.05457919441109049,0.28748204487503864,0.16748947878785655,7,1174.0,0.11294265529861845,-0.18238808283651128,7,1174.0,5.721664410901182
