step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1130.0,49,17,282.0,69.86049525502418,5.755102040816326,4.323159480216031,0.12353110144230871,1.425724392959677,127472.86595353248,829.7817472131986,40659.30561344673,0.20120573105415981,0.2455967272175353,0.11106431436520504,9,958.0,0.41981935973945617,0.15158871857853934,7,331.0,0.41981935973945617,0.15158871857853934,0,2.0,0.41981935973945617,0.15158871857853934,1,29.0,0.41981935973945617,0.15158871857853934,17,1320.0,20.753587050975078
1135.0,46,19,318.0,88.33165724225543,6.913043478260869,4.52096610120073,0.15715558398751273,1.9202534183099007,134615.8433521321,933.4248045623116,42937.541009866334,0.20299615545769825,0.23993691477473225,0.1284073485450494,8,958.0,0.33240093530220466,-0.24997599407131949,9,355.0,0.33240093530220466,-0.24997599407131949,0,2.0,0.33240093530220466,-0.24997599407131949,2,25.0,0.33240093530220466,-0.24997599407131949,19,1340.0,-0.8667707193554897
1140.0,45,21,397.0,175.73872442267043,8.822222222222223,4.731129813161699,0.24851469463906095,3.905304987170455,136005.1001892998,964.0158839344751,43380.7147770514,0.2123705242134678,0.22910186249797648,0.1412384645184325,7,844.0,0.33310186441280193,0.17445500794612084,9,386.0,0.33310186441280193,0.17445500794612084,3,8.0,0.33310186441280193,0.17445500794612084,2,35.0,0.33310186441280193,0.17445500794612084,21,1273.0,117.34703153932034
1145.0,46,12,224.0,-58.19387539567008,4.869565217391305,4.097663764831912,-0.23632620665775297,-1.2650842477319584,97135.8502078536,673.548238773306,30983.218983572075,0.21246734753246474,0.24741347251652226,0.08236363291067939,3,845.0,0.340632557731887,-0.5493589104092163,6,403.0,0.340632557731887,-0.5493589104092163,1,13.0,0.340632557731887,-0.5493589104092163,2,45.0,0.340632557731887,-0.5493589104092163,12,1306.0,-103.41287057594312
1150.0,45,17,237.0,135.74211155771022,5.266666666666667,4.540921757955465,0.09495271442401115,3.016491367949116,131395.4354269929,931.3401207703166,41910.30543466425,0.21138693385733734,0.22160546682926927,0.11056060117363047,7,848.0,0.28904915046585694,0.0761254960685213,6,399.0,0.28904915046585694,0.0761254960685213,3,27.0,0.28904915046585694,0.0761254960685213,1,34.0,0.28904915046585694,0.0761254960685213,17,1308.0,34.74923339775124
1155.0,43,18,312.0,133.81858313216287,7.255813953488372,4.863701074426533,0.17523135701799417,3.112060072840997,114806.05174411401,851.604291196723,36618.9845214591,0.19290011817974806,0.18046053447390697,0.11535636538043086,8,885.0,0.15917877163762345,0.03866468658482339,8,408.0,0.15917877163762345,0.03866468658482339,1,28.0,0.15917877163762345,0.03866468658482339,1,2.0,0.15917877163762345,0.03866468658482339,18,1323.0,38.12072313344774
1160.0,44,15,328.0,56.45628453392725,7.454545454545454,4.594580547869625,0.05297931023602717,1.283097375771074,110931.40686876723,804.1637240638862,35383.203858810986,0.1681136806086393,0.19927858945955038,0.09786087550007165,5,900.0,0.3840216090819289,-0.009927960474003027,7,432.0,0.3840216090819289,-0.009927960474003027,2,27.0,0.3840216090819289,-0.009927960474003027,1,7.0,0.3840216090819289,-0.009927960474003027,15,1366.0,-10.482911098808547
1165.0,42,12,340.0,143.37211545093024,8.095238095238095,5.313465079889444,0.41230303050945627,3.413621796450719,120083.57587076348,911.9569370292252,38302.19135522745,0.15044897567953042,0.1995298817664202,0.08265257493474568,3,882.0,0.52585780485753,0.08477077647860273,8,446.0,0.52585780485753,0.08477077647860273,1,31.0,0.52585780485753,0.08477077647860273,0,0.0,0.52585780485753,0.08477077647860273,12,1359.0,54.301222675555124
1170.0,44,11,377.0,125.48108050050837,8.568181818181818,6.676134237302122,0.08807502752116236,2.8518427386479175,133545.77097868174,968.0860745582111,42595.78728056129,0.18499440716413496,0.23275718076790572,0.07648095451408803,2,818.0,0.6388668703572297,-0.09921952744005862,8,473.0,0.6388668703572297,-0.09921952744005862,1,36.0,0.6388668703572297,-0.09921952744005862,0,2.0,0.6388668703572297,-0.09921952744005862,11,1329.0,73.71237500902657
1175.0,46,13,403.0,2.8959653432461834,8.76086956521739,5.632538730105977,-0.31624116287141135,0.06295576833143877,102093.40443268452,707.9175668858477,32564.208076748997,0.1998165621392226,0.24692997336004222,0.08582730153515311,4,830.0,0.4529945548228521,-0.45686218541205126,6,494.0,0.4529945548228521,-0.45686218541205126,3,47.0,0.4529945548228521,-0.45686218541205126,0,2.0,0.4529945548228521,-0.45686218541205126,13,1373.0,-14.522416018408116
1180.0,45,13,389.0,101.59039674643908,8.644444444444444,4.309196849546225,0.08301217400884531,2.257564372143091,119706.61877987895,848.4905541172978,38182.074935278404,0.17879113918190412,0.22524706822778887,0.08474208559450959,4,847.0,0.2946204592198006,-0.23443786797185046,5,455.0,0.2946204592198006,-0.23443786797185046,3,59.0,0.2946204592198006,-0.23443786797185046,1,5.0,0.2946204592198006,-0.23443786797185046,13,1366.0,-18.92932189623567
1185.0,46,16,406.0,282.69832017851996,8.826086956521738,5.475503623105186,0.37787829410798185,6.145615656054781,161326.0468130126,1118.6226830225312,51456.64341903644,0.18176045454186088,0.21052967013412238,0.10214049617164071,5,859.0,0.30243121866838857,0.1293830922144975,5,418.0,0.30243121866838857,0.1293830922144975,4,68.0,0.30243121866838857,0.1293830922144975,2,11.0,0.30243121866838857,0.1293830922144975,16,1356.0,106.022152881532
1190.0,41,14,420.0,26.769950355861965,10.24390243902439,5.006581004322619,-0.0687031047420342,0.6529256184356578,107213.0769892447,834.077151472424,34197.16321036938,0.15572098929391495,0.18697843034143835,0.08945355952796484,6,883.0,0.3112778395478512,-0.4976176474348008,3,425.0,0.3112778395478512,-0.4976176474348008,3,72.0,0.3112778395478512,-0.4976176474348008,2,10.0,0.3112778395478512,-0.4976176474348008,14,1390.0,-70.89785125837075
1195.0,42,16,442.0,128.66685600660193,10.523809523809524,4.240972248406725,0.273414188603837,3.0634965715857603,118631.83469281711,900.9378850970776,37839.39117407727,0.16290828933421345,0.2067047693986339,0.10494132419155018,4,894.0,0.279312591121884,0.06707921569201711,6,431.0,0.279312591121884,0.06707921569201711,2,75.0,0.279312591121884,0.06707921569201711,4,26.0,0.279312591121884,0.06707921569201711,16,1426.0,26.707689937646105
1200.0,42,16,478.0,103.30745069723785,11.380952380952381,4.285571047462902,0.031768028893863945,2.459701207077092,116253.22627326308,882.8715489339995,37080.60505522797,0.16035180802142399,0.22108343103017933,0.10830542556747896,4,883.0,0.35890006076557424,0.0070422079018719955,9,467.0,0.35890006076557424,0.0070422079018719955,2,76.0,0.35890006076557424,0.0070422079018719955,1,29.0,0.35890006076557424,0.0070422079018719955,16,1455.0,54.69617522294007
1205.0,43,16,365.0,122.2524124252642,8.488372093023257,5.134075264524309,0.13139657745570518,2.843079358727075,127313.66350303324,944.3800567331241,40608.342439524335,0.1821356245110233,0.22317104292818649,0.10967275576141423,2,20.0,0.4559307666683643,-0.12740494442492595,9,512.0,0.4559307666683643,-0.12740494442492595,4,92.0,0.4559307666683643,-0.12740494442492595,1,4.0,0.4559307666683643,-0.12740494442492595,16,628.0,55.75339136303912
1210.0,45,14,365.0,52.565738438703264,8.11111111111111,4.820734309464282,-0.06743183800208488,1.1681275208600725,110540.97784887011,783.5265159806639,35258.69321912987,0.2016957615808821,0.24873932121694217,0.09543133170926045,0,13.0,0.37070064981639594,-0.222546709726612,7,531.0,0.37070064981639594,-0.222546709726612,5,116.0,0.37070064981639594,-0.222546709726612,2,10.0,0.37070064981639594,-0.222546709726612,14,670.0,17.072742654482134
1215.0,45,16,388.0,71.60578653448276,8.622222222222222,4.854963490398749,0.056967103472343815,1.5912397007662835,123453.21250527205,875.046812228042,39377.10655026189,0.2155278472562592,0.24978268785058513,0.10719137047597747,2,8.0,0.3088676167240602,-0.017636453357713466,6,514.0,0.3088676167240602,-0.017636453357713466,4,114.0,0.3088676167240602,-0.017636453357713466,4,28.0,0.3088676167240602,-0.017636453357713466,16,664.0,-3.315514665187716
1220.0,45,15,407.0,116.3171849427188,9.044444444444444,5.297778165460897,0.2259694580934013,2.5848263320604183,125004.73341651085,886.0469720112503,39872.11374050627,0.20022186072867573,0.22897556395379837,0.09689642700175786,6,30.0,0.3247844676083168,0.11887180843827044,7,533.0,0.3247844676083168,0.11887180843827044,2,97.0,0.3247844676083168,0.11887180843827044,0,37.0,0.3247844676083168,0.11887180843827044,15,697.0,16.014934240424132
1225.0,44,13,334.0,69.31791152429996,7.590909090909091,4.591894242109405,0.10587753118405424,1.5754070800977262,114194.14677977168,827.8155531852573,36423.88434015132,0.1843956509134146,0.20914462155478922,0.08717795681133626,3,40.0,0.3311496844227708,-0.23529108891171047,6,554.0,0.3311496844227708,-0.23529108891171047,1,14.0,0.3311496844227708,-0.23529108891171047,3,37.0,0.3311496844227708,-0.23529108891171047,13,645.0,-50.8172928506687
1230.0,45,16,365.0,117.1309752948604,8.11111111111111,4.611106438765313,0.11593890078635204,2.602910562108008,126129.18881122959,894.0154286304885,40230.69428837198,0.17626679434772538,0.20132312545326247,0.10778118724596768,5,40.0,0.35505500207008833,-0.15012245823523,8,568.0,0.35505500207008833,-0.15012245823523,0,2.0,0.35505500207008833,-0.15012245823523,3,33.0,0.35505500207008833,-0.15012245823523,16,643.0,46.889229358477145
1235.0,45,18,448.0,63.04371632752433,9.955555555555556,5.058893504268593,0.023008188014168693,1.4009714739449852,107008.46648230765,758.4894523381071,34132.02535521482,0.19229736457035695,0.22830075962873767,0.12099098595863463,4,51.0,0.3981390380792714,0.10497389554008724,9,609.0,0.3981390380792714,0.10497389554008724,0,2.0,0.3981390380792714,0.10497389554008724,5,56.0,0.3981390380792714,0.10497389554008724,18,718.0,67.53721160801284
1240.0,45,14,451.0,-17.504175631239463,10.022222222222222,4.12488695167995,-0.29006291917120647,-0.3889816806942106,105406.45536646752,747.1372423403093,33621.17590531392,0.16136543784021048,0.22103154703532993,0.09365557028198974,3,49.0,0.29939656447662716,-0.6584165524025813,6,634.0,0.29939656447662716,-0.6584165524025813,2,8.0,0.29939656447662716,-0.6584165524025813,3,63.0,0.29939656447662716,-0.6584165524025813,14,754.0,-73.78568805810104
1245.0,43,15,473.0,142.3083454922534,11.0,4.728813008003865,0.19668092504447143,3.309496406796591,127101.60427981267,942.8078937105994,40540.739429555775,0.167590720810791,0.22588136869014608,0.09951138510497665,4,71.0,0.32567938189663126,0.13446738739040304,6,627.0,0.32567938189663126,0.13446738739040304,2,17.0,0.32567938189663126,0.13446738739040304,3,58.0,0.32567938189663126,0.13446738739040304,15,773.0,83.05248738157401
1250.0,42,13,165.0,37.21568746795181,3.9285714285714284,4.952932535646627,0.03873220356410229,0.8860877968559956,101635.4732436169,771.8610182659055,32418.16276716803,0.15112556056138862,0.19179779019792856,0.08418561054746354,1,61.0,0.2609062682186603,-0.005034705792672768,6,181.0,0.2609062682186603,-0.005034705792672768,3,27.0,0.2609062682186603,-0.005034705792672768,3,63.0,0.2609062682186603,-0.005034705792672768,13,332.0,-14.314846150466217
1255.0,42,16,154.0,124.88642650145418,3.6666666666666665,4.8880772028341415,0.10328698492053903,2.973486345272719,123790.33728075524,940.1072675277316,39484.50523616473,0.17661585529391233,0.20630854048740552,0.10576507652895521,3,44.0,0.2884869557123565,-0.16760716654911162,6,203.0,0.2884869557123565,-0.16760716654911162,3,39.0,0.2884869557123565,-0.16760716654911162,4,80.0,0.2884869557123565,-0.16760716654911162,16,366.0,10.438645826796705
1260.0,39,12,146.0,100.60368103663475,3.7435897435897436,4.526766559307988,0.1832006662170434,2.579581565041917,107036.40446739817,875.4034826938113,34140.73582505864,0.18286918541680133,0.21434628892371047,0.08033422749110791,5,67.0,0.34577943603590294,0.33944249810101434,4,205.0,0.34577943603590294,0.33944249810101434,1,38.0,0.34577943603590294,0.33944249810101434,2,77.0,0.34577943603590294,0.33944249810101434,12,387.0,77.45388936594684
1265.0,38,12,170.0,145.27672205166084,4.473684210526316,4.780769693269091,-0.03909478867294495,3.823071632938443,123354.85832459982,1035.408195256154,39345.511419733855,0.18926430416723383,0.20854714934472116,0.08043958810757287,5,84.0,0.41452146381491384,-0.1532434989457509,5,213.0,0.41452146381491384,-0.1532434989457509,1,31.0,0.41452146381491384,-0.1532434989457509,1,62.0,0.41452146381491384,-0.1532434989457509,12,390.0,52.14772988660234
1270.0,39,18,237.0,91.43009079995137,6.076923076923077,4.944191036669041,0.057443310949502904,2.344361302562856,114432.23097509143,935.8922566414525,36499.798009016646,0.19655760431821323,0.20872448387041562,0.11998659118315806,6,92.0,0.40196045654936896,0.002092327607471748,7,240.0,0.40196045654936896,0.002092327607471748,4,44.0,0.40196045654936896,0.002092327607471748,1,65.0,0.40196045654936896,0.002092327607471748,18,441.0,33.27135097048212
1275.0,43,9,170.0,10.500943428915484,3.953488372093023,4.944812576516332,-0.0864029352594301,0.24420798671896474,99022.53857040388,734.5298864590824,31584.785117740543,0.18935140068223752,0.21258113191806868,0.05900605381648607,2,90.0,0.3859308058910273,-0.3146536405337369,3,244.0,0.3859308058910273,-0.3146536405337369,3,55.0,0.3859308058910273,-0.3146536405337369,1,70.0,0.3859308058910273,-0.3146536405337369,9,459.0,-32.992236538634195
1280.0,43,15,223.0,116.68417081874915,5.186046511627907,5.153942439124138,0.04244456233626881,2.713585367877886,113638.5825553281,842.9431525728485,36246.555560632485,0.16348487415788612,0.18526236461075019,0.09819214095877545,3,78.0,0.3692355276206767,0.001207121215621488,6,218.0,0.3692355276206767,0.001207121215621488,4,70.0,0.3692355276206767,0.001207121215621488,2,78.0,0.3692355276206767,0.001207121215621488,15,444.0,50.37501463305872
1285.0,44,12,251.0,39.63750620956859,5.704545454545454,5.087742323712074,-0.07528601630934359,0.9008524138538317,97661.17463008498,707.9649246411844,31150.45668421211,0.16079020452726311,0.18292573372498014,0.07743801847958527,1,70.0,0.2599198230943884,-0.15765285765515366,5,217.0,0.2599198230943884,-0.15765285765515366,4,80.0,0.2599198230943884,-0.15765285765515366,2,88.0,0.2599198230943884,-0.15765285765515366,12,455.0,-6.709242092172268
1290.0,40,10,242.0,35.84824803730629,6.05,4.915073633803724,-0.03406322399269064,0.8962062009326572,95107.56950028524,758.3955262946216,30335.821051784864,0.13599144001017646,0.17796051777976452,0.06541852007230266,2,78.0,0.29387258566939534,-0.1552098015600545,3,227.0,0.29387258566939534,-0.1552098015600545,4,91.0,0.29387258566939534,-0.1552098015600545,1,85.0,0.29387258566939534,-0.1552098015600545,10,481.0,-24.55873882828495
1295.0,41,9,208.0,267.0658636930111,5.073170731707317,5.888296482689967,0.4678495487296501,6.513801553488076,143419.65443718288,1115.7348588130983,45745.12921133703,0.16490038327757817,0.22654890679247985,0.05830271017271705,3,92.0,0.545153879366405,0.4848184101692719,2,215.0,0.545153879366405,0.4848184101692719,4,112.0,0.545153879366405,0.4848184101692719,0,2.0,0.545153879366405,0.4848184101692719,9,421.0,187.97620887255536
1300.0,40,14,268.0,51.90495654055582,6.7,5.93443034747716,-0.09786607631070501,1.2976239135138958,100214.31698615897,799.1193228172776,31964.772912691107,0.1584553531945131,0.2261326976866149,0.09248487663608962,4,111.0,0.5581389117909296,-0.15334740177187636,5,227.0,0.5581389117909296,-0.15334740177187636,5,133.0,0.5581389117909296,-0.15334740177187636,0,0.0,0.5581389117909296,-0.15334740177187636,14,471.0,23.367300679622332
1305.0,41,16,312.0,29.798234634388567,7.609756097560975,4.703193316744835,0.01478474014157501,0.726786210594843,100671.62777328295,783.1937749891554,32110.944774555366,0.18054733863116745,0.2479217747590672,0.10772157113297909,4,131.0,0.45233014140242533,0.0072842883172440885,7,259.0,0.45233014140242533,0.0072842883172440885,4,139.0,0.45233014140242533,0.0072842883172440885,1,1.0,0.45233014140242533,0.0072842883172440885,16,530.0,24.301154630578772
1310.0,43,18,360.0,39.94447732663178,8.372093023255815,4.297501367059594,-0.13627007691557055,0.9289413331774832,101153.21188327268,750.3351301296985,32264.41059557704,0.19980207989814502,0.24902006427601017,0.12022317400835603,4,151.0,0.3987767234345727,-0.05437491223687725,8,273.0,0.3987767234345727,-0.05437491223687725,5,143.0,0.3987767234345727,-0.05437491223687725,1,6.0,0.3987767234345727,-0.05437491223687725,18,573.0,25.842736778661102
1315.0,45,17,381.0,68.12008867310261,8.466666666666667,4.054397239366346,-0.07372186397899895,1.5137797482911688,109457.34932956898,775.8485655155341,34913.18544819904,0.20501878816026675,0.2293048690347184,0.11181847583223105,3,138.0,0.20177911245258573,-0.19651092864729663,7,288.0,0.20177911245258573,-0.19651092864729663,6,165.0,0.20177911245258573,-0.19651092864729663,1,11.0,0.20177911245258573,-0.19651092864729663,17,602.0,5.54939857242095
1320.0,47,17,428.0,145.54673939874488,9.106382978723405,4.8337732960951625,0.2091618367816683,3.0967391361435075,128432.52809952565,871.6028306253523,40965.33303939157,0.1951164894879419,0.19372354844965223,0.11038061697683625,4,135.0,0.4447949702482451,0.0011748180060480104,7,312.0,0.4447949702482451,0.0011748180060480104,6,130.0,0.4447949702482451,0.0011748180060480104,0,0.0,0.4447949702482451,0.0011748180060480104,17,577.0,40.429971521648916
1325.0,45,11,347.0,65.07521163716719,7.711111111111111,4.326000245906439,0.03137822689843317,1.4461158141592714,98665.72162274319,699.3563506242358,31471.035778090605,0.1825389754476544,0.1874737072378582,0.07130247670195462,5,160.0,0.46742567685753084,-0.016748977235944342,3,309.0,0.46742567685753084,-0.016748977235944342,3,138.0,0.46742567685753084,-0.016748977235944342,0,0.0,0.46742567685753084,-0.016748977235944342,11,607.0,11.9246555575735
