step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
480.0,26,15,1840.0,40.00345602427229,70.76923076923077,2.3957334895524127,-0.02558259603244454,1.5385944624720111,68834.7036820614,844.4642733369583,21956.07110676091,0.052687038988408846,0.6105710546669433,0.39882422656370003,15,1999.0,0.10512073416859315,-0.18162317131649577,15,1999.0,-1.1958108076436498
485.0,26,16,1886.0,100.83177998974621,72.53846153846153,2.756967392427392,0.308750709018006,3.878145384221007,83468.4192353963,1023.9829650439028,26623.557091141472,0.04783315794508753,0.6129696198271016,0.43308791684712,16,2039.0,0.1665241159381559,0.1502202513655972,16,2039.0,33.19664616329042
490.0,29,17,1894.0,43.49817808273353,65.3103448275862,3.2920905273056413,-0.1294246343022824,1.4999371752666735,78326.88547923001,861.5112000022988,24983.824800066664,0.09566631589017506,0.6671056094329916,0.4601559116500649,17,2026.0,0.18572351773761092,-0.27660706703464727,17,2026.0,-1.5092440164157686
495.0,28,21,1991.0,17.938519316282267,71.10714285714286,2.3683566428371763,-0.0752260175105658,0.6406614041529385,70591.84643117533,804.1699617597986,22516.75892927436,0.0717497369176313,0.6448347449503634,0.568427890861845,21,2117.0,0.08646005173236772,-0.1316942149580324,21,2117.0,-11.435142032988077
500.0,29,23,2100.0,33.437972360368676,72.41379310344827,1.7605398016494016,0.0366224654773401,1.1530335296678853,79200.25946044321,871.1248542415058,25262.620773003662,0.04783315794508753,0.7236401641990399,0.622563880467735,23,2226.0,0.10254153743637173,-0.025076094399121198,23,2226.0,3.85709549359671
505.0,28,24,2220.0,46.72573548713081,79.28571428571429,1.7138644763816764,0.08366573292052511,1.668776267397529,79728.55945322783,908.2526075087666,25431.073010245465,0.0717497369176313,0.6743013049134666,0.64963187527068,24,2346.0,0.037876376729226766,-0.01536543971480122,24,2346.0,-2.2172480951698073
510.0,27,24,2340.0,16.34858979375696,86.66666666666667,1.2075018512549778,0.029350690423786838,0.6055033256947022,71306.2404726436,842.3990099551469,22744.773268788966,0.023916578972543765,0.6743013049134666,0.64963187527068,24,2466.0,0.03689980375833271,-0.025142864337190998,24,2466.0,-4.058908908562242
515.0,27,21,2354.0,40.131618700605244,87.18518518518519,1.467139188206145,0.24226711282765728,1.486356248170564,76558.52265277808,904.4434617077793,24419.97346611004,0.023916578972543765,0.6719027397533083,0.568427890861845,21,2528.0,0.08869117239479112,0.17906090281308173,21,2528.0,21.877087904151065
520.0,26,16,2292.0,78.4135749725612,88.15384615384616,2.329807773423921,0.33262952734715195,3.0159067297138913,77812.9003274193,954.6075165887204,24819.795431306728,0.07903055848261327,0.6177667501474183,0.43308791684712,16,2532.0,0.12840681301534468,0.17334878844757318,16,2532.0,18.940451569108582
525.0,25,12,2255.0,78.0918318950145,90.2,3.3481298582283454,0.2832765935251648,3.123673275800579,77380.55726327805,987.2695122953985,24681.73780738496,0.10537407797681769,0.5365627657385833,0.32481593763534,12,2503.0,0.1269843893394416,0.2662086700750371,12,2503.0,45.16285745067182
530.0,25,13,2316.0,37.783556157559076,92.64,2.836179716246529,0.058104774682238125,1.5113422463023631,71023.03721376481,906.1578082821859,22653.945207054643,0.07903055848261327,0.5660293257016866,0.351883932438285,13,2565.0,0.12378566969300894,0.003944757777746037,13,2565.0,24.72770854988922
535.0,23,16,2389.0,73.56986764373386,103.8695652173913,1.8211397343738362,0.17355590411524932,3.198689897553646,71097.95132951743,985.9962268691751,22677.913217991027,0.04783315794508753,0.568427890861845,0.43308791684712,16,2637.0,0.057914167350215005,0.0041463323587325185,16,2637.0,15.964218469744264
540.0,24,16,2254.0,-2.865847381316752,93.91666666666667,0.742332369081601,-0.22984365532782514,-0.11941030755486466,46657.2031174788,620.1033218373203,14882.479724095689,0.023916578972543765,0.622563880467735,0.43308791684712,16,2585.0,0.02335754232030367,-0.24010797491951608,16,2585.0,-4.739752455432497
545.0,24,21,2346.0,0.25194997812426406,97.75,0.06263137323934333,-0.019430091554603877,0.010497915755177669,60284.04370527372,801.213917775514,19229.134026612333,0.0,0.64963187527068,0.568427890861845,21,2677.0,0.0044270324723851935,-0.01943009155460388,21,2677.0,0.25194997812426406
550.0,25,24,2464.0,-1.17670514417685,98.56,0.18193990862665327,-0.015420797564095185,-0.04706820576707399,62990.483869258795,803.6969754566136,20092.42438641534,0.0,0.6743013049134666,0.64963187527068,24,2795.0,0.03122729446360847,-0.015420797564095184,24,2795.0,-1.17670514417685
555.0,25,21,2511.0,24.819671708536696,100.44,0.6433005965416886,0.207176577710375,0.9927868683414677,69503.69819036749,886.7917602426782,22169.794006066953,0.0,0.6472333101105217,0.568427890861845,21,2857.0,0.054520235754499026,0.13821341122851374,21,2857.0,12.072713171809063
560.0,25,16,2504.0,71.30467149070745,100.16,2.1789545125707,0.3492620257603688,2.852186859628298,77033.49191855699,982.8499000910618,24571.24750227655,0.07903055848261327,0.5930973205046316,0.43308791684712,16,2844.0,0.10016337876859324,0.2616491943592978,16,2844.0,32.10254846445256
565.0,25,12,2503.0,79.17445221374265,100.12,3.8083152255555253,0.3434415975859231,3.166978088549706,75499.38072985534,963.2671657824181,24081.679144560454,0.10537407797681769,0.5365627657385833,0.32481593763534,12,2777.0,0.19046515839316625,0.3554403369168847,12,2777.0,48.62630799762919
570.0,26,13,2564.0,108.72833134634267,98.61538461538461,4.526306234353128,0.32682402957344625,4.181858897936257,82386.47005741595,1010.7038589518647,26278.300332748484,0.1317175974710221,0.534164200578425,0.3494853672781266,13,2783.0,0.2089019983768205,0.28410983006551205,13,2783.0,56.01269918395476
575.0,25,9,2123.0,42.203871805857126,84.92,3.7832512307230917,0.10072880536395724,1.6881548722342847,69033.56941876949,880.7684179896224,22019.21044974056,0.07903055848261327,0.5636307605415284,0.243611953226505,9,2549.0,0.20569733065697934,-0.0628416803772629,9,2549.0,-10.046396389242364
580.0,26,12,2139.0,14.01246139101105,82.26923076923077,2.3333892887083016,-0.20176340838794213,0.5389408227311943,58186.29179659084,713.8360868264122,18559.738257486715,0.04783315794508753,0.642436179790205,0.32481593763534,12,2598.0,0.18052611376865244,-0.25279870341257277,12,2598.0,2.7897370103451085
585.0,28,18,2216.0,49.22851796662716,79.14285714285714,1.8587433376361933,0.07038074798026216,1.7581613559509697,76821.28774757855,875.1318083817717,24503.690634689614,0.0717497369176313,0.6719027397533083,0.48722390645301,18,2676.0,0.1002270467413216,-0.012086192278979245,18,2676.0,13.274073962531734
590.0,27,23,2321.0,10.221652086334329,85.96296296296296,1.03561747783904,-0.012359084006583974,0.37857970690127135,69137.9452850763,816.7853308271426,22053.203932332854,0.023916578972543765,0.6989707345562532,0.622563880467735,23,2781.0,0.07640299102482775,-0.02649603635747437,23,2781.0,3.26923021023117
595.0,26,24,2439.0,32.71269446486942,93.8076923076923,0.7321499703087475,0.10538021701618575,1.2581805563411317,74230.62711303507,910.6734047827954,23677.508524352677,0.023916578972543765,0.64963187527068,0.64963187527068,24,2899.0,5.9725684048999195e-05,-0.0028526562488103272,24,2899.0,0.0017980010855898662
600.0,28,21,2487.0,15.49792113908114,88.82142857142857,1.62660351401377,0.12538031124268684,0.5534971835386122,71068.19885729068,809.6009747991386,22668.82729437588,0.04783315794508753,0.6719027397533083,0.568427890861845,21,2973.0,0.07599686854495055,0.0876717616612647,21,2973.0,4.175214373768778
605.0,27,17,2500.0,58.78717653239793,92.5925925925926,2.5476651047897314,0.2699306633772213,2.1773028345332563,73912.16162072693,873.1730825289981,23575.673228282947,0.052687038988408846,0.642436179790205,0.46015591165006503,17,2986.0,0.15968358519735962,0.2004431919042918,17,2986.0,24.31589043493609
610.0,26,12,2477.0,82.4687375850915,95.26923076923077,4.190474552371629,0.34706415081094794,3.17187452250352,77509.46341793558,950.8741980858739,24722.72915023272,0.10537407797681769,0.5612321953813699,0.32481593763534,12,2990.0,0.22959300987366726,0.3887228864249555,12,2990.0,59.10829134752062
615.0,25,13,2539.0,16.32813663393597,101.56,2.9443001833787172,-0.0006871870327518081,0.6531254653574389,64175.98429989448,818.8033408281809,20470.083520704524,0.052687038988408846,0.5906987553444732,0.351883932438285,13,3052.0,0.18668656517863458,-0.012520256153790555,13,3052.0,20.217064616423844
620.0,25,14,2505.0,23.991722710252084,100.2,2.3034731400782924,-0.016586763034609753,0.9596689084100832,58688.759035382274,748.7973495403078,18719.933738507694,0.04783315794508753,0.5930973205046316,0.37895192724123,14,3064.0,0.09921732963245326,-0.0919005274963321,14,3064.0,3.4031858829941606
625.0,26,18,2584.0,10.228777867664633,99.38461538461539,1.3405826063508854,-0.08226263214726601,0.3934145333717166,63035.24535006368,773.3294616212042,20106.56600215131,0.04783315794508753,0.6472333101105217,0.48722390645301,18,3143.0,0.058329463010775275,-0.07312082766574675,18,3143.0,11.197898565162495
630.0,26,22,2686.0,-4.774327451484011,103.3076923076923,0.6273061607458994,-0.054392858605792536,-0.18362797890323118,62405.61660127681,765.6094080049381,19905.84460812839,0.0,0.6743013049134666,0.59549588566479,22,3245.0,0.04242520789748236,-0.018062502651881494,22,3245.0,1.3182633361732785
635.0,26,24,2804.0,0.9006125885098141,107.84615384615384,0.7633092311200993,-0.016815006741479448,0.034638945711915926,65912.00554647998,808.625598766195,21024.26556792107,0.023916578972543765,0.6743013049134666,0.64963187527068,24,3363.0,0.03444697349249514,-0.026301068027070856,24,3363.0,-4.264476125652025
640.0,25,24,2924.0,0.4170401857794378,116.96,0.32524282480877,-0.0036940403488504307,0.01668160743117751,64887.994619494166,827.9068070558692,20697.670176396732,0.0,0.6743013049134666,0.64963187527068,24,3483.0,0.037159682629595056,-0.0036940403488504307,24,3483.0,0.4170401857794378
645.0,25,22,2954.0,14.506262406015104,118.16,0.3671169172025093,0.14416573077561506,0.5802504962406041,67853.33591819655,865.7378811954752,21643.44702988688,0.0,0.6472333101105217,0.5930973205046316,22,3551.0,0.013067373990026077,0.09516822375716277,22,3551.0,6.164672654944809
650.0,26,18,2947.0,93.14463984291136,113.34615384615384,2.172471816357334,0.39462064796595714,3.5824861478042838,84101.50844038781,1031.7538334829749,26825.599670557345,0.052687038988408846,0.6177667501474183,0.4848253412928516,18,3553.0,0.08896416568873047,0.2542902704278287,18,3553.0,32.74489543480787
655.0,25,13,2906.0,58.28182115392969,116.24,3.599997435452349,0.3275022407159861,2.331272846157188,75848.22468541784,967.7218132282484,24193.04533070621,0.10537407797681769,0.5365627657385833,0.3494853672781266,13,3494.0,0.14138972234186653,0.41171537813801073,13,3494.0,49.03536978345316
660.0,23,13,2971.0,72.89397440774583,129.17391304347825,4.266874800794291,0.2882342048208658,3.1693032351193837,67975.39363960094,942.6864387237704,21681.788090646725,0.10537407797681769,0.5094947709356382,0.3494853672781266,13,3508.0,0.21142550896167722,0.3011487866395064,13,3508.0,51.095833550325594
665.0,24,12,2829.0,96.14584139900384,117.875,4.402125914529368,0.448689986332502,4.0060767249584925,75367.10020371435,1001.6418302824104,24039.40392677785,0.10537407797681769,0.50709620577548,0.3200188073150233,12,3173.0,0.1933948888452041,0.4286097527308839,12,3173.0,44.17474083708671
670.0,27,5,1663.0,56.55194352115168,61.592592592592595,3.5630414677401894,0.18351823202411463,2.094516426709321,71552.00673246318,845.2823302333882,22822.62291630148,0.07903055848261327,0.6129696198271016,0.135339974014725,5,2817.0,0.2416477465941895,0.1588172645929362,5,2817.0,41.500089748401045
675.0,27,12,1706.0,29.708177505946196,63.18518518518518,2.592484843766418,-0.07860186762054855,1.1003028705906002,59210.454098933056,699.4936428506824,18886.328356968424,0.04783315794508753,0.642436179790205,0.32481593763533995,12,2855.0,0.15695129753953077,-0.14698960691234478,12,2855.0,5.258804016829627
680.0,30,18,1781.0,9.174367614110201,59.36666666666667,1.9849855917299453,-0.14326440585942368,0.3058122538036734,66168.94770540905,703.5364236073132,21106.092708219396,0.04783315794508753,0.7483095938418266,0.48722390645301,18,2930.0,0.14410657900964777,-0.17533419023228733,18,2930.0,-3.328915686776694
685.0,29,24,1889.0,45.99651483531737,65.13793103448276,1.632622181071182,0.12565404035069336,1.5860867184592196,83164.26321094974,914.7222339221772,26526.94478374314,0.04783315794508753,0.6989707345562532,0.64963187527068,24,3038.0,0.07425068373793584,0.05706856596653849,24,3038.0,20.673648214853795
690.0,29,24,2009.0,19.713974458273245,69.27586206896552,1.7883352342425327,0.04634926153880313,0.6797922226990774,76390.6503189316,840.2256319999631,24366.54332799893,0.0717497369176313,0.6989707345562532,0.64963187527068,24,3158.0,0.07001138324551205,0.054455718135892305,24,3158.0,14.429719957514507
695.0,27,21,2054.0,21.71565551724182,76.07407407407408,0.5814229078115171,0.041568483710117385,0.804283537675623,71952.32609027893,850.0317189559887,22950.856411811692,0.0,0.696572169396095,0.568427890861845,21,3226.0,0.04928495232935062,-0.04010956282870613,21,3226.0,8.575969524974424
700.0,27,18,2047.0,101.1679998985532,75.81481481481481,2.0389968557659226,0.4105995048942004,3.7469629592056743,89586.96032535972,1058.344240813163,28575.294501955395,0.052687038988408846,0.642436179790205,0.4824267761326933,18,3277.0,0.07890650034752601,0.23280204043625644,18,3277.0,25.34717911906499
705.0,27,14,2047.0,84.44245075105138,75.81481481481481,3.58498585943757,0.33785728010727967,3.127498175964866,79716.60755053606,941.7385771789908,25426.94158383275,0.10537407797681769,0.5859016250241565,0.3741547969209133,14,3284.0,0.15652522354344425,0.3046346788753688,14,3284.0,44.011277834896546
710.0,25,12,2090.0,50.530559246003605,83.6,2.905134758769104,0.08609839629450323,2.0212223698401446,71198.86390404064,908.4055360212657,22710.138400531643,0.052687038988408846,0.5883001901843149,0.32481593763534,12,3339.0,0.15871073702818775,-0.019528180153942497,12,3339.0,21.156882224606537
715.0,26,14,2126.0,41.73849190340455,81.76923076923077,2.6645055873552894,-0.032997454257909016,1.6053266116694052,63772.12209055879,782.3558505915602,20341.252115380565,0.04783315794508753,0.6177667501474183,0.37895192724123,14,3367.0,0.1412505927043037,-0.18521512582967906,14,3367.0,-4.031765558936153
720.0,27,18,2208.0,47.052276066673976,81.77777777777777,1.9178344195950272,0.04045656438592222,1.7426768913582953,69855.58876401326,825.252159219179,22281.808298917833,0.0717497369176313,0.6472333101105217,0.48722390645301,18,3449.0,0.06476414767467137,-0.06563489256900261,18,3449.0,0.4662120321584586
725.0,26,21,2307.0,15.421921150442918,88.73076923076923,0.8429810255918474,-0.02237800260404873,0.5931508134785739,65086.734756744554,798.4976373459898,20760.93857099573,0.023916578972543765,0.6743013049134666,0.568427890861845,21,3548.0,0.04193275696053221,-0.05524063498516562,21,3548.0,1.7303711413543528
730.0,26,24,2421.0,11.069534950518507,93.11538461538461,0.7440729023756314,0.008503657522699395,0.4257513442507118,69291.64185626883,850.0843064007884,22102.191966420494,0.023916578972543765,0.6743013049134666,0.64963187527068,24,3662.0,0.035082901497568215,-0.04578442782940493,24,3662.0,-8.366837625793076
735.0,26,21,2472.0,45.74939382646773,95.07692307692308,1.154785080942064,0.24606445319236706,1.7595920702487589,76199.13504876805,934.8197168374725,24305.312637774285,0.023916578972543765,0.6472333101105217,0.568427890861845,21,3734.0,0.0519383959804476,0.15617204599259835,21,3734.0,17.548171526900138
740.0,25,17,2489.0,76.93322941228485,99.56,2.3072739436398257,0.38393811266573524,3.0773291764913937,78264.75031160422,998.5578229559147,24963.94557389787,0.052687038988408846,0.5930973205046316,0.46015591165006503,17,3745.0,0.0945742284335317,0.28729684360679086,17,3745.0,36.65785932342812
745.0,24,13,2479.0,106.91868085528067,103.29166666666667,3.694073040077461,0.4617476532339458,4.454945035636695,79948.66855412115,1062.5340782159728,25500.817877183348,0.10537407797681769,0.5118933360957966,0.3494853672781266,13,3704.0,0.09648918839536985,0.3962511196971267,13,3704.0,46.71729020709307
750.0,23,13,2537.0,45.65251231520651,110.30434782608695,2.942279028359944,0.0813338289036596,1.9848918397915873,63987.908563969366,887.392133840595,20410.01907833368,0.052687038988408846,0.5389613308987417,0.351883932438285,13,3762.0,0.15226464110594223,-0.040247306654999385,13,3762.0,15.091093249731681
755.0,23,15,2570.0,29.52573623865917,111.73913043478261,1.6487465567848745,-0.011291544257987432,1.2837276625503988,58435.83762518731,810.4044043238553,18639.301299448667,0.023916578972543765,0.5930973205046316,0.406019922044175,15,3796.0,0.08909006757151569,-0.020930060892620162,15,3796.0,23.769980865120544
760.0,24,19,2655.0,9.624060537983834,110.625,0.5913084685507826,-0.20668246636982232,0.40100252241599327,58458.91082074932,776.9511585171464,18646.827804411518,0.0,0.622563880467735,0.5142919012559549,19,3881.0,0.014612858278487732,-0.2861235999477962,19,3881.0,-8.675698675655525
