step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
475.0,12,3,5.0,7.079936445248988,0.4166666666666667,5.259684281573734,-0.12779908022450145,0.5899947037707488,26036.9930641948,692.0775945321676,8304.931134386012,0.027289597205545246,0.2406102743421122,0.07187051121875966,3,26.0,0.45074546409960725,-0.3568577222730352,3,26.0,-7.7857346727666386
480.0,14,4,22.0,-4.860812554577361,1.5714285714285714,5.626077673394502,-0.37643772111049506,-0.3472008967555258,24556.515477225603,559.4747873319845,7832.647022647785,0.051953449709060684,0.26560901502794537,0.09686925190459288,4,23.0,0.4721685925231963,-0.5598219408400702,4,23.0,-15.402225946449288
485.0,16,6,47.0,-24.58368806023793,2.9375,4.669035707876548,-0.494952363203875,-1.5364805037648708,28854.501947861565,575.2291772567693,9203.666836108308,0.07793017456359103,0.29060775571377856,0.14561644894076328,6,48.0,0.35847034679595585,-0.3650375329815121,6,48.0,0.6725549339637809
490.0,17,5,40.0,12.881219574019337,2.3529411764705883,3.999277857848182,0.0988058888379222,0.7577187984717259,39404.18729991551,739.3327096858214,12568.656064658962,0.07793017456359103,0.31435621206411585,0.12124285042267809,5,66.0,0.2707680672801675,-0.01994534858616485,5,66.0,-7.380030290074283
495.0,19,3,31.0,11.567248571753979,1.631578947368421,5.276543537390229,-0.014387198663521993,0.6088025564081034,49553.86129682497,831.881641813025,15805.751194447475,0.10653264412015118,0.338104668414453,0.07187051121875966,3,65.0,0.3616890140332612,-0.2828274209450867,3,65.0,-41.05124899021205
500.0,18,4,42.0,86.86381693428349,2.3333333333333335,5.609124866957237,0.5272525424054033,4.825767607460194,59987.32004128251,1062.9823397416055,19133.682115348904,0.16111183853124167,0.28935747137828266,0.09499382540134892,4,66.0,0.3593433857367618,0.45463834288630056,4,66.0,29.61096197652374
505.0,16,5,64.0,55.7702975469729,4.0,6.769365811246514,0.202271444564291,3.4856435966858053,43273.05855538412,862.6546012506149,13802.473620009838,0.10915838882218099,0.26373358852470147,0.11874228175168615,5,71.0,0.49537273706707413,0.1213677816284378,5,71.0,21.111223553521178
510.0,14,4,57.0,56.5677539506997,4.071428571428571,4.542670111450879,0.09402409917121402,4.0405538536214065,40589.92262719761,924.7606240551006,12946.648736771407,0.05457919441109049,0.2643587306924494,0.0956189675690969,4,75.0,0.3051797003397439,-0.3020305672631339,4,75.0,-2.829464926797188
515.0,13,6,85.0,9.559100916391882,6.538461538461538,4.022535426506869,-0.02731130578045156,0.7353154551070679,29020.342209463517,712.0479790915485,9256.62372819013,0.051953449709060684,0.2406102743421122,0.14436616460526733,6,85.0,0.24983266500816587,-0.055129186026640166,6,85.0,2.895605650781535
520.0,14,6,103.0,14.335764274526351,7.357142857142857,4.238324500954644,-0.03854992217585308,1.023983162466168,33017.1081337471,752.2444935138594,10531.42290919403,0.10390689941812137,0.21748696015952296,0.1449913067730153,6,110.0,0.19974703979703293,-0.03221405878872293,6,110.0,8.450342043643946
525.0,13,5,94.0,25.950730571502884,7.230769230769231,3.545109450049211,0.30966228404528817,1.9962100439617603,33462.69450039814,821.0410806254723,10673.534048131141,0.07793017456359103,0.21686181799177498,0.11999256608718212,5,122.0,0.1702860389821278,0.1773421981431254,5,122.0,4.429958809708641
530.0,13,3,95.0,74.73192568884035,7.3076923076923075,6.535301898609445,0.4615216237815173,5.748609668372335,42193.51066172142,1035.2345413813553,13458.049037957617,0.13382224132569642,0.19248821947368977,0.07124536905101168,3,113.0,0.4936934456912833,0.4102435981883793,3,113.0,28.079158271936947
535.0,11,3,110.0,56.21743763666071,10.0,6.178586825097992,0.3570394628586965,5.110676148787337,36295.15888955674,1052.432815052122,11576.760965573341,0.13513511367671133,0.14374102243751932,0.07124536905101168,3,113.0,0.28760118256984707,0.2758364644861668,3,113.0,20.19306344805777
540.0,9,2,109.0,2.189270856674851,12.11111111111111,6.1063750414970155,0.09021305642638852,0.243252317408317,17517.84988493414,620.840529508528,5587.564765576752,0.08186879161663574,0.11999256608718212,0.04749691270067446,2,113.0,0.38514439502045633,0.0025907187996389246,2,113.0,-2.1886243821298517
545.0,8,1,72.0,23.17531083331398,9.0,5.251201348599617,0.2938476303308526,2.8969138541642474,20433.06138054392,814.6796217742688,6517.43697419415,0.051953449709060684,0.12124285042267809,0.02374845635033723,1,73.0,0.5577896979475174,0.021656326063193586,1,73.0,6.584481745213965
550.0,9,2,7.0,16.57935280083819,0.7777777777777778,6.323641404111719,0.11476756501624862,1.8421503112042434,20591.899136604756,729.7869159064971,6568.082243158476,0.10390689941812137,0.12124285042267809,0.04874719703617043,2,7.0,0.5708258272542389,-0.026060691466131148,2,7.0,0.8266200625083524
555.0,10,0,0.0,15.647292808904972,0.0,6.359737034299648,0.005536873829218525,1.5647292808904976,20026.099604383024,638.7542066120869,6387.54206612087,0.10390689941812137,0.12124285042267809,0.0,0,5.0,0.5921315852570397,-0.6488516594051831,0,5.0,-14.257962678379712
560.0,9,0,0.0,69.28233196100834,0.0,9.162887106862375,0.32801696778897316,7.698036884556483,32005.16073165858,1134.2491719707507,10208.242547736756,0.10784551647116608,0.09624410973684489,0.0,0,0.0,0.6897439645441259,-0.6264456055216279,0,0.0,-7.535153173686763
565.0,6,1,5.0,-46.19228173317386,0.8333333333333334,8.430976542676284,-0.750635529187945,-7.698713622195643,6964.502189443405,370.2425017404267,2221.4550104425603,0.05457919441109049,0.09624410973684489,0.02374845635033723,1,5.0,0.6357279092642402,-0.9728454655007478,1,5.0,-42.28436056306368
570.0,7,2,3.0,12.129902827633984,0.42857142857142855,6.893976707959042,0.06728347694201542,1.732843261090569,14868.167430046939,677.4875671986505,4742.412970390554,0.0,0.14436616460526733,0.04812205486842244,2,3.0,0.6349343594932414,-0.1696047598655226,2,3.0,2.135452805037888
575.0,10,3,16.0,-19.591982966177003,1.6,6.867906237079739,-0.3000613365989113,-1.9591982966177004,16763.303680754998,534.6892557475642,5346.89255747564,0.025976724854530342,0.19248821947368977,0.07249565338650765,3,16.0,0.5535571235635004,0.04614392931699257,3,16.0,15.70295147737249
580.0,11,3,31.0,-39.72004478283298,2.8181818181818183,6.210630460871719,-0.6247162791875908,-3.6109131620757253,20679.831583567728,599.6530781283294,6596.1838594116225,0.07793017456359103,0.16873976312335257,0.07249565338650765,3,31.0,0.44883405977459984,-0.7625071891202646,3,31.0,-30.770954316313148
585.0,10,2,18.0,25.286468686414402,1.8,4.59105866410774,0.258437388476979,2.5286468686414403,26184.505927923605,835.193337234067,8351.933372340669,0.07793017456359103,0.14436616460526733,0.04749691270067446,2,31.0,0.27807609867750943,0.25855131160633643,2,31.0,14.336638837942859
590.0,11,2,28.0,63.72414264262074,2.5454545454545454,7.463662538120527,0.16662488552152552,5.7931038766018865,34577.345961770574,1002.6124153020329,11028.736568322363,0.13382224132569642,0.11936742391943411,0.04749691270067446,2,28.0,0.4029721118065632,-0.3519419253613318,2,28.0,7.603672201492791
595.0,10,3,42.0,-24.187815666086305,4.2,6.860340447936653,-0.5482974265567508,-2.4187815666086303,16744.64313096155,534.0974161778183,5340.974161778184,0.10784551647116608,0.14374102243751932,0.07124536905101168,3,42.0,0.3817460126297633,-0.8714054478317513,3,42.0,-32.051399920846116
600.0,7,4,60.0,5.658567188444306,8.571428571428571,4.317172894433038,0.022980598606998002,0.8083667412063295,16695.631452530164,760.7711183074781,5325.397828152347,0.0,0.16748947878785658,0.09499382540134892,4,60.0,0.4040393057408153,0.022980598606998005,4,60.0,5.658567188444307
605.0,10,4,80.0,32.654284307816404,8.0,6.22245478385387,0.10657933851024684,3.2654284307816406,32698.736485370147,1042.9635414517982,10429.635414517981,0.027289597205545246,0.1912379351381938,0.09499382540134892,4,80.0,0.42767675727989063,-0.1109115800555962,4,80.0,1.6001742625058237
610.0,10,3,58.0,32.733272564745285,5.8,5.778100716517143,0.516118583531134,3.2733272564745284,27454.538243516432,875.7003920538476,8757.003920538475,0.05457919441109049,0.16748947878785658,0.07124536905101168,3,75.0,0.3142970584431466,0.43397313763568324,3,75.0,13.428243729783595
615.0,9,3,67.0,-5.654246883391937,7.444444444444445,3.706462168099581,-0.3440965758033286,-0.6282496537102153,15268.99233589675,541.1470508868539,4870.323457981685,0.051953449709060684,0.14436616460526733,0.07187051121875966,3,70.0,0.21018992142131,-0.27236552031438716,3,70.0,2.9415985715242616
620.0,10,3,63.0,3.878080799608515,6.3,5.055437561330093,-0.04361910928138868,0.38780807996085154,19077.704783618407,608.5130353745049,6085.1303537450485,0.10390689941812137,0.12124285042267809,0.07249565338650765,3,63.0,0.37225152179108556,-0.17199427081800323,3,63.0,-4.591096902883175
625.0,12,1,57.0,35.10795783281796,4.75,7.021535268422542,0.06442535174913681,2.92566315273483,29483.412704447393,783.6744014684037,9404.092817620845,0.10390689941812137,0.1687397631233525,0.02374845635033723,1,64.0,0.6130642166487771,-0.19388761973551638,1,64.0,11.312939676485005
630.0,10,1,62.0,6.059260684933541,6.2,8.282166673246499,-0.3250542829547748,0.6059260684933527,32687.235115398875,1042.5833760533847,10425.833760533847,0.10653264412015118,0.11999256608718212,0.02374845635033723,1,62.0,0.6062117356807356,-1.569666837367745,1,62.0,-58.59794589235902
635.0,8,3,73.0,13.94358830196648,9.125,6.529063490926193,0.07024498208573368,1.74294853774581,18762.56164717043,748.0778421214737,5984.62273697179,0.08186879161663574,0.11999256608718212,0.07124536905101168,3,73.0,0.38222666644378245,0.10704179005180889,3,73.0,7.114678493219501
640.0,7,1,72.0,18.96815862445212,10.285714285714286,7.148705930168313,0.543730669458663,2.709736946350303,16353.684469413092,745.173405440992,5216.213838086945,0.05457919441109049,0.09624410973684489,0.02374845635033723,1,76.0,0.517011158588567,0.4935102874878793,1,76.0,5.925556602193547
645.0,7,0,0.0,-16.503899901315155,0.0,7.7218130764332695,-0.5071139424555147,-2.357699985902165,11115.010750137511,506.46892214197,3545.2824549937895,0.051953449709060684,0.09624410973684489,0.0,0,0.0,0.7578555632952124,-1.3746514919647268,0,0.0,-28.748405125185084
650.0,9,1,4.0,-21.7032771339737,0.4444444444444444,7.938389546433097,-0.43555910562878164,-2.4114752371081893,10488.489643048531,371.7170725841993,3345.453653257794,0.07793017456359103,0.12061770825493008,0.024373598518085213,1,4.0,0.5906106407956988,-0.19823586644123137,1,4.0,4.508764431046445
655.0,11,2,14.0,21.44615123122577,1.2727272727272727,7.117896579669531,0.10050704555636908,1.9496501119296155,24711.32073628068,716.5487530739349,7882.036283813283,0.10390689941812137,0.14561644894076328,0.04874719703617043,2,14.0,0.6152096025365131,0.19010490998365395,2,14.0,16.28866064834936
660.0,11,0,0.0,-3.8696945116322485,0.0,7.920816614486677,-0.026203189597109485,-0.3517904101483856,24862.1029567906,720.9117317593387,7930.029049352727,0.07793017456359103,0.16936490529110051,0.0,0,8.0,0.759708531477261,-0.5295728712458019,0,8.0,-34.05241735079504
665.0,11,1,1.0,39.784427694094695,0.09090909090909091,8.22242791378005,0.09084889219069071,3.6167661540086087,36404.13183359425,1055.5750561038603,11611.325617142465,0.13382224132569642,0.14499130677301533,0.02374845635033723,1,1.0,0.7080988292225091,-0.6310573286511509,1,1.0,-30.953377206403278
670.0,8,2,9.0,54.388784804096574,1.125,7.960070817915582,0.44669400609071924,6.798598100512072,29961.397163102087,1194.5535268594153,9556.428214875321,0.08186879161663574,0.09624410973684489,0.04749691270067446,2,9.0,0.47146031880712996,0.30490854308341453,2,9.0,12.488943681607411
675.0,9,0,0.0,13.12550190558029,0.0,7.323698469027306,0.09238393903066974,1.4583891006200322,19906.312928613064,705.4851693071196,6349.366523764075,0.05457919441109049,0.14499130677301533,0.0,0,5.0,0.6248244697006308,-0.19205187670875754,0,5.0,-4.129098207190737
680.0,9,2,10.0,-4.851511246794456,1.1111111111111112,6.099994422461047,-0.20555786149791275,-0.5390568051993841,14969.14439645119,530.5211271179469,4774.690144061522,0.025976724854530342,0.19311336164143775,0.04812205486842244,2,15.0,0.5465154758977768,-0.30754159750425886,2,15.0,-11.467031897971678
685.0,11,3,25.0,-4.345307705720055,2.272727272727273,4.834681812830703,-0.5164800836208833,-0.39502797324727773,19680.248606687914,570.6667499155193,6277.334249070712,0.051953449709060684,0.1943636459769337,0.07249565338650765,3,30.0,0.4167864387153944,-0.6945068518409079,3,30.0,-9.100412385571753
690.0,11,2,18.0,8.360684376821695,1.6363636363636365,4.355480306102748,-0.09022558997712321,0.7600622160746995,24184.467744811274,701.2732802918148,7714.006083209963,0.051953449709060684,0.1937385038091857,0.04812205486842244,2,35.0,0.34461086234636856,-0.18174674202953717,2,35.0,1.7660145707315715
695.0,13,1,20.0,86.40715719326776,1.5384615384615385,7.852982067592196,0.6798385307983886,6.646704399482134,45317.167236820154,1111.8656457226139,14454.25339439398,0.10653264412015118,0.19311336164143775,0.02374845635033723,1,30.0,0.6059850575921303,0.389048256271173,1,30.0,6.496492928483838
700.0,15,1,25.0,23.126686994035424,1.6666666666666667,8.872652926697775,-0.10435757378871599,1.541779132935694,41748.53981476954,887.7372520592066,13316.0587808881,0.13513511367671133,0.23998513217436424,0.02374845635033723,1,31.0,0.685890226338109,-0.51667201290493,1,31.0,-30.80033802105222
705.0,15,3,36.0,-33.568236776346524,2.4,8.296520005025194,-0.46824293196412164,-2.237882451756435,34355.1822038574,730.5331495804214,10957.997243706322,0.08186879161663574,0.26310844635695346,0.07124536905101168,3,41.0,0.6190569008409594,-0.7928212623527269,3,41.0,-63.88573568932918
710.0,15,6,58.0,-11.935504240491948,3.8666666666666667,4.994889348400276,-0.2881082577269628,-0.7957002826994629,30592.42427691901,650.5324321965041,9757.986482947563,0.05457919441109049,0.2868569027072907,0.14249073810202337,6,63.0,0.34804613972588694,-0.3733285116010241,6,63.0,-26.84236451335904
715.0,15,8,95.0,26.995005180325254,6.333333333333333,4.254093471086097,0.12810403058543904,1.7996670120216836,40610.1009442666,863.5507459883985,12953.261189825975,0.027289597205545246,0.31123050122537593,0.18998765080269783,8,100.0,0.36313850036138473,-0.0010486434078834856,8,100.0,1.3195995756344312
720.0,17,6,92.0,22.819144677115908,5.411764705882353,4.63278039897684,0.10456782985096995,1.3423026280656418,40203.75221662603,754.3306779586937,12823.621525297795,0.027289597205545246,0.35997769826154635,0.14249073810202337,6,119.0,0.41255857188397604,-0.050056811867571285,6,119.0,0.14985590638315927
725.0,18,6,109.0,-8.803451312329344,6.055555555555555,4.654716870624041,-0.22028299676081733,-0.4890806284627413,42283.44874201748,749.2739345312785,13486.930821563014,0.07793017456359103,0.3606028404292943,0.14374102243751932,6,123.0,0.40092947960441727,-0.3126172681777045,6,123.0,-18.383249911802046
730.0,18,9,144.0,-0.4015404116294854,8.0,3.1701381977157914,-0.3051160327598875,-0.02230780064608262,38671.011692322645,685.2712440684842,12334.882393232716,0.1298836242726517,0.28935747137828266,0.21686181799177495,9,134.0,0.10063055607186998,-0.39363052766588896,9,134.0,-5.1867932964863535
735.0,19,8,133.0,35.88224874822548,7.0,3.3959244512509357,0.24334072565381146,1.8885394078013409,46508.78283799733,780.7789546567191,14834.800138477662,0.1298836242726517,0.31373106989636784,0.19248821947368977,8,161.0,0.2047511436823313,0.15244048849854697,8,161.0,9.904583416123081
740.0,19,5,143.0,68.80100438156204,7.526315789473684,4.592333203337583,0.3871830210242807,3.6211054937664224,54363.50608116676,912.6277084809797,17339.926461138613,0.15979896618022676,0.31373106989636784,0.11874228175168615,5,174.0,0.3064178704648622,0.29715193264007983,5,174.0,24.704064257591014
745.0,18,5,168.0,56.094201444339696,9.333333333333334,5.405226130625669,0.1871809083742635,3.1163445246855392,46727.23554571257,828.016986624983,14904.305759249695,0.13513511367671133,0.31310592772861984,0.11874228175168615,5,187.0,0.3421292824535532,0.0662440726580149,5,187.0,17.185827683523783
750.0,17,5,193.0,32.04270046315743,11.352941176470589,6.95567120626955,0.09411602340043271,1.8848647331269077,41151.69619264863,772.1123599076803,13125.910118430565,0.05457919441109049,0.3356040997434611,0.11874228175168615,5,203.0,0.5556740140853218,-0.03163442046268429,5,203.0,6.807792357268505
755.0,18,7,222.0,-43.42098663651136,12.333333333333334,6.12594983437816,-0.3613662700882685,-2.412277035361742,40684.006825174896,720.9303747785003,12976.746746013008,0.10915838882218099,0.3106053590576279,0.1662391944523606,7,232.0,0.39072490588287195,-0.5040826911803659,7,232.0,-50.06505636997422
760.0,17,9,263.0,26.900415667208588,15.470588235294118,4.459898095927848,-0.20889735064601286,1.5823773921887407,41901.151888345106,786.1838598559833,13365.125617551717,0.08186879161663574,0.3093550747221319,0.21373610715303504,9,273.0,0.2206092960464895,-0.3510119796977703,9,273.0,2.027471220506191
765.0,16,10,313.0,8.622095990371134,19.5625,3.166551398296141,-0.04711646111248102,0.538880999398196,37386.15643768725,745.3180787602345,11925.089260163752,0.05457919441109049,0.33372867324021716,0.2374845635033723,10,323.0,0.19471717611682823,-0.09725219590060201,10,323.0,-4.7613785979337875
770.0,16,12,369.0,46.87867588553519,23.0625,2.2049162809939866,0.2202164712388855,2.9299172428459492,50005.16807479413,996.878853835097,15950.061661361551,0.027289597205545246,0.3581022717583024,0.28498147620404674,12,379.0,0.15026427760248584,0.13045169833044093,12,379.0,17.097343504724634
