step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1040.0,41,16,263.0,103.52674653896398,6.414634146341464,5.32096408182039,-0.00530149199746419,2.525042598511316,120612.54110068768,938.3167423517854,38470.9864364232,0.15837707371548398,0.2196629087610449,0.10561112302943472,2,133.0,0.40621959036359473,-0.05458607086984742,5,94.0,0.40621959036359473,-0.05458607086984742,7,117.0,0.40621959036359473,-0.05458607086984742,2,50.0,0.40621959036359473,-0.05458607086984742,16,394.0,28.4597640300267
1045.0,43,21,346.0,56.45289252554191,8.046511627906977,4.079251174139581,-0.12709093860986964,1.312857965710277,112907.49628483641,837.5271990916091,36013.6695609392,0.15843298385853996,0.23831342333280314,0.13744114362053958,4,150.0,0.2991163584628175,-0.24304528380300078,7,111.0,0.2991163584628175,-0.24304528380300078,7,150.0,0.2991163584628175,-0.24304528380300078,3,51.0,0.2991163584628175,-0.24304528380300078,21,462.0,47.18910832673985
1050.0,47,21,350.0,32.94308207705669,7.446808510638298,3.564800821333178,-0.060287701523196284,0.7009166399373765,115728.10040287093,785.3966826690645,36913.64408544603,0.15770697475776563,0.2563463482177731,0.13108703024421778,8,182.0,0.28753433897454267,-0.09616488273674115,2,124.0,0.28753433897454267,-0.09616488273674115,8,186.0,0.28753433897454267,-0.09616488273674115,3,16.0,0.28753433897454267,-0.09616488273674115,21,508.0,18.48761854821144
1055.0,46,20,297.0,113.56871208262626,6.456521739130435,3.3969028616897514,0.14340827799639785,2.4688850452744844,128988.08584447387,894.4108267117005,41142.89802873823,0.14433768642612646,0.23567320087175334,0.12721667368231493,5,183.0,0.19100512301821154,-0.1380069710245132,5,105.0,0.19100512301821154,-0.1380069710245132,6,181.0,0.19100512301821154,-0.1380069710245132,4,33.0,0.19100512301821154,-0.1380069710245132,20,502.0,9.550762455805504
1060.0,46,16,217.0,189.94297363538112,4.717391304347826,4.06797369929127,0.1527274780295799,4.129195079030024,134273.63617236027,931.0513860468413,42828.363758154694,0.1591453588297346,0.22420002363709934,0.10264694113873822,5,175.0,0.22888509454762138,0.10443768584938506,5,118.0,0.22888509454762138,0.10443768584938506,4,131.0,0.22888509454762138,0.10443768584938506,2,39.0,0.22888509454762138,0.10443768584938506,16,463.0,135.1261472165622
1065.0,46,10,217.0,224.98017008714004,4.717391304347826,5.658199943550519,0.42529915723075595,4.890873262763913,145031.540200146,1005.6423748835962,46259.549244645415,0.16062368070613872,0.22511689690491507,0.06472738540211544,6,180.0,0.4472721575436308,0.41147564503430184,3,118.0,0.4472721575436308,0.41147564503430184,1,84.0,0.4472721575436308,0.41147564503430184,0,16.0,0.4472721575436308,0.41147564503430184,10,398.0,159.05693638503334
1070.0,45,12,233.0,-2.627313452545714,5.177777777777778,5.181306463347832,-0.14591361136241537,-0.05838474338990475,95591.99029898355,677.5660404046052,30490.471818207232,0.16686578423648937,0.24493009093380172,0.08209564725019183,4,194.0,0.4513266747621096,-0.3845442668927383,5,138.0,0.4513266747621096,-0.3845442668927383,0,47.0,0.4513266747621096,-0.3845442668927383,3,12.0,0.4513266747621096,-0.3845442668927383,12,391.0,-71.40223236346519
1075.0,44,14,274.0,52.82789526567375,6.2272727272727275,4.115760719736546,-0.09996846232984581,1.200633983310767,101239.98400035381,733.9103954580878,32292.057400155863,0.18617769953586702,0.24024523688118027,0.0924913006738791,5,197.0,0.30137703511160063,-0.18654775497594975,5,165.0,0.30137703511160063,-0.18654775497594975,3,58.0,0.30137703511160063,-0.18654775497594975,1,19.0,0.30137703511160063,-0.18654775497594975,14,439.0,17.043106679209018
1080.0,43,22,370.0,74.101255556675,8.604651162790697,3.605580999286609,-0.050862000443292386,1.7232850129459303,120416.85301687963,893.234564630162,38409.08627909698,0.19026618645179236,0.23412171264942996,0.14268381329704274,9,228.0,0.20144248581345547,-0.19121617686145834,5,188.0,0.20144248581345547,-0.19121617686145834,6,80.0,0.20144248581345547,-0.19121617686145834,2,26.0,0.20144248581345547,-0.19121617686145834,22,522.0,8.63331205875697
1085.0,43,22,412.0,42.59816209591618,9.581395348837209,3.22547567106716,0.09482909377445618,0.9906549324631668,112560.13752373448,834.9554284021993,35903.08342129458,0.16315536576787684,0.2132481009609707,0.1415162816463932,7,253.0,0.17673572391558368,-0.07761684132192108,6,204.0,0.17673572391558368,-0.07761684132192108,7,114.0,0.17673572391558368,-0.07761684132192108,2,24.0,0.17673572391558368,-0.07761684132192108,22,595.0,-19.841239989965892
1090.0,43,17,436.0,123.24099377049595,10.13953488372093,4.127110276688012,0.12664564410508264,2.866069622569673,117970.02172315956,875.0753822678034,37628.24143751555,0.16318869931639626,0.18654335767467237,0.11080248959995624,6,255.0,0.175957719747699,-0.13749622315725699,6,212.0,0.175957719747699,-0.13749622315725699,4,101.0,0.175957719747699,-0.13749622315725699,1,25.0,0.175957719747699,-0.13749622315725699,17,593.0,44.462999169563766
1095.0,43,11,185.0,170.49964049074362,4.3023255813953485,5.5683450509179115,0.2756863610465481,3.965107918389387,121830.43097789834,903.7041281319754,38859.27750967494,0.1513486087402964,0.17906768685829574,0.0694870085596463,6,104.0,0.4276943788258829,0.2916299173059152,2,177.0,0.4276943788258829,0.2916299173059152,2,66.0,0.4276943788258829,0.2916299173059152,1,32.0,0.4276943788258829,0.2916299173059152,11,379.0,120.3180321723004
1100.0,40,7,92.0,60.1182246698476,2.3,5.350154356654578,-0.02941374553339946,1.50295561674619,90795.4085166495,724.0089060932266,28960.356243729068,0.1605865571787076,0.18813189549924336,0.04723301395841787,3,87.0,0.4731775898126337,-0.044142245054783105,3,163.0,0.4731775898126337,-0.044142245054783105,0,32.0,0.4731775898126337,-0.044142245054783105,1,37.0,0.4731775898126337,-0.044142245054783105,7,319.0,27.039843148796724
1105.0,35,13,132.0,67.69766157306398,3.7714285714285714,5.099565881671315,-0.14510822979563437,1.9342189020875424,91312.63316158977,832.1581428374254,29125.534999309886,0.16959930214311122,0.20528153596762685,0.08724870761296975,5,74.0,0.42337666210747255,-0.25331942067384394,4,185.0,0.42337666210747255,-0.25331942067384394,1,22.0,0.42337666210747255,-0.25331942067384394,3,47.0,0.42337666210747255,-0.25331942067384394,13,328.0,55.51938637303055
1110.0,35,19,212.0,3.6344895447587686,6.057142857142857,3.204118256438936,-0.3103738749579644,0.10384255842167915,78911.26639405561,719.1506720870952,25170.273523048338,0.17755598798150174,0.21356504560895329,0.126994884372596,5,99.0,0.2186299076103497,-0.3401195059437028,4,205.0,0.2186299076103497,-0.3401195059437028,4,32.0,0.2186299076103497,-0.3401195059437028,6,70.0,0.2186299076103497,-0.3401195059437028,19,406.0,-0.6361743173263075
1115.0,41,21,287.0,14.20787601865489,7.0,3.247724714375696,-0.12053672055744849,0.3465335614306071,98921.42980455917,769.5843949663429,31552.960193620052,0.16394336821173264,0.24391727848945177,0.14055969180853298,5,124.0,0.2663118407291726,-0.11570880234725173,7,236.0,0.2663118407291726,-0.11570880234725173,5,56.0,0.2663118407291726,-0.11570880234725173,4,83.0,0.2663118407291726,-0.11570880234725173,21,499.0,20.448944053471642
1120.0,43,19,317.0,158.20111872299702,7.372093023255814,4.3502212725871905,0.1755519397608159,3.6790957842557455,127270.78273835148,944.065544015335,40594.81839265941,0.17359096574003965,0.2358283859109976,0.12937562468903657,2,123.0,0.3251389226375212,0.06037707432920862,9,281.0,0.3251389226375212,0.06037707432920862,5,81.0,0.3251389226375212,0.06037707432920862,3,72.0,0.3251389226375212,0.06037707432920862,19,557.0,63.28237267783538
1125.0,45,15,255.0,65.36139197604315,5.666666666666667,4.393144925819774,0.08160324853245716,1.452475377245403,114932.2999206995,814.6555646055414,36659.50040724936,0.146801071495689,0.2203935686159262,0.10059869889710711,3,101.0,0.2997795361994265,-0.0174774127824737,7,295.0,0.2997795361994265,-0.0174774127824737,3,71.0,0.2997795361994265,-0.0174774127824737,2,66.0,0.2997795361994265,-0.0174774127824737,15,533.0,12.777758792153602
1130.0,46,13,258.0,228.94308013990724,5.608695652173913,4.831439882646447,0.44696666073906327,4.97702348130233,154660.07035483528,1072.4059829433659,49330.675215394825,0.15510511437810587,0.21401041563860468,0.08739469341492483,3,90.0,0.3093054563272375,0.3127828719304563,7,283.0,0.3093054563272375,0.3127828719304563,1,40.0,0.3093054563272375,0.3127828719304563,2,79.0,0.3093054563272375,0.3127828719304563,13,492.0,113.9414731531468
1135.0,44,12,285.0,169.68928061197138,6.4772727272727275,6.050761923531717,0.12208865496539537,3.8565745593629854,132110.6607508483,957.6845547595954,42138.12040942219,0.1631370290722719,0.2209704497550714,0.07911118377359837,3,107.0,0.44312005644300506,0.20794745362512512,6,284.0,0.44312005644300506,0.20794745362512512,1,11.0,0.44312005644300506,0.20794745362512512,2,84.0,0.44312005644300506,0.20794745362512512,12,486.0,85.0108135384165
1140.0,42,12,253.0,-25.61697343457373,6.023809523809524,4.730035925452911,-0.29323921568747435,-0.609927938918422,97989.05423546552,744.1711039939756,31255.186367746974,0.15554634329236486,0.2147377687437542,0.08085357692949922,1,101.0,0.28535414533700715,-0.7566422801602364,5,271.0,0.28535414533700715,-0.7566422801602364,1,5.0,0.28535414533700715,-0.7566422801602364,5,102.0,0.28535414533700715,-0.7566422801602364,12,479.0,-92.36602100347257
1145.0,39,16,286.0,232.18909612650643,7.333333333333333,4.6047839444953595,0.488208712654053,5.953566567346318,136935.45161177707,1119.9274730509705,43677.17144898784,0.1750862420863797,0.23607549182350027,0.10748091074839516,3,100.0,0.37909970359931394,0.45403277060536534,4,273.0,0.37909970359931394,0.45403277060536534,3,18.0,0.37909970359931394,0.45403277060536534,6,111.0,0.37909970359931394,0.45403277060536534,16,502.0,214.82163672197322
1150.0,39,18,362.0,15.031675911161749,9.282051282051283,4.730710182895248,-0.1677884549662725,0.38542758746568584,95574.76636387914,781.6679348714448,30485.049459986345,0.1856672758625276,0.2107995531334876,0.11888743210028531,5,121.0,0.2723344186362917,-0.36842044793821965,5,282.0,0.2723344186362917,-0.36842044793821965,3,31.0,0.2723344186362917,-0.36842044793821965,5,128.0,0.2723344186362917,-0.36842044793821965,18,562.0,-75.11799206950941
1155.0,39,17,374.0,-0.7530645813490264,9.58974358974359,3.956050648942706,-0.13540246175381995,-0.019309348239718808,96955.23320083131,792.9646641098676,30925.621900284837,0.19033837672524048,0.19757796737227415,0.11497948094665061,5,136.0,0.18996076022101027,-0.30283113605219797,8,314.0,0.18996076022101027,-0.30283113605219797,0,23.0,0.18996076022101027,-0.30283113605219797,4,135.0,0.18996076022101027,-0.30283113605219797,17,608.0,-52.91479016874493
1160.0,37,15,385.0,176.6350812546965,10.405405405405405,3.9243257866779104,0.3875367127638986,4.773921114991797,120400.82950531523,1037.930926239262,38403.44427085269,0.17427309230089438,0.18610093992543555,0.10198957170556389,4,135.0,0.22749430764883366,0.2774226038525606,6,331.0,0.22749430764883366,0.2774226038525606,2,5.0,0.22749430764883366,0.2774226038525606,3,139.0,0.22749430764883366,0.2774226038525606,15,610.0,111.32904721050988
1165.0,37,14,424.0,141.9066465870473,11.45945945945946,5.161145795611801,0.19262553616268935,3.8353147726229,112565.69717983302,970.3854644920701,35904.2621862066,0.1949203760246266,0.1859289234262068,0.09395735437110726,3,135.0,0.27803437785380686,0.08816343748030155,4,326.0,0.27803437785380686,0.08816343748030155,4,23.0,0.27803437785380686,0.08816343748030155,3,142.0,0.27803437785380686,0.08816343748030155,14,626.0,67.0152938710658
1170.0,38,9,204.0,36.912923103820006,5.368421052631579,5.040151173545148,0.0467057708124712,0.9713927132584212,85479.28896706822,717.4994380523541,27264.978645989457,0.16752627337026693,0.17615235579446142,0.060371250483249816,3,140.0,0.26576018889660785,-0.05311915939350277,0,23.0,0.26576018889660785,-0.05311915939350277,1,25.0,0.26576018889660785,-0.05311915939350277,5,163.0,0.26576018889660785,-0.05311915939350277,9,351.0,13.458714395368949
1175.0,41,13,233.0,82.81375384633039,5.682926829268292,4.91873918923183,0.04916184801214477,2.019847654788546,109945.18343964929,855.3285552303784,35068.47076444551,0.15446150859303975,0.1953173145759216,0.08725531216718842,4,146.0,0.39952095044858665,0.07160103422602954,3,34.0,0.39952095044858665,0.07160103422602954,1,14.0,0.39952095044858665,0.07160103422602954,5,173.0,0.39952095044858665,0.07160103422602954,13,367.0,11.285376642106614
1180.0,41,15,292.0,65.27585141726149,7.121951219512195,5.299203682228493,-0.1732892866590664,1.5920939370063778,105932.86723268415,824.115320884097,33788.72815624798,0.16526271190967626,0.20207685271864637,0.09847457828507634,4,164.0,0.4168797004319288,-0.2958374891839736,4,50.0,0.4168797004319288,-0.2958374891839736,1,19.0,0.4168797004319288,-0.2958374891839736,6,180.0,0.4168797004319288,-0.2958374891839736,15,413.0,-1.0225329376788714
1185.0,42,13,279.0,47.71232853922447,6.642857142857143,5.0644954326394584,-0.1155599640202136,1.1360078223624872,111068.91404620979,843.4984878971666,35426.936491680994,0.15239976060384494,0.22059422361596825,0.08614307044322489,1,159.0,0.4235002877050025,-0.20724862400991548,5,73.0,0.4235002877050025,-0.20724862400991548,1,24.0,0.4235002877050025,-0.20724862400991548,6,160.0,0.4235002877050025,-0.20724862400991548,13,416.0,-19.279909144675948
1190.0,41,19,326.0,59.72462603851986,7.951219512195122,4.082660880435351,0.05824657001686903,1.45669819606146,107784.53757635989,838.5286499762456,34379.67464902607,0.14355990970551039,0.22874785061148298,0.12852993657322756,3,144.0,0.3672173797975406,-0.10843342139916842,9,111.0,0.3672173797975406,-0.10843342139916842,2,32.0,0.3672173797975406,-0.10843342139916842,5,175.0,0.3672173797975406,-0.10843342139916842,19,462.0,21.792038980493363
1195.0,40,18,319.0,91.78336257772555,7.975,3.9752184746239836,0.13243831750821447,2.294584064443139,110525.24106041944,881.3451209078048,35253.80483631219,0.1704578342570613,0.23005470939831865,0.12264538246532321,4,23.0,0.3376761825304784,0.16110572312659632,9,156.0,0.3376761825304784,0.16110572312659632,3,44.0,0.3376761825304784,0.16110572312659632,2,166.0,0.3376761825304784,0.16110572312659632,18,389.0,82.3563299731866
1200.0,41,18,398.0,92.13590243966115,9.707317073170731,4.799987710323157,0.07172100701925496,2.247217132674663,113123.51237654203,880.0586830330665,36082.40600435572,0.18358959183831317,0.2314466697822336,0.12421703735505586,4,41.0,0.38305810325824674,-0.0726588748642011,9,201.0,0.38305810325824674,-0.0726588748642011,1,44.0,0.38305810325824674,-0.0726588748642011,4,163.0,0.38305810325824674,-0.0726588748642011,18,449.0,43.46694983914487
1205.0,43,13,285.0,40.68947271105608,6.627906976744186,4.079634826508218,-0.09492587766371238,0.9462668072338619,100874.48898453722,748.2675300072466,32175.503790311603,0.18781784544569569,0.2363201795761514,0.0892300168436339,2,42.0,0.31344278046422286,-0.2277680218234156,4,202.0,0.31344278046422286,-0.2277680218234156,2,49.0,0.31344278046422286,-0.2277680218234156,5,185.0,0.31344278046422286,-0.2277680218234156,13,478.0,-0.2614242301122238
1210.0,43,15,246.0,35.11592078955885,5.72093023255814,4.583127230631712,-0.244907303713824,0.8166493206874151,102962.3303885856,763.7500156671996,32841.25067368958,0.20045704651021246,0.2176482428078698,0.09970734274468451,4,26.0,0.3009573936002277,-0.4774508290305353,5,178.0,0.3009573936002277,-0.4774508290305353,3,63.0,0.3009573936002277,-0.4774508290305353,3,181.0,0.3009573936002277,-0.4774508290305353,15,448.0,-23.319117437517583
1215.0,41,18,145.0,126.32439214824855,3.5365853658536586,5.052671352753082,0.1429226173427803,3.0810827353231347,120175.2551633499,934.9137026217754,38331.46180749279,0.17579428676348519,0.16915325927198166,0.11593588012690838,5,38.0,0.1840600242640358,-0.16181119455898932,6,171.0,0.1840600242640358,-0.16181119455898932,5,30.0,0.1840600242640358,-0.16181119455898932,2,26.0,0.1840600242640358,-0.16181119455898932,18,265.0,3.942615569146769
1220.0,40,14,139.0,163.74418942594144,3.475,4.4034795086235885,0.3129849281514993,4.093604735648535,122807.82840781476,979.2830007610919,39171.32003044367,0.14812932138269277,0.1670415381424041,0.0912696574636636,2,44.0,0.24959762737942226,0.04603585517873804,5,186.0,0.24959762737942226,0.04603585517873804,5,55.0,0.24959762737942226,0.04603585517873804,2,10.0,0.24959762737942226,0.04603585517873804,14,295.0,35.20431053283066
1225.0,39,18,214.0,91.29329617519268,5.487179487179487,4.399042593261699,0.10380988147187192,2.340853748081863,99758.49634968393,815.8857938715418,31819.545960990123,0.13638317705964453,0.18566683334062262,0.11789191694886453,3,36.0,0.3007599471352276,-0.0650132474212111,7,212.0,0.3007599471352276,-0.0650132474212111,5,82.0,0.3007599471352276,-0.0650132474212111,3,22.0,0.3007599471352276,-0.0650132474212111,18,352.0,34.60655345355852
1230.0,39,17,263.0,34.51948052903043,6.743589743589744,4.111363926131353,0.07735734446520459,0.8851148853597547,88792.96316131818,726.20922330202,28322.15970877878,0.10691805899840134,0.1854681213588807,0.11177095640154584,2,28.0,0.30134525518116617,0.022980662826920264,7,247.0,0.30134525518116617,0.022980662826920264,6,107.0,0.30134525518116617,0.022980662826920264,2,20.0,0.30134525518116617,0.022980662826920264,17,402.0,-6.288093407522236
1235.0,38,10,188.0,109.48712268303011,4.947368421052632,4.450965303365549,0.23345930124150724,2.8812400706060557,101934.62045327635,855.6174312023668,32513.462385689934,0.09978306024296424,0.1782123951395488,0.06575532264338252,1,25.0,0.38534570095067805,0.19591311393108707,5,263.0,0.38534570095067805,0.19591311393108707,4,100.0,0.38534570095067805,0.19591311393108707,0,5.0,0.38534570095067805,0.19591311393108707,10,393.0,49.21110607900446
1240.0,42,6,135.0,276.0743085768373,3.2142857142857144,7.255923421001786,0.45081669842124694,6.573197823258032,140878.15097063416,1069.862805177332,44934.23781744793,0.1327214646438674,0.21095199539475015,0.04018263582008566,1,28.0,0.6197727969481308,0.4109544180141433,5,213.0,0.6197727969481308,0.4109544180141433,0,59.0,0.6197727969481308,0.4109544180141433,0,2.0,0.6197727969481308,0.4109544180141433,6,302.0,161.63750959517088
