step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1005.0,48,23,356.0,26.040906353673414,7.416666666666667,3.903751092426221,-0.19952033477130024,0.542518882368196,116974.01254145704,777.3088478622116,37310.824697386146,0.22501709682862273,0.3047197829098545,0.15992469227964948,4,135.0,0.34428889013291614,-0.2468490001829507,9,350.0,0.34428889013291614,-0.2468490001829507,1,62.0,0.34428889013291614,-0.2468490001829507,9,205.0,0.34428889013291614,-0.2468490001829507,23,752.0,-1.515960068175783
1010.0,53,27,443.0,10.642281964954243,8.358490566037736,3.5224558817772698,-0.09970687629586343,0.20079777292366496,132770.79978149413,799.0507090345213,42349.68757882963,0.23841415077529196,0.3365414996212113,0.18737059594162256,3,134.0,0.30087177130149173,-0.08103876515095404,9,390.0,0.30087177130149173,-0.08103876515095404,3,71.0,0.30087177130149173,-0.08103876515095404,12,258.0,0.30087177130149173,-0.08103876515095404,27,853.0,25.2471964509394
1015.0,57,29,491.0,-26.299969932243496,8.614035087719298,2.673461279252945,-0.11414404778470016,-0.4614029812674297,127486.00901212747,713.408067409939,40664.25984236653,0.2239841479667148,0.321577706154672,0.19458471912095357,5,128.0,0.2017893566631485,-0.19976121898984217,8,415.0,0.2017893566631485,-0.19976121898984217,7,97.0,0.2017893566631485,-0.19976121898984217,9,290.0,0.2017893566631485,-0.19976121898984217,29,930.0,-47.10933391421325
1020.0,59,27,532.0,225.66886498894658,9.016949152542374,3.611104866059531,0.24196896647135988,3.824896016761806,186260.9483611941,1006.9590865900774,59410.58610881457,0.22691657412596752,0.2866214452458969,0.17731371296188894,5,153.0,0.16397679087191797,0.022008834453457124,8,425.0,0.16397679087191797,0.022008834453457124,7,105.0,0.16397679087191797,0.022008834453457124,7,289.0,0.16397679087191797,0.022008834453457124,27,972.0,38.06226012041641
1025.0,58,22,440.0,128.84589452326574,7.586206896551724,4.356443031043754,0.038683693873360334,2.221480940056306,153435.93155945977,843.8066717072566,48940.78695902088,0.2303545151236213,0.2589218526073317,0.1405150797273707,6,164.0,0.16760624820244507,-0.14687326520334176,6,358.0,0.16760624820244507,-0.14687326520334176,5,88.0,0.16760624820244507,-0.14687326520334176,5,222.0,0.16760624820244507,-0.14687326520334176,22,832.0,12.495042008617292
1030.0,54,17,439.0,126.8167744748048,8.12962962962963,4.682151648569123,0.20910050399788147,2.348458786570459,152912.13654724087,903.2128595766139,48773.494417137146,0.20910941163785743,0.2813441883210734,0.11314736443501587,6,194.0,0.3226606935575192,0.20935376042976914,6,379.0,0.3226606935575192,0.20935376042976914,2,65.0,0.3226606935575192,0.20935376042976914,3,230.0,0.3226606935575192,0.20935376042976914,17,868.0,78.18630612301256
1035.0,50,21,517.0,131.77672206689175,10.34,4.486469853832233,0.05351922875069428,2.635534441337835,145254.74830728397,926.6206885959983,46331.03442979992,0.2241259087672914,0.3158599628013219,0.14367715242106824,6,226.0,0.394205880645619,0.0871586144117615,6,382.0,0.394205880645619,0.0871586144117615,1,55.0,0.394205880645619,0.0871586144117615,8,251.0,0.394205880645619,0.0871586144117615,21,914.0,118.30592358383377
1040.0,52,27,622.0,-27.868772847414863,11.961538461538462,3.5457738113043886,-0.40148950695696894,-0.5359379393733628,125855.11502966136,771.9950230480988,40143.74119850114,0.25804008957017643,0.3315754182407115,0.18435748498568796,7,257.0,0.2919229961888057,-0.49785572886448204,7,408.0,0.2919229961888057,-0.49785572886448204,2,42.0,0.2919229961888057,-0.49785572886448204,11,303.0,0.2919229961888057,-0.49785572886448204,27,1010.0,-68.71697804218883
1045.0,53,30,633.0,-2.645567030852088,11.943396226415095,1.865657376125676,-0.08240641190314425,-0.04991635907268094,130533.56985150152,785.5924396413933,41636.39930099384,0.2429649651756494,0.31072877828648954,0.20097279989347563,6,268.0,0.10291660017858692,-0.18624252667443836,6,426.0,0.10291660017858692,-0.18624252667443836,7,62.0,0.10291660017858692,-0.18624252667443836,11,345.0,0.10291660017858692,-0.18624252667443836,30,1101.0,-31.6543353475315
1050.0,56,28,718.0,222.5317691565143,12.821428571428571,3.6888847649110863,0.3445445636991442,3.9737815920806123,173368.19129956688,987.4696802040104,55298.30209142458,0.24511689749679808,0.27529082570739655,0.18423671910367276,7,254.0,0.1512268944674546,0.200627115947331,6,428.0,0.1512268944674546,0.200627115947331,7,88.0,0.1512268944674546,0.200627115947331,8,362.0,0.1512268944674546,0.200627115947331,28,1132.0,102.02658957494153
1055.0,59,21,730.0,128.0924234685348,12.372881355932204,5.126652292626411,0.2516900555024684,2.1710580248904203,155026.84577669034,838.103968084568,49448.13411698951,0.2353332509334186,0.24547098591933184,0.1361640649590579,6,268.0,0.26138843770775516,0.32583343182674057,5,430.0,0.26138843770775516,0.32583343182674057,5,101.0,0.26138843770775516,0.32583343182674057,5,353.0,0.26138843770775516,0.32583343182674057,21,1152.0,71.69946301523916
1060.0,54,11,668.0,85.9153840259398,12.37037037037037,5.206315626025351,0.049883485102520525,1.5910256301099968,127470.95610841297,752.937244905763,40658.611224911205,0.19984503226458286,0.2524074774212771,0.07465949249125033,4,281.0,0.41129769565299823,-0.002697471233654828,2,363.0,0.41129769565299823,-0.002697471233654828,0,72.0,0.41129769565299823,-0.002697471233654828,5,347.0,0.41129769565299823,-0.002697471233654828,11,1063.0,32.07708279369946
1065.0,51,14,666.0,193.74063706845132,13.058823529411764,5.098580559765351,0.22736933730388909,3.798836020950026,148663.23198579578,929.7646750034025,47417.99842517354,0.20232122927631815,0.2805327970257925,0.09725710573284534,3,228.0,0.4721196591582091,0.2927845255995569,4,370.0,0.4721196591582091,0.2927845255995569,0,22.0,0.4721196591582091,0.2927845255995569,7,379.0,0.4721196591582091,0.2927845255995569,14,999.0,168.74664685674674
1070.0,52,19,752.0,-33.858311274775374,14.461538461538462,4.5146756695865715,-0.41699767296676715,-0.6511213706687572,106293.68531837681,652.0012330584922,33904.06411904159,0.2299461020961027,0.3209481113473413,0.13091759755913823,4,245.0,0.42774527162891085,-0.46572609867356474,4,392.0,0.42774527162891085,-0.46572609867356474,1,23.0,0.42774527162891085,-0.46572609867356474,10,426.0,0.42774527162891085,-0.46572609867356474,19,1086.0,-62.629071885681526
1075.0,50,27,846.0,26.45120518820582,16.92,2.842208259222303,-0.1714482135056654,0.5290241037641165,124630.71693351615,795.0653222970475,39753.26611485237,0.223655739171342,0.3095052819314722,0.1810577509834336,6,272.0,0.251050129686998,-0.3105985997031922,3,392.0,0.251050129686998,-0.3105985997031922,5,38.0,0.251050129686998,-0.3105985997031922,13,485.0,0.251050129686998,-0.3105985997031922,27,1187.0,-9.039317381125667
1080.0,52,32,1001.0,100.72530218089493,19.25,2.6080892482247693,-0.010980668232576037,1.937025041940287,143872.97037040166,882.5157424618858,45890.81860801805,0.22781863432810986,0.2886082042440852,0.21287946769479046,7,307.0,0.1434937363866347,-0.19192942603716148,5,401.0,0.1434937363866347,-0.19192942603716148,7,70.0,0.1434937363866347,-0.19192942603716148,13,550.0,0.1434937363866347,-0.19192942603716148,32,1328.0,-13.611966182243068
1085.0,56,27,938.0,137.38694277868814,16.75,3.781450600785181,0.2935703163474548,2.4533382639051453,155752.76210821886,887.1417461214636,49679.93778280196,0.23983975765086127,0.2938933522508803,0.177193022135153,9,349.0,0.2567235694583826,0.15751589132407218,4,242.0,0.2567235694583826,0.15751589132407218,4,75.0,0.2567235694583826,0.15751589132407218,10,579.0,0.2567235694583826,0.15751589132407218,27,1245.0,31.692573608614314
1090.0,53,19,859.0,117.84493572684354,16.20754716981132,3.796502344345443,0.15859837145348835,2.223489353336671,149069.40894707036,897.1316877570578,47547.97945112407,0.24004224937809446,0.28977122817808865,0.12714579898366593,8,365.0,0.27765428570849876,0.018135187236780263,3,249.0,0.27765428570849876,0.018135187236780263,1,52.0,0.27765428570849876,0.018135187236780263,7,556.0,0.27765428570849876,0.018135187236780263,19,1222.0,46.39773383717621
1095.0,55,21,940.0,201.2202374998132,17.09090909090909,4.8790972608708385,0.30785998684086485,3.6585497727238767,171285.55697610648,993.3409378311356,54633.751580712466,0.23876232990717042,0.28193789091646526,0.14144022445341634,8,365.0,0.30858622360125193,0.31447952901806814,5,250.0,0.30858622360125193,0.31447952901806814,1,37.0,0.30858622360125193,0.31447952901806814,7,540.0,0.30858622360125193,0.31447952901806814,21,1192.0,163.3602617854269
1100.0,53,21,1033.0,41.0577313713161,19.49056603773585,5.438003549891263,-0.13147068560953137,0.7746741768172851,138796.86221734877,835.305721956749,44271.20326370769,0.246106505937285,0.26986581117014036,0.14249403755877024,7,356.0,0.317723124384643,-0.05700161300489517,6,280.0,0.317723124384643,-0.05700161300489517,1,30.0,0.317723124384643,-0.05700161300489517,7,573.0,0.317723124384643,-0.05700161300489517,21,1239.0,47.23516181223918
1105.0,56,21,1038.0,137.06314335329506,18.535714285714285,4.735176374445547,0.11600525564226845,2.4475561313088408,149322.66227940063,850.5114063770628,47628.63875711552,0.245375253624906,0.28092846761466433,0.13978965972304677,5,369.0,0.3176399447529559,0.09432225096276294,3,285.0,0.3176399447529559,0.09432225096276294,4,41.0,0.3176399447529559,0.09432225096276294,9,613.0,0.3176399447529559,0.09432225096276294,21,1308.0,53.23046468839473
1110.0,53,20,1107.0,36.97169592945666,20.88679245283019,4.087592748359753,-0.0972621150558214,0.697579168480314,132245.48477157325,795.8836922720049,42181.83569041625,0.2339731641414927,0.2685747803016381,0.13248751407382575,5,368.0,0.3018343104860426,-0.13716619954674128,2,268.0,0.3018343104860426,-0.13716619954674128,5,61.0,0.3018343104860426,-0.13716619954674128,8,645.0,0.3018343104860426,-0.13716619954674128,20,1342.0,-25.46826385220391
1115.0,50,21,1152.0,68.00338478651756,23.04,4.311496307844723,0.0630117513227435,1.36006769573035,120832.60505153071,770.8310182336729,38541.55091168365,0.23415835733112192,0.2634557498787384,0.1393472934525616,5,393.0,0.2815859934306022,0.029041086199958308,1,239.0,0.2815859934306022,0.029041086199958308,6,79.0,0.2815859934306022,0.029041086199958308,9,676.0,0.2815859934306022,0.029041086199958308,21,1387.0,40.078897138361285
1120.0,51,22,1221.0,33.68945232534139,23.941176470588236,4.3526506298924135,-0.07631488431527518,0.6605774965753216,122857.39150342853,768.377901561327,39187.27297962768,0.23441305149912903,0.2702931193514332,0.14936082001768236,3,399.0,0.2662258849381257,-0.2616700285461835,3,248.0,0.2662258849381257,-0.2616700285461835,5,89.0,0.2662258849381257,-0.2616700285461835,11,728.0,0.2662258849381257,-0.2616700285461835,22,1464.0,-32.687816267424594
1125.0,49,23,1250.0,38.05959858986316,25.510204081632654,3.373827971460205,-0.01724441703835481,0.7767265018339417,119140.36395197053,775.5491893054113,38001.91027596516,0.22048414250475504,0.25708664159784916,0.1566460827320651,3,394.0,0.2498313135486434,-0.13929951331658658,7,272.0,0.2498313135486434,-0.13929951331658658,4,59.0,0.2498313135486434,-0.13929951331658658,9,767.0,0.2498313135486434,-0.13929951331658658,23,1492.0,-13.128703777616607
1130.0,49,20,1222.0,86.2982992115832,24.93877551020408,4.245187029123249,0.10590284794149088,1.7611897798282283,123064.60465754542,801.0905737698349,39253.43811472192,0.22553435379771478,0.23683750040212095,0.13513388438340843,3,409.0,0.2834119896573112,0.01696169524731849,7,307.0,0.2834119896573112,0.01696169524731849,1,53.0,0.2834119896573112,0.01696169524731849,9,734.0,0.2834119896573112,0.01696169524731849,20,1503.0,43.81009416634746
1135.0,48,15,648.0,32.19749565391766,13.5,4.561254132951855,-0.0008500081480759628,0.6707811594566181,115912.25157009228,770.2502467004421,36972.01184162121,0.21836340500903303,0.22353811494223993,0.09957648757933761,4,425.0,0.2869766828424026,-0.2060106946879537,7,342.0,0.2869766828424026,-0.2060106946879537,0,16.0,0.2869766828424026,-0.2060106946879537,4,343.0,0.2869766828424026,-0.2060106946879537,15,1126.0,-30.223474878017868
1140.0,46,16,636.0,16.21955094584164,13.826086956521738,4.212491249534243,-0.15091482299088485,0.3525989336052529,115495.32492227516,800.8482604730541,36839.01998176048,0.20306462774435982,0.2512450094792167,0.10698661157853788,5,450.0,0.31643961755594757,-0.31995371758239927,4,349.0,0.31643961755594757,-0.31995371758239927,2,8.0,0.31643961755594757,-0.31995371758239927,5,351.0,0.31643961755594757,-0.31995371758239927,16,1158.0,-66.54591884927113
1145.0,47,16,484.0,117.51547483830524,10.297872340425531,4.32287654906095,0.18742198143655714,2.5003292518788354,131296.43834358006,891.0403030316442,41878.89424248727,0.2027412447639779,0.26837484521230015,0.10744548960982968,5,477.0,0.3815658066447706,0.15073733874494427,3,60.0,0.3815658066447706,0.15073733874494427,1,9.0,0.3815658066447706,0.15073733874494427,7,355.0,0.3815658066447706,0.15073733874494427,16,901.0,76.51124391315497
1150.0,47,18,540.0,57.40627403013407,11.48936170212766,4.08440494956254,-0.23444389652541797,1.2214100857475334,109486.87009085844,743.0349024998952,34922.64041749507,0.2078606864326917,0.2560569319051574,0.12063182232356895,6,501.0,0.37383593379055496,-0.4356439437854758,2,50.0,0.37383593379055496,-0.4356439437854758,1,6.0,0.37383593379055496,-0.4356439437854758,9,384.0,0.37383593379055496,-0.4356439437854758,18,941.0,-0.04253331575416297
1155.0,50,23,552.0,-21.352666541242836,11.04,3.2467625257757815,-0.15292578224514727,-0.4270533308248566,120314.71640066314,767.5345040963828,38376.72520481914,0.20629579055544744,0.2795217703775725,0.15158773843822548,8,536.0,0.2482343120224235,-0.3512594599758746,4,56.0,0.2482343120224235,-0.3512594599758746,4,17.0,0.2482343120224235,-0.3512594599758746,7,406.0,0.2482343120224235,-0.3512594599758746,23,1015.0,-53.609665342472084
1160.0,50,21,536.0,194.17660088902764,10.72,3.8337703213636307,0.3132533880286665,3.8835320177805515,162915.8040810378,1039.2849782546757,51964.24891273378,0.2023506098712704,0.264735945604579,0.13943579370069945,8,554.0,0.25788611496279296,0.1462423092461691,5,77.0,0.25788611496279296,0.1462423092461691,2,23.0,0.25788611496279296,0.1462423092461691,6,380.0,0.25788611496279296,0.1462423092461691,21,1034.0,94.15356348158427
1165.0,53,15,581.0,114.97613901143615,10.962264150943396,5.045295353761975,0.12065393610574507,2.1693611134233235,156164.64775736927,939.8223200722423,49810.58296382884,0.2092791010427653,0.2647190301107873,0.09945939396340879,5,550.0,0.3512432745587831,0.10195319812733379,5,102.0,0.3512432745587831,0.10195319812733379,0,14.0,0.3512432745587831,0.10195319812733379,5,249.0,0.3512432745587831,0.10195319812733379,15,915.0,69.26444219062131
1170.0,53,18,576.0,135.50994710399584,10.867924528301886,4.328886010588513,0.14717826499044231,2.5567914547923745,152742.97998907242,919.2359024838461,48719.50283164384,0.19949718620396426,0.2779889557536788,0.11823115010513378,4,555.0,0.3600885171488137,0.08417548942843836,4,95.0,0.3600885171488137,0.08417548942843836,3,10.0,0.3600885171488137,0.08417548942843836,7,264.0,0.3600885171488137,0.08417548942843836,18,924.0,46.5766371198658
1175.0,53,17,599.0,113.65239961331844,11.30188679245283,3.9928052239955654,-0.008961036099999419,2.144384898364499,128412.15351468464,772.8132266333121,40959.10101156554,0.2193875991768591,0.2838764181186405,0.11370881618178515,4,557.0,0.26648334053200007,-0.2210372484835424,4,71.0,0.26648334053200007,-0.2210372484835424,1,15.0,0.26648334053200007,-0.2210372484835424,8,285.0,0.26648334053200007,-0.2210372484835424,17,928.0,71.19193554207493
1180.0,57,26,683.0,39.04906858929025,11.982456140350877,4.095264162165361,-0.08497140805201484,0.6850713787594783,136346.12313433288,762.980823072011,43489.90691510463,0.21728160731956137,0.28871110919931603,0.1709504828217706,7,588.0,0.2598422550657704,-0.08639573775201759,5,40.0,0.2598422550657704,-0.08639573775201759,3,25.0,0.2598422550657704,-0.08639573775201759,11,329.0,0.2598422550657704,-0.08639573775201759,26,982.0,-28.042224027705075
1185.0,55,28,767.0,40.29715404952694,13.945454545454545,3.4823509490401436,-0.15187760129383177,0.7326755281732173,135262.8939086549,784.4450371392585,43144.47704265924,0.20325472809689882,0.2823548523545523,0.1801835875154734,10,629.0,0.2575449297155498,-0.2929259366929225,7,72.0,0.2575449297155498,-0.2929259366929225,2,18.0,0.2575449297155498,-0.2929259366929225,9,360.0,0.2575449297155498,-0.2929259366929225,28,1079.0,-49.03316844838747
1190.0,58,31,882.0,112.33153610194113,15.206896551724139,3.863848655367585,0.13928615355340274,1.9367506224472606,153103.7163087141,841.9852687040753,48835.14558483638,0.20624551936755064,0.29269131988497865,0.19570796993019424,12,684.0,0.2799969680566967,0.13430508865659946,9,113.0,0.2799969680566967,0.13430508865659946,3,31.0,0.2799969680566967,0.13430508865659946,7,359.0,0.2799969680566967,0.13430508865659946,31,1187.0,52.4984671014442
1195.0,59,24,836.0,70.3166564712216,14.169491525423728,3.9994176592466717,0.003835865407319526,1.1918077368003661,144864.99270021752,783.1718262352446,46207.13774787943,0.1799188013799338,0.29063429949852715,0.1516131199465129,10,716.0,0.25155582902491447,-0.23460717053483282,8,129.0,0.25155582902491447,-0.23460717053483282,0,22.0,0.25155582902491447,-0.23460717053483282,6,314.0,0.25155582902491447,-0.23460717053483282,24,1181.0,-24.245541766400184
1200.0,53,17,716.0,226.10167151406796,13.50943396226415,4.18268230916977,0.31507390523120005,4.26606927385034,165909.31062560924,998.4695169188303,52918.88439669801,0.18277761185546318,0.28086392789130493,0.1085650033099478,9,720.0,0.3210656514289216,0.26118494506418,5,114.0,0.3210656514289216,0.26118494506418,0,2.0,0.3210656514289216,0.26118494506418,3,321.0,0.3210656514289216,0.26118494506418,17,1157.0,150.07527628141946
1205.0,53,16,703.0,43.30818841545393,13.264150943396226,4.588472769162024,-0.1199847871107822,0.8171356304802625,135324.57374901834,814.4080597515499,43163.62716683214,0.2059069405933284,0.29635600961393394,0.1062271217000575,7,701.0,0.39340121001423634,-0.33308345698816594,3,97.0,0.39340121001423634,-0.33308345698816594,0,2.0,0.39340121001423634,-0.33308345698816594,6,331.0,0.39340121001423634,-0.33308345698816594,16,1131.0,-12.938568976240768
1210.0,56,23,763.0,62.396149093194936,13.625,4.259928274179903,-0.037544487712118935,1.1142169480927668,143345.38875515465,816.4678388981282,45722.19897829517,0.2576646840684353,0.3297243433718273,0.15397621494098326,8,727.0,0.3864373491169691,-0.08238426833578746,3,80.0,0.3864373491169691,-0.08238426833578746,3,9.0,0.3864373491169691,-0.08238426833578746,9,368.0,0.3864373491169691,-0.08238426833578746,23,1184.0,33.02840889333718
1215.0,61,23,844.0,106.71372547798205,13.836065573770492,4.072624582308511,-0.028310170140686024,1.7494053357046238,159911.61497328454,836.1673068091545,51006.205715358425,0.29184685053180787,0.3579144299523566,0.15380740643521074,10,745.0,0.37124454400634865,-0.10898327363665718,3,72.0,0.37124454400634865,-0.10898327363665718,1,9.0,0.37124454400634865,-0.10898327363665718,9,413.0,0.37124454400634865,-0.10898327363665718,23,1239.0,77.54559024608997
1220.0,62,29,928.0,75.8217079315649,14.96774193548387,3.464962095238284,0.026777262081279604,1.222930773089757,163863.90030353557,843.0204535197771,52267.26811822617,0.3042997756380685,0.36532344488596946,0.19132500409122444,13,790.0,0.30067693567048237,0.016520960671542233,3,68.0,0.30067693567048237,0.016520960671542233,4,19.0,0.30067693567048237,0.016520960671542233,9,436.0,0.30067693567048237,0.016520960671542233,29,1313.0,52.74608480834348
1225.0,63,33,1046.0,69.83222567537084,16.603174603174605,3.4906969592704473,0.03200283671819323,1.108448026593188,162761.11085176453,824.057424767114,51915.61776032818,0.29964574927073695,0.3438505636424531,0.21509419141357056,15,860.0,0.2455061605019764,-0.03637344949553023,5,77.0,0.2455061605019764,-0.03637344949553023,6,46.0,0.2455061605019764,-0.03637344949553023,7,422.0,0.2455061605019764,-0.03637344949553023,33,1405.0,-3.003423651019082
1230.0,66,30,1087.0,55.88748071127298,16.46969696969697,4.041876280755907,-0.011969775043355986,0.846780010776863,160761.98330706262,776.9342967451875,51277.663585182374,0.30300997721349887,0.3355362320547048,0.19480721091942535,12,901.0,0.2583409236554735,-4.094686273287129e-05,7,109.0,0.2583409236554735,-4.094686273287129e-05,8,84.0,0.2583409236554735,-4.094686273287129e-05,3,377.0,0.2583409236554735,-4.094686273287129e-05,30,1471.0,5.905569727915049
1235.0,64,27,1020.0,35.049140039619864,15.9375,3.3523941952742926,0.0008739444124777063,0.5476428131190605,148580.33970369393,740.5077111678897,47392.49351474494,0.27233973799057515,0.3220186869174299,0.17386395749491998,10,910.0,0.19131367522077364,-0.14790995097592852,4,103.0,0.19131367522077364,-0.14790995097592852,9,126.0,0.19131367522077364,-0.14790995097592852,4,368.0,0.19131367522077364,-0.14790995097592852,27,1507.0,-5.3116193658320086
1240.0,67,31,1125.0,132.99083678006394,16.791044776119403,3.7267485479504328,0.004343862820806019,1.9849378623890137,176422.60806850402,839.8917755909339,56272.74896459258,0.26612926084498884,0.33166619323083546,0.20011975150911118,11,914.0,0.21591440549548513,-0.02454812965369267,6,82.0,0.21591440549548513,-0.02454812965369267,8,154.0,0.21591440549548513,-0.02454812965369267,6,397.0,0.21591440549548513,-0.02454812965369267,31,1547.0,65.38146548020863
1245.0,67,31,1226.0,79.27951098239295,18.29850746268657,3.7665856310264503,0.023084651663720458,1.183276283319298,164448.445558582,782.8924579980045,52453.7946858663,0.24591834353013123,0.31065581809062154,0.19900826117842318,10,922.0,0.21134572038925958,-0.06420937257961477,7,97.0,0.21134572038925958,-0.06420937257961477,8,169.0,0.21134572038925958,-0.06420937257961477,6,427.0,0.21134572038925958,-0.06420937257961477,31,1615.0,-2.158465980861904
1250.0,63,30,1228.0,154.20788352431052,19.49206349206349,3.1860019745422945,0.2305258646297381,2.447744182925563,180048.86164727638,911.5813885756882,57429.62748026837,0.220500446329619,0.30532238431369857,0.19090231757403942,10,947.0,0.17369509416801635,0.040829535274754,8,125.0,0.17369509416801635,0.040829535274754,8,172.0,0.17369509416801635,0.040829535274754,4,437.0,0.17369509416801635,0.040829535274754,30,1681.0,36.852675205145914
1255.0,62,26,1126.0,176.3253287291981,18.161290322580644,4.039332433958816,0.24076251917259817,2.843956914987065,182752.5660033341,940.1875892747486,58291.63053503442,0.22553708639159178,0.3185478029276129,0.16427336794049816,12,994.0,0.25814359224291217,0.15643324224649,5,128.0,0.25814359224291217,0.15643324224649,5,176.0,0.25814359224291217,0.15643324224649,4,108.0,0.25814359224291217,0.15643324224649,26,1406.0,98.4587374050586
1260.0,60,18,1054.0,138.57040941221385,17.566666666666666,4.32889905488864,0.055883862916363394,2.3095068235368976,173300.29487314806,921.2746777382667,55276.48066429601,0.2290970455761794,0.34030764232324967,0.11623997529162644,9,1017.0,0.3654871809261002,0.003436437936998136,5,137.0,0.3654871809261002,0.003436437936998136,1,128.0,0.3654871809261002,0.003436437936998136,3,123.0,0.3654871809261002,0.003436437936998136,18,1405.0,62.08724596472794
1265.0,61,21,336.0,124.28849209381926,5.508196721311475,4.012444276111179,0.1740190646514097,2.037516263833103,165405.59437606807,864.8959197102183,52758.65110232331,0.25073224330452243,0.3364990353390394,0.1412384645184325,7,720.0,0.3499558568278202,0.058227782600025015,9,163.0,0.3499558568278202,0.058227782600025015,3,74.0,0.3499558568278202,0.058227782600025015,2,124.0,0.3499558568278202,0.058227782600025015,21,1081.0,89.05702561406976
1270.0,61,23,273.0,67.8594990890652,4.475409836065574,3.9109917043353133,-0.0889269188664808,1.112450804738774,151421.06107719542,791.7732011995985,48298.16527317552,0.2654891109502198,0.3499343188153908,0.15408990268754294,8,686.0,0.3175971047334553,-0.29899606342959817,9,199.0,0.3175971047334553,-0.29899606342959817,3,80.0,0.3175971047334553,-0.29899606342959817,3,116.0,0.3175971047334553,-0.29899606342959817,23,1081.0,-1.149777941801819
1275.0,64,30,380.0,17.515323268693216,5.9375,3.4219215749181635,-0.1552767366792448,0.27367692607333155,134471.1845273694,670.1919682461626,42892.28596775441,0.26501524210091826,0.36205159968900263,0.20044795502892063,9,719.0,0.2699273968193969,-0.15639970902345932,9,238.0,0.2699273968193969,-0.15639970902345932,6,98.0,0.2699273968193969,-0.15639970902345932,6,141.0,0.2699273968193969,-0.15639970902345932,30,1196.0,14.05176992442151
1280.0,64,27,386.0,-10.43954996929881,6.03125,3.237810251432701,-0.08539090328223911,-0.16311796827029398,158090.28000913557,787.9030454554672,50425.7949091499,0.2714564825354735,0.35084594228189164,0.17602779311668068,8,727.0,0.2289860923241172,-0.17175911097177204,7,248.0,0.2289860923241172,-0.17175911097177204,9,135.0,0.2289860923241172,-0.17175911097177204,3,152.0,0.2289860923241172,-0.17175911097177204,27,1262.0,-52.89597575776884
1285.0,67,34,524.0,52.745304686858404,7.82089552238806,3.8261841331638298,-0.04636911616140028,0.7872433535352,163270.06859799393,777.2810548835778,52077.83067719971,0.2810116777689814,0.3423698593800972,0.2178429463413428,10,757.0,0.2273043257492543,-0.030352312984652977,8,242.0,0.2273043257492543,-0.030352312984652977,10,183.0,0.2273043257492543,-0.030352312984652977,6,148.0,0.2273043257492543,-0.030352312984652977,34,1330.0,19.436296490359737
1290.0,69,35,670.0,80.40630707536867,9.710144927536232,4.047787011424947,-0.020527193005610688,1.1653087981937487,182205.09446877713,842.2796065481446,58117.29285182198,0.25346348736806723,0.33273844467397606,0.2219768034135983,10,805.0,0.20912397625689086,-0.16202675298583324,9,268.0,0.20912397625689086,-0.16202675298583324,11,221.0,0.20912397625689086,-0.16202675298583324,5,154.0,0.20912397625689086,-0.16202675298583324,35,1448.0,18.597192489305588
1295.0,69,30,670.0,99.38444551316125,9.710144927536232,3.381284625932208,0.08154485264333354,1.440354282799438,172114.8300364856,795.6371735242952,54898.96497317638,0.22342580845838836,0.3516845690003607,0.1939516835587847,7,814.0,0.2188967445021407,-0.07343676573204827,9,303.0,0.2188967445021407,-0.07343676573204827,9,243.0,0.2188967445021407,-0.07343676573204827,5,169.0,0.2188967445021407,-0.07343676573204827,30,1529.0,-15.885865848683611
1300.0,67,27,636.0,160.2384060391655,9.492537313432836,3.502737775350521,0.1334045773279059,2.3916180005845598,178874.08379868284,851.5629180920298,57054.715512166,0.2299428909884422,0.37067172218275307,0.18010410863317539,4,792.0,0.26950342960814044,0.14032563342253343,11,324.0,0.26950342960814044,0.14032563342253343,10,259.0,0.26950342960814044,0.14032563342253343,2,164.0,0.26950342960814044,0.14032563342253343,27,1539.0,147.59626859523237
1305.0,69,23,650.0,120.11661943003003,9.420289855072463,4.489716096244596,0.08660671439816506,1.74082057144971,172334.11983821625,796.6457026048846,54968.553479737035,0.26534365089629103,0.3800962575734364,0.15555424487771924,5,766.0,0.37156162578954993,0.14336171418022053,11,363.0,0.37156162578954993,0.14336171418022053,5,241.0,0.37156162578954993,0.14336171418022053,2,161.0,0.37156162578954993,0.14336171418022053,23,1531.0,83.27218893833495
1310.0,68,24,727.0,180.28958167751395,10.691176470588236,4.111827410234527,-0.03386130509040388,2.6513173776104986,193714.69286072254,908.643565028968,61787.762421969834,0.2853739575620992,0.37536809130027793,0.16234264366143114,6,788.0,0.31848599906682173,-0.16291577520036313,11,416.0,0.31848599906682173,-0.16291577520036313,5,222.0,0.31848599906682173,-0.16291577520036313,2,169.0,0.31848599906682173,-0.16291577520036313,24,1595.0,91.31314334346345
