step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s3_stopped,s3_accumulated_waiting_time,s3_average_speed,s3_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1270.0,12,4,14.0,-31.16499115837467,1.1666666666666667,4.1833673007409224,-0.7181628611069746,-2.5970825965312225,15445.675314713459,410.5642881573696,4926.771457888435,0.05111679584272261,0.24465185126833108,0.097893690894765,4,75.0,0.27935187769828035,-0.8516743698896596,4,75.0,-31.37718359337586
1275.0,11,6,40.0,22.13201038090812,3.6363636363636362,2.5322174019058554,0.04295425160783655,2.01200094371892,30012.785114879658,870.2871406246527,9573.15854687118,0.04775549188156638,0.22030199249751195,0.14692291231072893,6,101.0,0.11684622931325316,0.042002149942381356,6,101.0,19.52716220649861
1280.0,12,8,79.0,7.385688513387098,6.583333333333333,2.9429666505704977,-0.024100081898907406,0.6154740427822581,27191.54280211844,722.7776203916993,8673.331444700392,0.07163323782234957,0.22030199249751195,0.19595213372669282,8,140.0,0.11068108825632136,0.04310159340861075,8,140.0,9.246411980342783
1285.0,12,5,66.0,6.672913620016203,5.5,3.0767849514957155,0.1366427395578301,0.5560761350013502,30214.83887738162,803.1312421907188,9637.574906288626,0.04775549188156638,0.22030199249751195,0.12240830160274696,5,145.0,0.19707400796684663,-0.1294555041048907,5,145.0,-13.779779804714192
1290.0,11,2,29.0,68.34220380534661,2.6363636363636362,4.746281768807155,0.5929007008019911,6.212927618667876,38944.6166336421,1129.257664786597,12421.834312652563,0.07835584574466202,0.17127277108154804,0.04869971754163826,2,107.0,0.2667260964966303,0.4410077089435135,2,107.0,26.66872902716408
1295.0,12,2,39.0,31.844301486717065,3.25,7.501804130489173,0.13372335755180087,2.653691790559755,30527.581580010483,811.4276519493848,9737.131823392618,0.1361952495096971,0.17110801914438523,0.04869971754163826,2,71.0,0.6201949433345824,0.1888696922310485,2,71.0,18.812233159264213
1300.0,11,4,43.0,31.938705043296913,3.909090909090909,6.327591937806587,-0.10330096565356998,2.90351864029972,33830.67683862729,980.9694761181926,10790.664237300118,0.054478099803878834,0.19545787791520433,0.097893690894765,4,75.0,0.39534183074766566,-0.6339340952223428,4,75.0,-12.057300321485293
1305.0,11,5,66.0,14.508220890598711,6.0,5.453486068408594,0.18234230716936012,1.3189291718726102,26585.4962863221,770.9000189263307,8479.900208189638,0.04775549188156638,0.21980773668602346,0.12240830160274696,5,98.0,0.3385126930247069,0.11807024875669911,5,98.0,1.7865497054436552
1310.0,13,5,91.0,2.8393202825473356,7.0,6.0426569524031315,-0.10104911867193976,0.2184092525036412,28023.213076270687,687.5751412530246,8938.476836289321,0.07163323782234957,0.21980773668602346,0.12240830160274696,5,123.0,0.3705361897324317,-0.1275683638967432,5,123.0,-0.48238412063536096
1315.0,13,5,116.0,45.62980050973238,8.923076923076923,5.546183763219342,0.2399801417421467,3.509984654594798,35657.02721502617,874.8690901841348,11373.298172393752,0.09551098376313276,0.1956226298523672,0.12240830160274696,5,148.0,0.33065854863744826,0.1900172096398478,5,148.0,22.172144935425955
1320.0,15,5,141.0,-10.313876311450766,9.4,4.992101936204411,-0.24198815532136178,-0.6875917540967177,24754.800822536963,526.4004000294559,7896.006000441839,0.11938872970391594,0.22030199249751195,0.12240830160274696,5,173.0,0.36163380779671356,-0.13246548586111118,5,173.0,1.4872176894741944
1325.0,14,3,86.0,19.236551036823535,6.142857142857143,4.118289936541438,-0.007437595914561231,1.3740393597731095,31954.893397169828,728.0354613441126,10192.496458817577,0.11938872970391594,0.19578738178953,0.07337908018678303,3,148.0,0.2843234235816376,-0.1594603984505113,3,148.0,3.860436433674626
1330.0,13,2,69.0,69.51039993584676,5.3076923076923075,7.1177369445091605,0.5735516785968393,5.346953841218982,42791.69772146604,1049.9131827379274,13648.871375593057,0.1294726415873846,0.19545787791520433,0.04869971754163826,2,95.0,0.47687203980586695,0.46709097818130235,2,95.0,19.798244414091783
1335.0,14,2,79.0,24.94948571774952,5.642857142857143,8.891128055727126,0.0010245815612311812,1.7821061226963943,39225.1007478287,893.6541654375884,12511.158316126237,0.13283394554854086,0.21980773668602346,0.04869971754163826,2,79.0,0.6814447088253899,-0.5028177271341889,2,79.0,-41.52779386878255
1340.0,13,4,85.0,8.365761118406095,6.538461538461538,4.937893932202322,-0.16910651273509622,0.643520086031238,28605.03025163901,701.8558294741446,9124.12578316388,0.027239049901939417,0.2688369581019874,0.09772893895760217,4,85.0,0.4010930332267273,-0.29204831928027747,4,85.0,3.912993358748667
1345.0,14,4,105.0,18.96792358430451,7.5,4.2374760775806495,0.117421788224311,1.3548516845931797,31172.736462144945,710.220891248553,9943.092477479742,0.04775549188156638,0.26916646197631305,0.09772893895760217,4,108.0,0.381571121859877,0.1243610985900876,4,108.0,13.401375694012453
1350.0,18,5,119.0,9.645145640714617,6.611111111111111,4.710579529876782,-0.2136454253222873,0.5358414244841454,31835.301472178195,564.129920150092,10154.338562701656,0.09551098376313276,0.31819568339227694,0.12240830160274696,5,119.0,0.3541698024752796,-0.3574332139813177,5,119.0,0.3797772335011386
1355.0,20,8,153.0,-27.42236679938199,7.65,3.6817002830012155,-0.27200125202773634,-1.3711183399690996,40602.8398834159,647.5519359299914,12951.038718599826,0.14326647564469913,0.3183604353294398,0.19595213372669282,8,153.0,0.12260712427419776,-0.31862554367060425,8,153.0,-15.938528188709384
1360.0,20,8,139.0,33.283889116807785,6.95,4.110217223743276,0.24020724828246992,1.6641944558403892,52085.58891978508,830.6768420465057,16613.536840930115,0.11938872970391594,0.34271029410025894,0.19595213372669282,8,173.0,0.2440019546974567,0.10074916255071376,8,173.0,-3.2480025672064183
1365.0,18,5,119.0,52.09176360116006,6.611111111111111,4.963284191206048,0.31658608154598666,2.893986866731113,53853.61249940022,954.294193537126,17177.29548366827,0.10223359168544521,0.31803093145511413,0.12240830160274696,5,169.0,0.29559951613260593,0.14822370355454076,5,169.0,-7.203054895207057
1370.0,17,3,112.0,124.2381494898692,6.588235294117647,6.042613638596909,0.5150214101260698,7.308126440580538,61776.9588997813,1159.0751626485119,19704.2777650247,0.13283394554854086,0.2690017100391502,0.07304957631245738,3,154.0,0.34565244365046566,0.27273222301962075,3,154.0,31.513521147623976
1375.0,16,4,129.0,52.81242927207251,8.0625,6.629956855574636,0.29482153580875536,3.300776829504532,45992.94461029868,916.8754569564039,14670.007311302465,0.10895619960775767,0.2688369581019874,0.09739943508327652,4,154.0,0.5432808218345707,0.295798033345427,4,154.0,27.136211513790023
1380.0,14,3,130.0,-12.961543443582965,9.285714285714286,5.196049918169533,-0.3021471239680909,-0.925824531684498,28045.969449688688,638.9765782221115,8945.672095109561,0.054478099803878834,0.2690017100391502,0.07321432824962021,3,160.0,0.4308367378573746,-0.4312757342911518,3,160.0,-7.414307401229452
1385.0,13,4,133.0,-3.406415124121894,10.23076923076923,3.458489274425932,-0.19892266540749068,-0.2620319326247611,26205.345583792587,642.9784199956661,8358.719459943659,0.04775549188156638,0.24465185126833108,0.097893690894765,4,162.0,0.1885025492848083,-0.29994850019982233,4,162.0,-10.933876353549058
1390.0,16,7,162.0,14.32373091504556,10.125,4.820073153092842,-0.037198414491808975,0.8952331821903475,37487.24022985679,747.3278311682491,11957.245298691985,0.09551098376313276,0.29351632074713213,0.17143752301871087,7,187.0,0.31500656668311217,-0.033708022624485946,7,187.0,11.191189250345628
1395.0,18,7,71.0,-4.622128090879856,3.9444444444444446,4.5084299943552555,-0.16022990631266482,-0.25678489393776965,33943.60043791351,601.4968894185047,10826.944009533085,0.14326647564469913,0.26933121391347586,0.17160227495587368,7,96.0,0.296267141694874,-0.26058941225514576,7,96.0,-2.712253375176067
1400.0,16,9,113.0,-7.002396309418019,7.0625,3.3359169900519268,-0.08517125405415153,-0.4376497693386262,35763.27765822469,712.9649284866089,11407.438855785742,0.11938872970391594,0.24498135514265673,0.22063149637183763,9,138.0,0.08503973416231735,-0.1261302815868137,9,138.0,-13.79899932007364
1405.0,16,9,158.0,36.68296570601207,9.875,3.7449857517648804,0.17261575611761593,2.2926853566257543,42993.33980186843,857.0914516615283,13713.463226584454,0.11938872970391594,0.2694959658506387,0.22063149637183763,9,183.0,0.18002571333422887,-0.01657811189160319,9,183.0,1.4100565171156036
1410.0,15,9,203.0,-4.3485791747809195,13.533333333333333,2.8272641799751184,-0.09683032965927474,-0.289905278318728,36822.15868273614,783.0149719875556,11745.224579813335,0.07163323782234957,0.2694959658506387,0.22063149637183763,9,228.0,0.09545148166186003,-0.03279432574548182,9,228.0,1.9953060283446973
1415.0,17,7,151.0,15.974836716810985,8.882352941176471,3.8028527975586295,0.0989588130139591,0.9396962774594696,43268.4369191325,811.8354169531447,13801.20208820346,0.07163323782234957,0.3183604353294398,0.17160227495587368,7,231.0,0.28487992729277756,0.03400268588401131,7,231.0,3.859857240044068
1420.0,18,4,37.0,48.561978010931476,2.0555555555555554,5.6720639691820445,0.134488837887784,2.6978876672739704,46634.56802590583,826.3766935286923,14874.780483516457,0.10559489564660145,0.3425455421630961,0.09805844283192783,4,181.0,0.40057580139624954,0.10965202983050014,4,181.0,35.58074813237251
1425.0,16,3,10.0,40.00040422966248,0.625,5.895436367095392,0.14832873048801554,2.500025264353905,44255.27284521136,882.2349491913303,14115.759187061283,0.10895619960775767,0.2690017100391502,0.07321432824962021,3,105.0,0.4097134222458974,-0.045951176689685826,3,105.0,-0.9096616570155085
1430.0,15,4,21.0,21.517278576347035,1.4,6.029808954754518,0.09941792501484258,1.4344852384231355,33525.60957074012,712.8941190819564,10693.411786229344,0.10895619960775767,0.24448709933116827,0.09739943508327652,4,69.0,0.4458715887062283,0.25587436152317244,4,69.0,22.564321311245855
1435.0,13,2,5.0,24.810191098810044,0.38461538461538464,4.8682255334106,-0.26076663721091764,1.9084762383700034,34081.18844040698,836.2028184953662,10870.636640439761,0.054478099803878834,0.24448709933116827,0.04886446947880108,2,74.0,0.34480923358107796,-0.7346241544840135,2,74.0,-16.724914163999237
1440.0,12,5,24.0,5.01676885139347,2.0,2.9848400338649834,-0.11079074392877819,0.41806407094945586,29857.96733072388,793.6471579053429,9523.765894864115,0.04775549188156638,0.22030199249751195,0.12240830160274696,5,81.0,0.20332138808317343,-0.32029504710343987,5,81.0,-9.934777141390198
1445.0,13,6,45.0,3.4211649132759927,3.4615384615384617,2.915398988101851,-0.09860794768242999,0.26316653179046096,27332.922482412974,670.6419386390257,8718.345202307335,0.09551098376313276,0.19611688566385566,0.14708766424789174,6,93.0,0.11438439944764847,-0.23206272968890793,6,93.0,-5.493465035873594
1450.0,13,5,35.0,31.285940778352057,2.6923076923076925,3.3279046030926174,0.3724052782010326,2.4066108291040043,35135.48453806893,862.0798936786044,11207.038617821856,0.11938872970391594,0.17160227495587368,0.12257305353990978,5,86.0,0.09235499220265488,0.43672978506824134,5,86.0,10.93878546674199
1455.0,12,0,0.0,76.653092332478,0.0,6.566731797550812,0.7819187967485228,6.3877576943731675,41695.57868150624,1108.26536055606,13299.184326672717,0.15335038752816782,0.14708766424789174,0.0,0,55.0,0.4805137450203563,0.8925443258009379,0,55.0,26.80318017564965
1460.0,11,0,0.0,9.18679163120021,0.0,8.392932859413829,-0.06056205429607931,0.8351628755636554,20186.372779245936,585.3304662895956,6438.635129185552,0.15671169148932404,0.12257305353990978,0.0,0,23.0,0.7599761487558933,-0.09296994201319979,0,23.0,0.08540624985855638
1465.0,8,2,5.0,3.1247812992902695,0.625,5.874455055073277,-0.35336562810769395,0.3905976624112839,14791.612309170017,589.7502682924651,4718.002146339721,0.027239049901939417,0.17143752301871087,0.049029221415963914,2,28.0,0.47120974374868296,-0.3004248524747517,2,28.0,11.186556330178918
1470.0,9,5,21.0,-30.52464455480369,2.3333333333333335,3.035220157927797,-0.8638351247870915,-3.3916271727559657,15366.18205811656,544.6011906967144,4901.4107162704295,0.0,0.22030199249751195,0.12257305353990978,5,44.0,0.266285672725001,-0.8638351247870913,5,44.0,-30.52464455480369
1475.0,9,6,49.0,-4.5412735493594205,5.444444444444445,2.135196741459354,-0.10161292739469599,-0.5045859499288246,20222.793522159332,716.729419804484,6450.564778240356,0.02387774594078319,0.19595213372669282,0.14708766424789174,6,72.0,0.12057131705453648,-0.10337518824087974,6,72.0,-4.9145617666502845
1480.0,10,5,38.0,32.53132954558221,3.8,2.7815378600183776,0.5390644935826736,3.253132954558221,30978.577287112457,988.1153295530545,9881.153295530547,0.02387774594078319,0.19595213372669282,0.12240830160274696,5,78.0,0.1829052872211308,0.29990437297161693,5,78.0,7.72717227522713
1485.0,10,1,7.0,75.5891064301074,0.7,6.584150669774703,0.6886681595044359,7.5589106430107424,38507.00531316146,1228.2053002848552,12282.053002848552,0.07835584574466202,0.14692291231072893,0.02434985877081913,1,49.0,0.43094510884036347,0.44421872931535017,1,49.0,12.730217921792175
1490.0,9,1,12.0,60.753697475813105,1.3333333333333333,9.174327768347382,0.4983466894846088,6.750410830645901,30989.29537377607,1098.2556880008783,9884.301192007904,0.10895619960775767,0.097893690894765,0.02434985877081913,1,20.0,0.6675046930993774,0.7602318432199295,1,20.0,31.44962002750161
1495.0,7,1,2.0,23.253075607651425,0.2857142857142857,7.749154337997205,0.11206628470109369,3.3218679439502035,19832.043248614238,903.6666748920054,6325.666724244039,0.054478099803878834,0.097893690894765,0.024514610707981957,1,10.0,0.46621015628297685,-0.48300176272510364,1,10.0,-6.124374789208483
1500.0,5,2,12.0,22.872348146254403,2.4,4.301686925560473,-0.1277723404907521,4.57446962925088,14506.603003791994,925.4119045690002,4627.059522845001,0.02387774594078319,0.097893690894765,0.049029221415963914,2,20.0,0.26462999645305973,-0.3118734583785863,2,20.0,16.91646010591105
1505.0,7,3,27.0,12.381157243835947,3.857142857142857,5.168108515858687,0.11147030239059992,1.768736749119421,17907.11828814324,815.9713531357403,5711.799471950182,0.04775549188156638,0.12240830160274696,0.07354383212394587,3,35.0,0.38442178785014225,0.002435335088521384,3,35.0,3.7532840041610394
1510.0,9,3,42.0,-8.075641818632263,4.666666666666667,6.030592007477751,-0.23984396447833667,-0.8972935354035853,16424.530309653986,582.0991123859915,5238.892011473923,0.04775549188156638,0.17127277108154804,0.07354383212394587,3,50.0,0.5007121910246777,-0.2443041053599604,3,50.0,-6.620858384303636
1515.0,10,1,3.0,12.96084373455355,0.3,5.14470238020969,-0.029470458476306936,1.2960843734553547,28939.84592047166,923.0713371916902,9230.713371916901,0.02387774594078319,0.1956226298523672,0.024514610707981957,1,35.0,0.4342678399653511,-0.34668882350782637,1,35.0,-8.907289562841928
1520.0,9,2,8.0,38.046494843560396,0.8888888888888888,7.033109607977876,0.06278912671692075,4.227388315951154,32062.49422316525,1136.2833113393417,10226.549802054076,0.08171714970581825,0.14659340843640326,0.04869971754163826,2,11.0,0.4226225598814464,-0.5363219545322869,2,11.0,-15.552413591974254
1525.0,7,3,20.0,36.761809118954226,2.857142857142857,6.624521005047007,0.2243014122139457,5.25168701699346,22742.570449035426,1036.2839138873412,7253.987397211388,0.08171714970581825,0.09756418702043934,0.07304957631245738,3,20.0,0.21141093258740784,-0.19707698077837338,3,20.0,-4.3931816781587765
1530.0,8,2,3.0,23.76931033766404,0.375,7.0346497487106445,0.3524675930863719,2.971163792208005,19588.737011450266,781.0100886003397,6248.080708802718,0.027239049901939417,0.1462639045620776,0.04886446947880108,2,18.0,0.4502018018190812,0.18185660797739486,2,18.0,6.7250745812010635
1535.0,9,2,13.0,13.065044192228546,1.4444444444444444,6.613695453519876,0.05458194520915111,1.451671576914283,19849.490789056228,703.4758872035176,6331.282984831658,0.04775549188156638,0.1709432672072224,0.04886446947880108,2,17.0,0.584888700605419,0.0015729914460218858,2,17.0,6.484515563516949
1540.0,9,2,23.0,3.1210459322682924,2.5555555555555554,4.88253024650729,0.006227284599827539,0.3467828813631436,16543.642703958853,586.315141515202,5276.836273636818,0.09551098376313276,0.12224354966558414,0.04886446947880108,2,29.0,0.42461754856158185,0.522749714904563,2,29.0,16.342276631596814
1545.0,9,2,19.0,-4.2123219157928835,2.111111111111111,4.851572394084845,-0.14974183260903665,-0.4680357684214316,14062.402136670322,498.38333985184323,4485.450058666588,0.09551098376313276,0.09772893895760217,0.04869971754163826,2,25.0,0.34151733662417283,-0.5881319309027057,2,25.0,-12.634657935984631
1550.0,8,2,29.0,41.98899046433077,3.625,7.533809169527439,0.36284348831723956,5.248623808041347,24171.00182760684,963.6953245838511,7709.5625966708085,0.10223359168544521,0.07304957631245738,0.04869971754163826,2,35.0,0.3203329452834027,-0.16844567765171328,2,35.0,-4.984857031203752
1555.0,5,2,39.0,-13.983170556307666,7.8,5.347090846943121,-0.7708270368220466,-2.7966341112615334,7908.96871187179,504.5447579127678,2522.723789563839,0.054478099803878834,0.07304957631245738,0.04869971754163826,2,45.0,0.09076433501862972,-1.1960381047877784,2,45.0,-14.599208421014907
