step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s2_stopped,s2_accumulated_waiting_time,s2_average_speed,s2_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
3190.0,13,4,72.0,27.972891597432064,5.538461538461538,6.7806532805158275,0.06354263941455114,2.1517608921101585,33947.940791130975,832.9333961099305,10828.1341494291,0.0717497369176313,0.2658828177091333,0.10827197921178,4,138.0,0.4461048998699946,-0.17768172938575788,4,138.0,-7.694853918116673
3195.0,15,6,99.0,0.28010326841469446,6.6,6.4032049444675705,-0.4703103107593977,0.018673551227646298,35738.61039848468,759.9552336827311,11399.328505240966,0.09566631589017506,0.297747942832395,0.16240796881767,6,164.0,0.31062858997324494,-0.8186684394637568,6,164.0,-32.56027430159696
3200.0,15,8,135.0,-22.13670874061422,9.0,2.682351193629296,-0.6690580472086428,-1.4757805827076147,32228.14980199543,685.3301077055146,10279.951615582719,0.04783315794508753,0.3470868021179683,0.21654395842356,8,200.0,0.13255680081090743,-0.7081390872532967,8,200.0,-15.007708809483075
3205.0,13,8,136.0,29.137768446094896,10.461538461538462,1.870413512514375,0.42194933033948573,2.2413668035457617,38199.22967112748,937.2610436649895,12184.393567644864,0.0,0.3200188073150233,0.21654395842356,8,224.0,0.17341568223158899,0.3293207496696364,8,224.0,18.786501596404964
3210.0,13,5,144.0,89.48860997032763,11.076923076923077,5.085804662957518,0.7370608280366309,6.883739228486741,49340.991613171966,1210.6058502189896,15737.876052846865,0.07903055848261327,0.2658828177091333,0.135339974014725,5,223.0,0.27697502123532153,0.6183619021005329,5,223.0,38.231102372708044
3215.0,12,3,113.0,74.09796551755483,9.416666666666666,5.742921850884536,0.4780808853772644,6.174830459796236,41113.448027800776,1092.796238055196,13113.55485666235,0.07903055848261327,0.20934826294308495,0.07880541924867666,3,198.0,0.19851474248679593,0.2996084128058925,3,198.0,16.111006363661886
3220.0,12,3,123.0,52.400673129538006,10.25,5.550352798359612,0.24470643381608145,4.366722760794834,35441.697589953685,942.0442426441113,11304.530911729335,0.052687038988408846,0.23641625774602995,0.081203984408835,3,210.0,0.3532165506703425,-0.0804623203706436,3,210.0,2.8454506822128054
3225.0,10,5,147.0,22.047778097609193,14.7,4.9599851913801345,0.03177278039186508,2.20477780976092,32624.288821642913,1040.5940465676647,10405.940465676647,0.04783315794508753,0.18707739846045665,0.135339974014725,5,232.0,0.2262619751855251,-0.43836331852010774,5,232.0,-28.622647465525265
3230.0,9,6,175.0,-14.43488579722126,19.444444444444443,3.3362711580937097,-0.18777504026312494,-1.603876199691251,15748.314622670929,558.1474849812334,5023.327364831101,0.04783315794508753,0.18707739846045665,0.16240796881767,6,260.0,0.12286598236269415,-0.05123235319852185,6,260.0,-1.3687070818778653
3235.0,7,6,205.0,3.5927791611130795,29.285714285714285,0.81069288705189,0.06381557978623155,0.5132541658732971,18550.336374493498,845.2960750475415,5917.07252533279,0.0,0.18707739846045665,0.16240796881767,6,290.0,0.12817341666842794,0.06381557978623155,6,290.0,3.5927791611130795
3240.0,8,4,186.0,28.13407378195501,23.25,3.220597895630985,0.6367935159689895,3.5167592227443762,25520.675375278868,1017.5308046749404,8140.246437399524,0.0,0.18707739846045665,0.10587341405162165,4,296.0,0.18328764779607382,0.3602353513817339,4,296.0,9.403352410924118
3245.0,9,4,206.0,27.828090475358362,22.88888888888889,6.839221253857916,0.21077885302069158,3.0920100528175953,28549.502165896985,1011.8005018066674,9106.204516260004,0.052687038988408846,0.16000940365751165,0.10587341405162165,4,284.0,0.2907162614823248,-0.2773881842106623,4,284.0,-18.793745549469183
3250.0,9,2,126.0,24.511501194432594,14.0,7.495952399658211,0.39412429779602687,2.723500132714732,23941.756472445304,848.4965334822482,7636.468801340235,0.10537407797681769,0.1305428436944083,0.05173742444573166,2,215.0,0.2989296565233747,0.8107493629110667,2,215.0,21.173300066741724
3255.0,6,3,126.0,38.92997039416523,21.0,4.633543595040047,0.6608290933333443,6.488328399027538,22538.755678014415,1198.1685157041088,7189.011094224653,0.026343519494204423,0.10587341405162165,0.081203984408835,3,215.0,0.24386810655172075,0.25893095311314557,3,215.0,9.430385343955399
3260.0,5,3,141.0,-15.794316473051532,28.2,3.089363882704641,-0.4363951514149086,-3.1588632946103066,7874.166666666666,502.3333333333333,2511.6666666666665,0.023916578972543765,0.10587341405162165,0.081203984408835,3,230.0,0.20656996962074256,-0.3009190219978337,3,230.0,-7.255902182417854
3265.0,9,3,156.0,40.21097298026272,17.333333333333332,7.9707515195270355,0.22456153801185902,4.467885886695857,27739.14242513582,983.0814397949166,8847.732958154249,0.04783315794508753,0.18707739846045665,0.081203984408835,3,245.0,0.5483616370539858,0.08060769280418764,3,245.0,18.259181438237874
3270.0,8,3,171.0,-19.945823011017257,21.375,4.006702470839724,-1.2277970987632072,-2.493227876377157,15967.272386224235,636.6351448746732,5093.081158997385,0.023916578972543765,0.18707739846045665,0.081203984408835,3,260.0,0.2662416278349965,-1.3933242944133488,3,260.0,-21.039892042078886
3275.0,8,4,168.0,25.418754050697736,21.0,2.841182330551573,0.6545069881410246,3.177344256337217,24715.925485697535,985.4468347846039,7883.57467827683,0.0,0.18707739846045665,0.10587341405162165,4,258.0,0.19172448748796736,0.4102398366818098,4,258.0,8.920509523494662
3280.0,9,2,149.0,59.27244182471587,16.555555555555557,7.281669022896791,0.6487883776107313,6.585826869412873,34532.23697939867,1223.8122867877703,11014.310581089932,0.07903055848261327,0.16000940365751168,0.05173742444573166,2,199.0,0.3747374808409709,0.1689656843146823,2,199.0,-8.982039127425896
3285.0,9,2,14.0,90.53840994905848,1.5555555555555556,8.251751888006648,0.8127117251247543,10.059823327673163,38202.35440006414,1353.877925225408,12184.901327028672,0.10537407797681769,0.10347484889146331,0.05173742444573166,2,22.0,0.4860766729107917,-0.08551283088867478,2,22.0,-1.1468727431955745
3290.0,6,2,3.0,40.89405334231536,0.5,5.9225533993413775,0.5413329486907671,6.81567555705256,21092.100110509105,1121.2547269042313,6727.528361425388,0.052687038988408846,0.07880541924867666,0.05413598960589,2,14.0,0.2947753014567016,-0.23746435858429235,2,14.0,-3.0835844575947275
3295.0,7,2,13.0,8.127111382252844,1.8571428571428572,8.820368523239058,0.015906366439802384,1.1610159117504062,18029.34498763168,821.5220023783058,5750.65401664814,0.05026009846674819,0.13294140885456665,0.05413598960589,2,24.0,0.5750617760836358,-0.034183444231748614,2,24.0,-0.030523654162122327
3300.0,8,2,23.0,-25.94119155032012,2.875,6.388402687069135,-0.506792686798439,-3.2426489437900154,20110.93696374717,801.8313568390308,6414.650854712247,0.023916578972543765,0.1846788333002983,0.05413598960589,2,34.0,0.49877704257693506,-0.7487338679452342,2,34.0,-41.781342106812914
3305.0,10,4,39.0,13.216330254216388,3.9,4.822352132618661,-0.2714398762070419,1.3216330254216389,23941.453243784512,763.6502521718318,7636.502521718317,0.023916578972543765,0.23641625774602995,0.10827197921178,4,50.0,0.4393263736288058,-0.35485778244769356,4,50.0,3.385432800568086
3310.0,12,5,63.0,13.25270978517608,5.25,5.657084868777413,0.012960705007091086,1.1043924820980067,30275.038765837813,804.7210627249934,9656.65275269992,0.0,0.29055224735192,0.135339974014725,5,74.0,0.49533524684658947,-0.15694981926750057,5,74.0,-8.87378361290351
3315.0,13,7,92.0,-27.295508295352025,7.076923076923077,4.768956937310934,-0.4207357740040455,-2.099654484257848,25124.588889610954,616.4632440953254,8014.02217323923,0.04783315794508753,0.2929508125120783,0.189475963620615,7,103.0,0.2924065010024448,-0.49163797723977454,7,103.0,-31.339406919978988
3320.0,12,3,11.0,-25.910792339206406,0.9166666666666666,3.0654001116077914,-0.3741396950741529,-2.159232694933867,26395.443967965053,701.6138202678702,8419.365843214442,0.0,0.2929508125120783,0.081203984408835,3,103.0,0.2325206155236704,-0.5452611320450307,3,103.0,-35.92011799783019
3325.0,13,6,24.0,55.73942898737554,1.8461538461538463,4.566318344064111,0.31971729714034924,4.287648383644273,42324.71957821866,1038.465508596345,13500.051611752486,0.07903055848261327,0.23641625774602995,0.15761083849735333,6,100.0,0.17056993569451248,0.016844832777411996,6,100.0,6.792979094578982
3330.0,13,5,47.0,76.52360624610267,3.6153846153846154,5.779445554916943,0.46252525948189877,5.886431249700205,44429.93558254153,1090.1078812736157,14171.402456557002,0.10537407797681769,0.23641625774602995,0.1305428436944083,5,121.0,0.3079504632297255,0.5367468062607156,5,121.0,41.16830116107701
3335.0,12,2,32.0,20.951364140149263,2.6666666666666665,4.9570733189985665,0.28287514442539186,1.7459470116791052,32386.94451601599,860.8509500830169,10330.211400996204,0.10537407797681769,0.18467883330029833,0.05413598960589,2,106.0,0.23939136223062588,0.12228460272901932,2,106.0,-5.962303653580695
3340.0,10,5,49.0,36.247758789486255,4.9,5.261940700159804,0.1952157931870771,3.6247758789486255,29435.68296982168,938.8939192042628,9388.939192042628,0.09809325641183574,0.16000940365751168,0.135339974014725,5,113.0,0.15000504577849524,-0.03377898113447032,5,113.0,3.3255406384015
3345.0,11,5,74.0,8.285972816861346,6.7272727272727275,5.764638239680054,-0.0204664141239425,0.7532702560783041,25195.34208654487,730.5910084116628,8036.501092528291,0.04783315794508753,0.23641625774602995,0.135339974014725,5,138.0,0.395822593250457,-0.13146153318550266,5,138.0,-9.890151049826708
3350.0,10,3,64.0,25.210157592140224,6.4,4.29227975487615,0.041986572870459316,2.521015759214022,26244.62607254907,837.1143849945893,8371.143849945893,0.0,0.23641625774602995,0.081203984408835,3,144.0,0.37801701493377965,-0.15819543862152863,3,144.0,10.249753569877615
3355.0,12,4,83.0,61.8261298724717,6.916666666666667,7.0837870173935436,0.21973533498171338,5.152177489372641,35729.87758696437,949.6990004990154,11396.388005988183,0.07903055848261327,0.23641625774602995,0.10587341405162165,4,138.0,0.415744939460314,-0.1677726379926903,4,138.0,-5.66374722786217
3360.0,12,5,97.0,19.66256517357917,8.083333333333334,6.175876666006253,0.06322944013328935,1.6385470977982644,31230.22364074646,830.1141552122714,9961.369862547257,0.07903055848261327,0.23401769258587166,0.12814427853424998,5,154.0,0.3727942813130594,-0.009564423974955013,5,154.0,5.266650566981591
3365.0,11,3,93.0,-6.317341711502011,8.454545454545455,4.7958785074858055,-0.17763177423844329,-0.5743037919547282,18651.786712526035,540.8490850805218,5949.3399358857405,0.07903055848261327,0.18228026814013998,0.081203984408835,3,163.0,0.19610330728578598,-0.31820889771720035,3,163.0,-4.911153150274057
3370.0,9,4,112.0,56.51934210537071,12.444444444444445,5.140367648371842,0.5604814773443302,6.279926900596745,32257.451713107737,1143.208882872136,10288.879945849221,0.04783315794508753,0.15761083849735333,0.10827197921178,4,169.0,0.27099015306968716,0.2044621082631627,4,169.0,11.374894901334205
3375.0,9,4,132.0,31.96242623733193,14.666666666666666,6.016724128828084,0.22123294261554705,3.551380693036881,29378.65436028868,1041.18665309295,9370.67987783655,0.0717497369176313,0.15761083849735333,0.10827197921178,4,189.0,0.3070452953425224,0.18496326124683637,4,189.0,10.465591834736149
3380.0,11,4,152.0,-16.17302515871213,13.818181818181818,6.755934865435595,-0.1266780474144997,-1.4702750144283754,21844.519186531998,633.4273405599131,6967.700746159044,0.023916578972543765,0.2388148229061883,0.10827197921178,4,209.0,0.523164558408615,-0.07919540674142518,4,209.0,-11.136134753514193
3385.0,11,5,174.0,-52.3897069922963,15.818181818181818,4.02082610087285,-0.8174139286037826,-4.7627006356632995,16349.973171706037,474.1085547231718,5215.1941019548885,0.023916578972543765,0.26348425254897495,0.135339974014725,5,231.0,0.35239301458752714,-0.8144499897404895,5,231.0,-43.07073892913666
3390.0,12,7,205.0,30.630566074040317,17.083333333333332,4.029298521802711,0.19028724642480857,2.552547172836693,33159.99399146379,881.4099541719993,10576.919450063991,0.0,0.2929508125120783,0.189475963620615,7,262.0,0.33681201289748397,-0.025208963022284817,7,262.0,3.3332732861636845
3395.0,14,6,177.0,25.925650996365377,12.642857142857142,3.297418639412823,0.1065080452680466,1.8518322140260983,37458.72014802262,853.4364701977744,11948.110582768839,0.023916578972543765,0.31762024215486495,0.16000940365751168,6,268.0,0.22203256789289083,0.003892350637665798,6,268.0,16.396199126865273
3400.0,17,6,205.0,80.60423121533532,12.058823529411764,5.998356136075235,0.2779906213341428,4.7414253656079595,57228.546345914656,1073.7398072709018,18253.57672360533,0.07903055848261327,0.36935766660059666,0.15761083849735333,6,265.0,0.3975121808197565,-0.027709639342159992,6,265.0,8.561214082671317
3405.0,17,7,236.0,57.54027845224917,13.882352941176471,6.318085724909044,0.14327057074768063,3.3847222618970094,49622.02719422227,931.0329112172627,15827.559490693466,0.10537407797681769,0.31522167699470666,0.18228026814013998,7,293.0,0.3175868775202913,0.10402946845046081,7,293.0,29.654584021898742
3410.0,15,6,234.0,-13.04244910133109,15.6,2.9512248557850125,-0.23269310361578457,-0.8694966067554061,30011.700009137323,638.1920492885188,9572.88073932778,0.052687038988408846,0.31522167699470666,0.16000940365751168,6,308.0,0.1472294638952457,-0.3620444858256129,6,308.0,-15.472429227363396
3415.0,14,8,268.0,71.29342464129496,19.142857142857142,4.038671836785162,0.406127383797786,5.092387474378213,48543.220245086704,1105.9672471571653,15483.541460200313,0.04783315794508753,0.29055224735192,0.21654395842356,8,326.0,0.23984784260783504,0.14999488678298178,8,326.0,15.917899622795417
3420.0,16,8,308.0,27.182604200901007,19.25,5.825311148067175,0.0357175474939136,1.6989127625563127,40831.76349970093,813.9972654732427,13023.956247571883,0.0717497369176313,0.3470868021179683,0.21654395842356,8,365.0,0.3659828931102404,-0.06185234034279812,8,365.0,-1.3000018337706245
3425.0,15,6,306.0,-30.290874245108647,20.4,2.8051211314047477,-0.3995517174316478,-2.0193916163405765,32061.312388456357,681.7730235816205,10226.595353724308,0.0,0.37175623176075495,0.16000940365751168,6,388.0,0.2256281758040768,-0.550916966118108,6,388.0,-42.155519190469846
3430.0,17,8,332.0,74.8558676299547,19.529411764705884,4.3372183149384895,0.44097609485760775,4.403286331173805,54813.39891694797,1028.4393525508071,17483.46899336372,0.07903055848261327,0.3669591014404383,0.2117468281032433,8,401.0,0.27879887532609604,0.3753639944303439,8,401.0,39.51475806866915
3435.0,17,7,355.0,-22.51998378603426,20.88235294117647,5.063504866281528,-0.3209827184303359,-1.3247049285902506,35851.75250007684,672.679963358218,11435.559377089705,0.10537407797681769,0.3128231118345483,0.18228026814013998,7,293.0,0.23209735685309882,-0.3794926425275211,7,293.0,-19.993773806432458
3440.0,16,2,123.0,35.27436315933968,7.6875,3.672958273723415,0.049954654898798176,2.2046476974587295,35976.507647862076,717.2047998375098,11475.276797400156,0.052687038988408846,0.3398911066374933,0.05173742444573166,2,296.0,0.22087969785688003,-0.11862627959543544,2,296.0,14.270904265987024
3445.0,17,8,149.0,50.82929016671723,8.764705882352942,5.2149771247729095,0.23118944541556563,2.989958245101014,55055.464813556406,1032.9790130771655,17560.643222311817,0.0717497369176313,0.3693576666005966,0.21654395842356,8,305.0,0.3637925990782706,0.015380697427715697,8,305.0,-1.497299216555655
3450.0,18,8,189.0,7.4481240615363555,10.5,4.9177260747192335,-0.18815260086964025,0.41378467008535386,44403.64323894587,786.8511863349809,14163.321354029655,0.09566631589017506,0.37175623176075495,0.21654395842356,8,344.0,0.28993181102223053,-0.3891382212878554,8,344.0,-26.713162992035983
3455.0,18,7,198.0,24.82660834718955,11.0,4.455654994985254,0.0751506663599452,1.3792560192883083,43477.827621092525,770.445306801814,13868.01552243265,0.0717497369176313,0.3693576666005966,0.189475963620615,7,370.0,0.29617167525593163,-0.004152627637695591,7,370.0,8.524841421555342
3460.0,17,6,209.0,69.96883465368923,12.294117647058824,5.007776279514373,0.3787833750814742,4.11581380315819,50864.95670688396,954.3539536983252,16224.01721287153,0.052687038988408846,0.36456053628027996,0.16000940365751165,6,377.0,0.3969912102973881,0.1476034649607278,6,377.0,10.747840044772008
3465.0,17,4,181.0,17.077712672235688,10.647058823529411,5.722164721845427,0.019942414694172905,1.0045713336609225,41259.754230200415,774.1393481190355,13160.368918023603,0.10537407797681769,0.31042454667438996,0.10347484889146331,4,308.0,0.29167698642724044,0.08049329062528394,4,308.0,12.058377046465239
3470.0,16,4,188.0,-13.09953072039969,11.75,4.011743569507953,-0.39206597565086543,-0.8187206700249807,33473.74563186797,667.3169126494278,10677.070602390844,0.052687038988408846,0.33749254147733493,0.10587341405162165,4,325.0,0.2408141159177015,-0.5759045942836603,4,325.0,-19.43037007819337
3475.0,17,7,214.0,93.32603783207766,12.588235294117647,5.311327051445836,0.4241330781995986,5.489766931298686,58961.288134913506,1106.26010942498,18806.421860224662,0.07417667743929196,0.34228967179765163,0.189475963620615,7,346.0,0.3400953059602854,0.1935304189482932,7,346.0,27.934827439634166
