step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s4_stopped,s4_accumulated_waiting_time,s4_average_speed,s4_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1305.0,17,8,287.0,32.74859058881585,16.88235294117647,6.299070040092083,0.053352967966986124,1.92638768169505,47442.72699984366,890.1472363692588,15132.5030182774,0.1168661181750187,0.2915773122452012,0.2138122728244601,8,644.0,0.24814982025382767,0.054806284304128594,8,644.0,14.447888903716644
1310.0,15,7,289.0,-7.222864205448015,19.266666666666666,3.849872673266562,-0.2751059409202207,-0.48152428036320105,36838.94706469972,783.3623417440962,11750.435126161443,0.07011967090501121,0.2915773122452012,0.18467117583297118,7,668.0,0.11415019136209686,-0.5866276547796606,7,668.0,-30.055799416640568
1315.0,14,7,312.0,42.10461425692007,22.285714285714285,4.998445261979859,0.3402088251834541,3.007472446922862,45324.405412034386,1032.6289828437764,14456.805759812869,0.07102272727272728,0.2891627493567698,0.18467117583297118,7,678.0,0.23003660627305944,0.17868140613066305,7,678.0,4.34785270349521
1320.0,13,4,201.0,34.76475136432552,15.461538461538462,6.163189031656827,0.4227111459598969,2.6742116434096554,35775.18804931534,877.7693898508343,11411.002068060843,0.09469696969696971,0.20898314704759724,0.10449157352379862,4,537.0,0.19648167501418715,0.6338877820031485,4,537.0,18.54007617315117
1325.0,12,3,192.0,17.900237594551257,16.0,5.142584292752196,-0.16776295663422325,1.4916864662126048,26734.15639302751,710.6039499493824,8527.247399392589,0.047348484848484855,0.23570968115065474,0.08017960230917254,3,528.0,0.25526510129637864,-0.4552581570899117,3,528.0,0.16158990108728116
1330.0,12,6,217.0,33.14106490760794,18.083333333333332,5.8478411698706045,-0.16007571949288554,2.7617554089673284,36510.00250389331,970.446195337573,11645.354344050877,0.046746447270007485,0.26243621525371225,0.16035920461834507,6,553.0,0.3211932463877399,-0.38621448435979283,6,553.0,-0.5815356121639228
1335.0,12,8,251.0,-2.5188617639981983,20.916666666666668,4.166186449796035,-0.05999766504090793,-0.20990514699984986,25320.334120422165,673.0399014363771,8076.478817236527,0.046746447270007485,0.2405388069275176,0.2138122728244601,8,587.0,0.10298944544595723,-0.0635820640909367,8,587.0,-3.819298369495656
1340.0,12,8,291.0,50.85419892746049,24.25,3.241318021194554,0.24820698649302386,4.237849910621708,40811.073057240974,1084.7779117936452,13017.33494152374,0.046746447270007485,0.2648507781421437,0.2138122728244601,8,627.0,0.09671233934139907,0.030755629365216558,8,627.0,5.662870112186833
1345.0,12,6,281.0,9.97319154963023,23.416666666666668,3.6346647659659825,0.25449554535236835,0.8310992958025185,33591.745640466506,892.8899193876838,10714.679032652204,0.0,0.2891627493567698,0.16035920461834507,6,645.0,0.2730396806072257,0.06437491879530256,6,645.0,-6.563801205134039
1350.0,13,6,296.0,58.12148922616147,22.76923076923077,5.665040401719522,0.35586376416095455,4.470883786627805,42311.121744858225,1038.12864157213,13495.67234043769,0.07102272727272728,0.26243621525371225,0.15794464172991365,6,632.0,0.3017216212986217,0.2667867967217892,6,632.0,28.149753489255687
1355.0,13,2,39.0,10.141381029773436,3.0,6.395989271418965,0.23385257017403155,0.7801062330594948,29886.74859417467,733.2945569456248,9532.829240293124,0.09469696969696971,0.2065685841591658,0.05103850531768359,2,395.0,0.3293631892305071,0.14551728480981407,2,395.0,-8.969299847549461
1360.0,11,3,4.0,15.613480523708157,0.36363636363636365,5.200247424425534,-0.27165657279000965,1.4194073203371051,30722.554739021143,890.8477534538256,9799.325287992082,0.07102272727272728,0.18225661294453974,0.08017960230917254,3,396.0,0.13743191250638148,-0.8513792694947461,3,396.0,-24.482735823306818
1365.0,8,5,28.0,21.738213296262263,3.5,4.047909680180786,0.16478913054232036,2.7172766620327833,23409.837000060776,933.3716222846631,7466.972978277305,0.07011967090501121,0.13363267051528757,0.13363267051528757,5,417.0,0.00010874329952025529,-0.005237551330375104,5,417.0,0.0006444289994667672
1370.0,9,5,53.0,14.039127160105846,5.888888888888889,4.786972400709122,0.06568158179289678,1.5599030177895385,21975.10559625883,778.8187652042375,7009.368886838138,0.07011967090501121,0.15794464172991365,0.13363267051528757,5,442.0,0.16666666666666666,0.0,5,442.0,2.4012440241603175
1375.0,6,5,78.0,-0.49178490254999563,13.0,2.141837313476004,-0.03335501386706389,-0.08196415042499927,14706.928712132963,781.855843898979,4691.135063393874,0.0,0.15794464172991365,0.13363267051528757,5,467.0,0.16379854533059945,-0.03335501386706389,5,467.0,-0.49178490254999563
1380.0,8,1,2.0,35.507991869730766,0.25,4.966955010372177,0.40116125789818513,4.438498983716346,26070.153073049314,1039.4308466547254,8315.446773237805,0.0,0.18225661294453974,0.026726534103057514,1,459.0,0.3522058247675654,0.12780693859458667,1,459.0,18.115176205607845
1385.0,9,2,10.0,-20.011832601716733,1.1111111111111112,6.928273812959586,-0.4538015400987502,-2.2235369557463036,19191.65582042928,680.1587530526848,6121.428777474163,0.07102272727272728,0.1555300788414822,0.05103850531768359,2,231.0,0.3626316996203304,-0.8746526045668959,2,231.0,-40.39097743125903
1390.0,11,3,23.0,69.19087420906375,2.090909090909091,8.790088894488598,0.38909950820672967,6.290079473551248,38535.26394521872,1117.3781507827143,12291.159658609855,0.09469696969696971,0.1798420500561083,0.07535047653230968,3,241.0,0.528686784779005,0.13752202186272494,3,241.0,19.7125042239634
1395.0,11,1,17.0,-51.51524546421648,1.5454545454545454,8.910466975342501,-0.5730772586018233,-4.683204133110589,19144.853271310945,555.1304390159833,6106.434829175816,0.07102272727272728,0.18225661294453974,0.026726534103057514,1,241.0,0.5481562503945315,-1.0950775188760706,1,241.0,-66.38431123131295
1400.0,11,3,26.0,-18.40364437075847,2.3636363636363638,8.659985396900865,-0.4292662558623755,-1.6730585791598607,31641.906966020866,917.4973104889915,10092.470415378906,0.09379391332925364,0.18708573872140258,0.08017960230917254,3,244.0,0.46821851511564455,-1.2660405659535225,3,244.0,-80.15210280421218
1405.0,10,5,45.0,-54.64446906727335,4.5,5.205622280074996,-0.8807515881998069,-5.464446906727335,15377.350295350334,490.4963666744701,4904.963666744701,0.046746447270007485,0.2113977099360287,0.13363267051528757,5,263.0,0.23549035993075604,-1.0256054024257937,5,263.0,-50.767963011638706
1410.0,10,7,76.0,9.315336048684733,7.6,3.954901267558726,-0.0077865086617603385,0.9315336048684733,26765.22817402154,853.7271807019804,8537.271807019804,0.0,0.26243621525371225,0.18708573872140258,7,294.0,0.285304846647923,-0.007786508661760333,7,294.0,9.315336048684735
1415.0,13,4,66.0,-3.8234368760425257,5.076923076923077,4.446605645691645,-0.5886310365042129,-0.2941105289263483,29448.585244528716,722.5492829896905,9393.140678865977,0.0,0.31347472057139586,0.10690613641223005,4,308.0,0.3004860309139335,-0.7480540919787075,4,308.0,-13.56527706294857
1420.0,15,6,87.0,78.78574552564038,5.8,5.485235802763288,0.2665573510489218,5.252383035042692,53970.68280214879,1147.6346999570649,17214.520499355975,0.07102272727272728,0.3110601576829644,0.1555300788414822,6,312.0,0.2772658459921416,-0.03424126833011454,6,312.0,12.77866406347349
1425.0,14,7,121.0,46.994299698895304,8.642857142857142,5.696434164957153,-0.05141999259259587,3.356735692778236,39500.13540103613,899.9371751682893,12599.12045235605,0.09469696969696971,0.2308805553737919,0.1798420500561083,7,339.0,0.11833939121055535,-0.3906621672190719,7,339.0,-6.150568240045743
1430.0,12,5,108.0,26.675154055525617,9.0,4.53559586939708,0.21805876474815067,2.222929504627135,32021.48783553082,851.1469340629079,10213.763208754895,0.047348484848484855,0.2332951182622233,0.13121810762685612,5,346.0,0.16252357025953068,0.016935174344766636,5,346.0,-1.0576705491706317
1435.0,11,5,129.0,36.419924374818066,11.727272727272727,5.4758901901737485,0.02227749974676716,3.3109022158925514,38256.55959382334,1109.3027238865213,12202.329962751734,0.07011967090501121,0.2113977099360287,0.13363267051528757,5,351.0,0.23279168581833526,-0.44743150447140023,5,351.0,-21.61657829099859
1440.0,10,6,158.0,-5.206862078190575,15.8,4.42764328657841,-0.31849763869013703,-0.5206862078190575,25389.536348014037,809.8425853463962,8098.425853463961,0.07011967090501121,0.18708573872140258,0.16035920461834507,6,377.0,0.06075147157991117,-0.5684198117908085,6,377.0,-23.962341763964808
1445.0,8,4,153.0,33.75478741102663,19.125,2.6312055071845113,0.6669923594379767,4.219348426378329,26915.853900258582,1073.1554965939813,8585.24397275185,0.023373223635003743,0.16035920461834507,0.10690613641223005,4,392.0,0.04034454466467564,0.32202220328788195,4,392.0,3.7060512257803415
1450.0,7,3,164.0,41.525466441502445,23.428571428571427,5.3845392502138045,0.5762795007243493,5.932209491643206,24845.691097793613,1132.1145106926306,7924.801574848414,0.047348484848484855,0.10690613641223005,0.08017960230917254,3,383.0,0.11015644574687507,0.49864229002851057,3,383.0,13.697478470389015
1455.0,8,0,0.0,-6.2857125163944545,0.0,8.618756348323085,-0.16940142316972956,-0.7857140645493068,15781.041227965285,629.1951323885892,5033.561059108714,0.09469696969696971,0.08017960230917254,0.0,0,52.0,0.43518907649870986,-0.47829718548669414,0,52.0,-4.947226584097725
1460.0,5,2,6.0,9.434731170366536,1.2,4.993841214558759,-0.45677615466746413,1.8869462340733072,11534.23838582768,735.7984585792701,3678.992292896351,0.047348484848484855,0.08017960230917254,0.05345306820611503,2,58.0,0.022561908560654206,-0.9666110152576245,2,58.0,-2.8581998816412426
1465.0,8,3,20.0,9.535667275103272,2.5,8.619177893599751,-0.0274500092576707,1.191958409387909,18730.85564474787,746.8147788516769,5974.518230813415,0.023674242424242428,0.18467117583297118,0.08017960230917254,3,72.0,0.5507816607856085,-0.03939548681266417,3,72.0,6.953290650743471
1470.0,9,4,36.0,-69.17319020200917,4.0,5.833119164724777,-1.0874640740825565,-7.685910022445463,14336.13463178173,508.0916710080538,4572.825039072484,0.023373223635003743,0.2113977099360287,0.10690613641223005,4,88.0,0.3471059656540668,-1.2213849926814293,4,88.0,-71.66408758229437
1475.0,11,6,59.0,-38.68963669677314,5.363636363636363,4.82897762835099,-0.6017687024837012,-3.5172396997066495,17777.99700238605,515.5196480092312,5670.716128101542,0.023373223635003743,0.2381242440390862,0.16035920461834507,6,111.0,0.21552568440517686,-0.610973261634673,6,111.0,-28.45370057390266
1480.0,11,3,7.0,33.96071189379351,0.6363636363636364,4.630181597941837,0.4625701616302828,3.087337444890318,32909.45297238377,954.2736135293355,10497.009748822691,0.023373223635003743,0.2381242440390862,0.08017960230917254,3,115.0,0.248230981981411,0.30560948777018954,3,115.0,10.70992721553424
1485.0,11,5,16.0,95.84112527468966,1.4545454545454546,5.549926516658662,0.7187234266677777,8.712829570426333,46540.234293999776,1349.4968048162227,14844.464852978452,0.07102272727272728,0.2113977099360287,0.13121810762685612,5,108.0,0.22533907390939192,0.4053544671221784,5,108.0,27.57001661095626
1490.0,11,4,35.0,61.79724625480815,3.1818181818181817,7.182273978719562,0.421404851508366,5.617931477709832,37763.541831261195,1095.0104224435556,12045.114646879112,0.09469696969696971,0.15794464172991365,0.10449157352379862,4,112.0,0.18221120278702907,0.2919524199688381,4,112.0,9.215633470902242
1495.0,10,3,18.0,-3.99744584926509,1.8,6.07599934014428,-0.37552383639544173,-0.3997445849265092,20354.953511981174,649.2554083449471,6492.55408344947,0.07102272727272728,0.15794464172991365,0.08017960230917254,3,112.0,0.1978359288578128,-0.7115172405281287,3,112.0,-10.024217921062856
1500.0,8,5,41.0,-11.810795070569215,5.125,4.9486291795119755,-0.16277318128494278,-1.4763493838211519,14709.291731109333,586.486066473864,4691.888531790912,0.023373223635003743,0.18225661294453974,0.13363267051528757,5,135.0,0.2743184608024477,-0.13007954799362828,5,135.0,-8.622189355983348
1505.0,9,5,66.0,25.736284313127054,7.333333333333333,5.999057614947502,0.12500990682747234,2.859587145903006,25511.22623936274,904.1324391870959,8137.191952683863,0.023373223635003743,0.20898314704759724,0.13363267051528757,5,160.0,0.36305550247593255,0.09365728705888632,5,160.0,17.092161330630777
1510.0,11,5,91.0,29.078749196910135,8.272727272727273,5.736521114949534,-0.01080048424657813,2.6435226542645576,31901.290500173447,925.0352956526817,10175.3882521795,0.023373223635003743,0.2381242440390862,0.13363267051528757,5,185.0,0.32379454812412883,-0.13582369611495526,5,185.0,9.187149449361712
1515.0,14,4,63.0,-36.82181995595947,4.5,6.174097630928466,-0.267271416211588,-2.6301299968542478,29610.08438366534,674.6132568705326,9444.585596187459,0.046746447270007485,0.28674818646833833,0.10690613641223005,4,187.0,0.3835601934753825,-0.514451448269723,4,187.0,-51.66247334515306
1520.0,12,5,81.0,104.26651901151655,6.75,5.121199235249445,0.3421050206011261,8.688876584293046,50997.1201409471,1355.5037750355884,16266.04530042706,0.07102272727272728,0.2332951182622233,0.13121810762685612,5,167.0,0.22319136722485666,-0.08296355646800693,5,167.0,33.889606577260714
1525.0,14,6,106.0,37.87935773846835,7.571428571428571,6.794983409843958,0.13852395573880455,2.7056684098905963,40163.6839815824,915.0521265898686,12810.72977225816,0.09469696969696971,0.2600216523652808,0.15311551595305078,6,192.0,0.3213142370219299,0.36175575182407776,6,192.0,50.72521982678805
1530.0,13,3,107.0,-33.33270296659867,8.23076923076923,5.543378423625427,-0.6104290780008468,-2.5640540743537437,30914.563698765225,758.5138432716253,9860.679962531127,0.07102272727272728,0.23570968115065474,0.08017960230917254,3,205.0,0.2338770172696748,-1.0543111168670574,3,205.0,-50.38142798793766
1535.0,11,6,130.0,14.414797568724335,11.818181818181818,4.789279442163945,-0.06835564470184163,1.3104361426113031,33318.13436971355,966.1182976562926,10627.301274219217,0.07042068969424992,0.18708573872140258,0.16035920461834507,6,215.0,0.07360699041451206,-0.5882454749098797,6,215.0,-30.73987250220416
1540.0,14,7,162.0,12.966299035133193,11.571428571428571,6.24027551771569,0.015210319863947561,0.9261642167952283,34956.722031987825,796.4280713356123,11149.992998698572,0.046746447270007485,0.3158892834598273,0.18708573872140258,7,247.0,0.38469899605889085,0.06631567600965031,7,247.0,16.87372397759335
1545.0,12,8,198.0,-37.25460700879357,16.5,2.6928551263023195,-0.973213161859198,-3.1045505840661307,25353.016387353095,673.910894835711,8086.930738028532,0.0,0.3158892834598273,0.2138122728244601,8,283.0,0.205313154963046,-0.973213161859198,8,283.0,-37.25460700879357
1550.0,12,7,192.0,12.404657743892454,16.0,1.754790592075621,0.24634957360987197,1.0337214786577043,32350.609345567143,859.9118241619059,10318.94188994287,0.023373223635003743,0.2648507781421437,0.18708573872140258,7,308.0,0.021677780704149337,0.18218651041051684,7,308.0,4.633462093605962
1555.0,14,6,214.0,62.94332269098302,15.285714285714286,6.267436853261259,0.3838445069006559,4.495951620784501,44409.63934510385,1011.7872938890415,14165.022114446581,0.09439595090773101,0.26243621525371225,0.15794464172991365,6,303.0,0.28569188309571886,0.23877274703061863,6,303.0,18.015011374754938
1560.0,12,5,229.0,25.61131748094115,19.083333333333332,5.78051743829599,-0.19253810084891101,2.134276456745096,31404.32026074322,834.7406880001954,10016.888256002347,0.09469696969696971,0.20898314704759724,0.13121810762685612,5,319.0,0.15494832094589317,-0.24434112132060237,5,319.0,21.562684777397198
1565.0,11,3,212.0,4.692570156472246,19.272727272727273,5.2528767618761645,-0.12375834523101976,0.4265972869520223,25542.638722005708,740.6558615202514,8147.2144767227655,0.047348484848484855,0.2065685841591658,0.08017960230917254,3,301.0,0.24662876024801833,-0.22246290206507272,3,301.0,3.9201499920392116
1570.0,11,5,235.0,20.34470223336075,21.363636363636363,7.167940827043665,0.03282283725621301,1.8495183848509775,27991.51288912532,811.6611122751499,8928.272235026649,0.046746447270007485,0.2332951182622233,0.13363267051528757,5,321.0,0.4169488773373705,-0.12002169559836445,5,321.0,-5.738053397855208
1575.0,14,5,260.0,-26.037170636488046,18.571428571428573,8.33832189474685,-0.27043003784256964,-1.859797902606289,27180.522832993764,619.2597324203316,8669.63625388464,0.07011967090501121,0.26243621525371225,0.13363267051528757,5,346.0,0.44190230236399264,-0.42440510230861167,5,346.0,-44.249983769160224
1580.0,12,6,286.0,5.575828946341465,23.833333333333332,4.686227729177801,-0.3472631698129042,0.4646524121951221,28431.385001520583,755.7177693358773,9068.613232030528,0.046746447270007485,0.26243621525371225,0.16035920461834507,6,372.0,0.21975533516638768,-0.4812271447072651,6,372.0,-9.64061186523887
1585.0,11,8,324.0,26.339677281512348,29.454545454545453,3.426673426586581,0.12643610242997216,2.3945161165011224,32336.355737600457,937.66129043455,10314.27419478005,0.046746447270007485,0.2405388069275176,0.2138122728244601,8,410.0,0.11019785419427201,-0.01187533234932134,8,410.0,0.7964884158697849
