step,system_vehicles,system_total_stopped,system_total_waiting_time,system_VSP,system_mean_waiting_time,system_mean_speed,system_mean_acceleration,system_mean_VSP,system_total_C02_emissions,system_mean_fuel_consumption,system_total_fuel_consumption,system_out_lanes_density_avg ,system_lanes_density_avg ,system_queue_avg ,s1_stopped,s1_accumulated_waiting_time,s1_average_speed,s1_average_acceleration,agents_total_stopped,agents_total_accumulated_waiting_time,total_accumulated_VSP_emissions
1275.0,31,24,744.0,25.654631882600714,24.0,1.280169725153122,0.13364819569398764,0.8275687704064748,81764.49491016942,841.3112912657108,26080.65002923703,0.027289597205545246,0.6905806606630236,0.5699629524080935,24,7797.0,0.10464848334995538,0.058203591688372566,24,7797.0,6.468342521786554
1280.0,31,19,656.0,28.449663956189944,21.161290322580644,1.8853531566278097,0.14758720231444372,0.917731095360966,78392.97850300721,806.6169593947949,25005.12574123864,0.051953449709060684,0.6674573464804343,0.4512206706564073,19,7772.0,0.1539082635735025,0.15412264307276263,19,7772.0,22.88568529342495
1285.0,31,15,598.0,56.2298634590241,19.29032258064516,2.4927494213849313,0.1348990703670687,1.813866563194326,80418.60051320374,827.4502546869721,25650.957895296135,0.10390689941812137,0.61996043377976,0.3562268452550584,15,7739.0,0.1618433949164682,0.16485846349002678,15,7739.0,51.63739761328662
1290.0,32,16,625.0,47.115068279442504,19.53125,2.9274243323370985,0.07563781372681128,1.4723458837325782,79949.62174769008,796.9184657611987,25501.39090435836,0.1298836242726517,0.6212107181152559,0.3818507281086396,16,7705.0,0.19449340423740627,0.18254042977795562,16,7705.0,53.46834813400821
1295.0,35,16,688.0,51.301986905998106,19.65714285714286,2.945321509614967,0.016571766993269177,1.4657710544570894,85632.78229033544,780.3998990215108,27313.99646575288,0.15586034912718205,0.6687076308159304,0.38060044377314367,16,7738.0,0.18974604059302513,-0.1164525867817192,16,7738.0,14.216685973290822
1300.0,34,15,681.0,38.26228025298039,20.029411764705884,2.7429233704455203,0.0033518610336637795,1.1253611839111877,79263.5403530699,743.6029829805308,25282.501421338045,0.13250936897468152,0.6674573464804343,0.3562268452550584,15,7760.0,0.16301320742180223,-0.108371903139491,15,7760.0,0.35911397229956543
1305.0,35,21,772.0,13.553928505284594,22.057142857142857,2.3957144759223485,-0.12309624025575595,0.3872551001509884,81721.4666024537,744.767040641282,26066.846422444876,0.16242471088225657,0.6905806606630236,0.49871758335708183,21,7847.0,0.12140958710938667,-0.18726377789540083,21,7847.0,-5.169748608241191
1310.0,36,24,886.0,57.54779898089933,24.61111111111111,2.0850208907096643,0.023717464150828878,1.598549971691648,101523.42882869024,899.5242991471953,32382.87476929903,0.13644798602772623,0.7380775733636981,0.5699629524080935,24,7962.0,0.0976878484098582,-0.07691122706395159,24,7962.0,6.520900646868853
1315.0,33,25,959.0,34.930359121418064,29.060606060606062,1.4438890280312455,0.06328162842547597,1.0584957309520624,87603.98296805107,846.7632522660865,27943.187324780854,0.05457919441109049,0.7143291170133609,0.5937114087584306,25,8031.0,0.07061321104644812,-0.04870995879204259,25,8031.0,-2.665970006700839
1320.0,31,22,996.0,38.64569206080586,32.12903225806452,1.5259143469015386,0.19513570294442167,1.246635227767931,83905.39850963617,863.337114308148,26763.450543552586,0.051953449709060684,0.6668322043126863,0.523716324042915,22,8037.0,0.07476153056279347,0.20357266450688036,22,8037.0,32.13503609468256
1325.0,33,19,1039.0,44.031366733998205,31.484848484848484,2.5196131599729097,0.19742773386112228,1.3342838404241881,82689.20235608323,799.2547633466107,26375.40719043815,0.10390689941812137,0.6680824886481824,0.4530960971596513,19,8044.0,0.1439351683120845,0.23502904175019093,19,8044.0,39.513376573593305
1330.0,33,16,1076.0,65.08136398715537,32.60606060606061,2.708300725790385,0.17048001219457704,1.9721625450653142,91108.85003428394,880.6303918027976,29060.802929492325,0.10390689941812137,0.6680824886481824,0.37997530160539567,16,8120.0,0.18379728322576624,0.1212761084018319,16,8120.0,45.37594994311716
1335.0,35,19,1164.0,56.816840143934755,33.25714285714286,2.9101120770537956,0.02250513214164268,1.6233382898267075,88411.22945731481,805.7248679057016,28200.370376699553,0.10653264412015118,0.7155794013488568,0.4512206706564073,19,8194.0,0.18749447232772337,-0.1198039135829754,19,8194.0,-5.210269212871564
1340.0,34,22,1269.0,73.18523984725398,37.3235294117647,2.2465561941751107,0.11370021018194913,2.152507054331,95378.3916777394,894.7876386959078,30422.779715660865,0.05457919441109049,0.7387027155314461,0.5224660397074191,22,8276.0,0.13753864366678306,0.005508734871376272,22,8276.0,20.656416186930485
1345.0,33,24,1311.0,-3.942444855042952,39.72727272727273,1.1192922215326853,-0.04793460289024017,-0.11946802591039243,81958.79418300207,792.2023968732884,26142.67909681852,0.027289597205545246,0.7387027155314461,0.5705880945758416,24,8343.0,0.06558286319754415,-0.09219029086424796,24,8343.0,-6.550275622217159
1350.0,32,24,1380.0,52.3154512682417,43.125,1.3014597813016162,0.2270177040073933,1.6348578521325532,91891.67659838876,915.9622407767556,29310.791704856176,0.051953449709060684,0.6912058028307716,0.5718383789113375,24,8400.0,0.03866089590291717,0.17094851695648394,24,8400.0,26.402380906500056
1355.0,33,20,1436.0,48.17692386553641,43.515151515151516,2.268675848751917,0.20795137575379397,1.459906783804133,87750.05512944974,848.171925433036,27989.673539290183,0.10390689941812137,0.6680824886481824,0.4774696956777365,20,8452.0,0.10495015702560383,0.21126279073546889,20,8452.0,33.540295705234904
1360.0,31,18,1510.0,36.948636494660214,48.70967741935484,2.6849035157660204,0.14629130602136237,1.1918914998277488,79036.65954949253,813.2346581746867,25210.27440341529,0.10390689941812137,0.620585575947508,0.4299727829770621,18,8493.0,0.15530146192316727,0.1918867185559504,18,8493.0,32.10595265326553
1365.0,33,19,1602.0,38.07456188203407,48.54545454545455,2.765563196992457,0.05765079978165111,1.1537746024858806,88325.54764740828,853.727356384426,28173.002760686057,0.18183707398171242,0.5968371195971707,0.45434638149514733,19,8526.0,0.1099091789558583,-0.01083656840604469,19,8526.0,11.651862021161861
1370.0,32,14,1464.0,44.08640901045419,45.75,2.656309245826209,0.12729801164121968,1.377700281576693,79518.6930863007,792.6227141342678,25363.92685229657,0.1298836242726517,0.620585575947508,0.33372867324021716,14,8487.0,0.15556504923889417,0.11944734155467412,14,8487.0,29.42369035555776
1375.0,33,17,1513.0,94.26179779841632,45.84848484848485,3.378475964720467,0.07911856947873228,2.856418115103525,96495.21081784728,932.6873092102028,30778.681203936696,0.15979896618022676,0.6437088901300971,0.4037237579557329,17,8521.0,0.17942540412780925,-0.09498097323484007,17,8521.0,19.98958628789947
1380.0,32,19,1603.0,27.821454828064017,50.09375,2.7191035557668672,-0.03707616799364204,0.8694204633770009,79192.22452258335,789.3744615677006,25259.982770166418,0.10784551647116608,0.6674573464804343,0.4512206706564073,19,8550.0,0.1551453528606984,-0.15173311725771815,19,8550.0,-14.197882284269756
1385.0,31,22,1697.0,2.1993007616316342,54.74193548387097,1.9243620495878289,-0.03697253325659305,0.070945185859085,74178.20054788911,763.2539794443077,23660.873362773535,0.05457919441109049,0.6918309449985195,0.5224660397074191,22,8643.0,0.1549109213044575,-0.034829295538961365,22,8643.0,0.7878122762375865
1390.0,33,24,1816.0,16.85685015303447,55.03030303030303,1.9102304111152364,-0.05887645252545671,0.5108136410010449,83216.06958327901,804.3496582883266,26543.53872351478,0.05457919441109049,0.739952999866942,0.5699629524080935,24,8749.0,0.1568350009035636,-0.08893663771633772,24,8749.0,3.16780292140549
1395.0,33,25,1939.0,61.38717182076148,58.75757575757576,2.042478264185596,0.11296117408104382,1.860217327901863,90365.74190517278,873.4517777391236,28823.908665391074,0.08186879161663574,0.7149542591811088,0.5937114087584306,25,8853.0,0.12517423323679264,0.006718828795829693,25,8853.0,10.298752218180484
1400.0,33,24,1981.0,32.86018887660191,60.03030303030303,1.7365403564209179,0.04979104891737464,0.9957632992909672,85705.6829185157,828.4137777209706,27337.65466479203,0.05457919441109049,0.7155794013488568,0.5705880945758415,24,8916.0,0.10012975102387359,-0.02470915030870978,24,8916.0,11.67884073911414
1405.0,33,21,1970.0,18.77889555986133,59.696969696969695,1.5310251398866628,0.014230827871176788,0.569057441207919,79633.63088345187,769.7253272946475,25400.93580072337,0.07793017456359103,0.6924560871662675,0.5005930098603257,21,7905.0,0.06891274525627265,-0.003879335085439997,21,7905.0,8.56648885433694
1410.0,33,13,766.0,31.054934797949425,23.21212121212121,2.160108271153432,0.09359734870990732,0.9410586302408918,73786.90884581252,713.2068211903656,23535.825099282065,0.10390689941812137,0.644959174465593,0.31185564339312394,13,6983.0,0.10766342687840878,0.01846443129465983,13,6983.0,12.586187933149912
1415.0,36,6,50.0,70.00094252771716,1.3888888888888888,2.710974691391456,0.21053362348239835,1.9444706257699218,79543.55933119626,704.7715491620476,25371.775769833712,0.1298836242726517,0.7174548278521007,0.14436616460526733,6,6994.0,0.17244921425543355,0.12242066421115934,6,6994.0,35.64941212591896
1420.0,37,8,35.0,71.90455832168114,0.9459459459459459,3.0873778426409495,0.02798007459264401,1.9433664411265172,86208.8619893289,743.1822985725747,27497.745047185264,0.13250936897468152,0.741203284202438,0.18998765080269783,8,6983.0,0.20959788117882175,-0.1250557520521163,8,6983.0,13.822425106120887
1425.0,37,17,102.0,67.34573540377154,2.7567567567567566,2.5002166782235675,-0.012236250884861468,1.820155010912744,91312.32709972793,787.1833159070615,29125.78268856127,0.13513511367671133,0.7393278576991941,0.4037237579557329,17,7008.0,0.12594310025610322,-0.1502064343176037,17,7008.0,10.092285180441142
1430.0,35,18,113.0,10.231272434083095,3.2285714285714286,1.6921293376275282,-0.03551452936930329,0.2923220695452316,89717.3783997568,817.6343589018359,28617.202561564256,0.08186879161663574,0.7393278576991941,0.4274722143060701,18,7043.0,0.08305154579445641,-0.06816320840960242,18,7043.0,0.9008868554715255
1435.0,32,19,107.0,50.68302174092507,3.34375,1.2623364044972671,0.19438344304161237,1.5838444294039085,90322.45625261131,900.3202576649911,28810.248245279716,0.051953449709060684,0.6918309449985195,0.4537212393273993,19,7046.0,0.04230883477206808,0.19106846743308867,19,7046.0,39.81437448425368
1440.0,32,19,137.0,8.855407205469174,4.28125,1.9890571817793763,0.0543738821474124,0.2767314751709116,76990.63296411795,767.4332069117021,24557.862621174463,0.1298836242726517,0.620585575947508,0.4543463814951472,19,7027.0,0.06313668923472157,0.19411092464485974,19,7027.0,26.161042734688575
1445.0,34,15,127.0,30.484873315729843,3.735294117647059,2.6998221390952426,-0.05096657947982708,0.8966139210508776,87790.94320815009,823.601066372838,28002.43625667649,0.1298836242726517,0.6687076308159304,0.3574771295905544,15,7076.0,0.17128074913324892,-0.02332385327379125,15,7076.0,26.627477964116878
1450.0,35,18,189.0,65.60867984100385,5.4,3.287559587557971,0.0024651228727123695,1.874533709742967,92537.64308661416,843.3276744148307,29516.468604519072,0.15979896618022676,0.6918309449985195,0.42747221430607013,18,7116.0,0.21084696770483996,-0.13514151346844608,18,7116.0,14.154625808616457
1455.0,34,18,258.0,2.273594171619204,7.588235294117647,2.509551438794182,-0.02955025365481426,0.06687041681232957,80073.61506305842,751.2095415504073,25541.12441271385,0.10915838882218099,0.7149542591811088,0.4274722143060701,18,7145.0,0.15169211878615613,-0.03482030505357944,18,7145.0,-8.18019484196397
1460.0,35,23,359.0,26.29372418666549,10.257142857142858,1.7928977003453144,-0.0011338726771112156,0.7512492624761571,88396.41702305431,805.5994346571251,28195.98021299938,0.05457919441109049,0.7624511718817834,0.5462144960577563,23,7227.0,0.1042632193492979,-0.06842800507908646,23,7227.0,-1.0615527380491903
1465.0,34,28,488.0,24.65634425434994,14.352941176470589,1.6483453908904024,0.034243846525951915,0.7251865957161747,88176.1308648224,827.2283037055267,28125.76232598791,0.05457919441109049,0.7380775733636981,0.6649567778094424,28,7336.0,0.08984560402162857,-0.035313299111127884,28,7336.0,-2.4074314090636975
1470.0,32,28,628.0,40.15592134291092,19.625,1.2750272431227836,0.08212211537043361,1.2548725419659663,89516.29761220995,892.2863494264244,28553.16318164558,0.05457919441109049,0.7137039748456129,0.6649567778094424,28,7456.0,0.06300811088611227,0.03265272557983204,28,7456.0,11.509398559065078
1475.0,31,26,683.0,43.59187941050556,22.032258064516128,0.8210227340571769,0.19840150123015168,1.4061896584034055,89346.21852656633,919.3203689782091,28498.93143832448,0.027289597205545246,0.6899555184952756,0.6180850072765159,26,7513.0,0.01438824552197747,0.1118578676903446,26,7513.0,12.295766776155322
1480.0,30,22,679.0,39.65962967005738,22.633333333333333,1.3676981704959852,0.2029104927719092,1.321987655668579,83263.03374178636,885.2826544653425,26558.479633960273,0.051953449709060684,0.6424586057946011,0.523716324042915,22,7504.0,0.05081339199005196,0.26857713842795394,22,7504.0,44.78143587710086
1485.0,30,18,687.0,44.535909013240804,22.9,2.255498324027148,0.22975289740551372,1.4845303004413601,76994.66993400686,818.6332403206376,24558.997209619123,0.1298836242726517,0.5949616930939268,0.4287224986415661,18,7513.0,0.08436659799788541,0.30751787261339203,18,7513.0,45.66193718107998
1490.0,29,15,692.0,44.988260060401885,23.862068965517242,2.6473134646797556,0.07290398972508003,1.5513193124276516,77797.22488581257,855.6853950834706,24814.876457420647,0.1298836242726517,0.5468396382255043,0.3562268452550585,15,7524.0,0.11231807379640346,-0.008333084353611629,15,7524.0,22.261329691961304
1495.0,30,17,743.0,65.54538126868223,24.766666666666666,2.708468187689489,-0.0026507825497183407,2.184846042289408,83595.89093197494,888.8116282944943,26664.34884883483,0.13250936897468152,0.5943365509261788,0.4037237579557329,17,7545.0,0.10761503298103987,-0.1797588242454233,17,7545.0,5.664296653430094
1500.0,28,21,839.0,27.83135695733993,29.964285714285715,1.0389486194993514,0.012534403378436365,0.9939770341907117,73384.31869002928,835.9836406446827,23407.541938051112,0.025976724854530342,0.6418334636268531,0.49871758335708183,21,7634.0,0.07184009421140382,-0.03620173466759989,21,7634.0,15.712710819691514
1505.0,30,21,901.0,7.680562615119642,30.033333333333335,1.1277684640401775,-0.05247209534976915,0.25601875383732137,77541.58501514443,824.4544373189677,24733.633119569033,0.0,0.6905806606630236,0.49871758335708183,21,7688.0,0.10038188237527232,-0.10488710641648652,21,7688.0,-3.785658966317671
1510.0,32,20,954.0,59.8623405950587,29.8125,2.120063829000012,0.2468435169969115,1.8706981435955847,91813.28768268712,915.1760028517857,29285.632091257143,0.07793017456359103,0.6674573464804343,0.47559426917449255,20,7659.0,0.131392149158248,0.2191202802575214,20,7659.0,35.505708916264275
1515.0,33,17,1019.0,47.736231673620125,30.87878787878788,3.1902557373280653,0.17893451316503212,1.4465524749581855,83642.35813409562,808.4629586374524,26679.277635035927,0.1298836242726517,0.6443340322978451,0.40434890012348085,17,7661.0,0.21258536813182846,0.21515021793393294,17,7661.0,36.71137862882789
1520.0,33,16,1086.0,29.97433956494343,32.90909090909091,3.3992798605786176,0.019394126846634097,0.9083133201498008,78265.5295366719,756.4917713029373,24964.228452996937,0.1298836242726517,0.6449591744655931,0.3812255859408917,16,7658.0,0.21041917557802672,0.01575713644507691,16,7658.0,19.012202303000652
1525.0,32,17,1149.0,19.25769875758375,35.90625,2.632368662455627,0.01094468484380201,0.6018030861744919,77402.26032146795,771.531246569708,24688.99989023065,0.10390689941812137,0.6443340322978451,0.40434890012348085,17,7594.0,0.1501436786048798,-0.10847946097926793,17,7594.0,-12.157164959454787
1530.0,35,16,978.0,99.64377388836103,27.942857142857143,3.0231709505366964,0.0845546687946684,2.8469649682388862,102795.82463604721,936.8124492409258,32788.435723432405,0.13382224132569642,0.7155794013488568,0.37997530160539567,16,7615.0,0.17601380876161918,-0.04091032840390581,16,7615.0,33.925593615063875
1535.0,35,22,1078.0,75.34549916339587,30.8,2.411983729194271,0.09199124217449721,2.152728547525596,99602.14473325903,907.7125701067633,31769.939953736717,0.08186879161663574,0.7387027155314461,0.5224660397074191,22,7693.0,0.13885509898578,-0.054837087419285266,22,7693.0,6.0325513972593505
1540.0,33,23,1143.0,29.80349685391754,34.63636363636363,1.2297766329324935,0.07632073779906264,0.9031362683005316,87961.4081886983,850.2199136121784,28057.257149201883,0.027289597205545246,0.7387027155314461,0.5468396382255043,23,7764.0,0.0820247338056365,0.038043397561133625,23,7764.0,18.798613088377046
1545.0,33,23,1203.0,24.88650062316407,36.45454545454545,1.741064358018382,0.1278133722808013,0.7541363825201233,86525.40922316846,836.3364849413497,27599.104003064534,0.07793017456359103,0.6918309449985195,0.5480899225610002,23,7791.0,0.09141700299424452,0.17382943382280863,23,7791.0,24.383008103637348
1550.0,34,20,1270.0,32.664375248541916,37.35294117647059,2.379547163824975,0.07646388790224444,0.9607169190747622,90099.28257894507,845.2615916332469,28738.894115530395,0.1298836242726517,0.6687076308159304,0.4774696956777365,20,7843.0,0.11484844951026232,0.11289035711917848,20,7843.0,24.68203377146066
